<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9807a97c3be775c7c288b5274cd116b151e1d3e581753f1a40a36b9785b908af
size 41336
=======
DATE,PRICE
2016-01-01,602.5
2016-01-02,602.5
2016-01-03,608.3333333333334
2016-01-04,608.75
2016-01-05,607.0
2016-01-06,607.5
2016-01-07,606.4285714285714
2016-01-08,602.8571428571429
2016-01-09,600.0
2016-01-10,594.2857142857143
2016-01-11,587.8571428571429
2016-01-12,583.5714285714286
2016-01-13,575.0
2016-01-14,570.0
2016-01-15,561.4285714285714
2016-01-16,559.2857142857143
2016-01-17,554.2857142857143
2016-01-18,547.1428571428571
2016-01-19,539.2857142857143
2016-01-20,533.5714285714286
2016-01-21,524.2857142857143
2016-01-22,525.0
2016-01-23,517.0
2016-01-24,510.0
2016-01-25,508.3333333333333
2016-01-26,505.0
2016-01-27,502.5
2016-01-28,499.9870036477332
2016-01-29,497.5689317352788
2016-01-30,494.9073579989578
2016-01-31,491.20367899947894
2016-02-01,487.5
2016-02-02,480.0
2016-02-03,461.6666666666667
2016-02-04,457.5
2016-02-05,454.0
2016-02-06,451.6666666666667
2016-02-07,451.6666666666667
2016-02-08,445.8333333333333
2016-02-09,442.0
2016-02-10,440.0
2016-02-11,438.0
2016-02-12,436.0
2016-02-13,433.0
2016-02-14,433.3333333333333
2016-02-15,433.3333333333333
2016-02-16,432.85714285714283
2016-02-17,432.85714285714283
2016-02-18,432.14285714285717
2016-02-19,432.14285714285717
2016-02-20,440.7142857142857
2016-02-21,448.57142857142856
2016-02-22,456.42857142857144
2016-02-23,466.42857142857144
2016-02-24,475.0
2016-02-25,482.5
2016-02-26,495.8333333333333
2016-02-27,506.6666666666667
2016-02-28,519.1666666666666
2016-02-29,537.5
2016-03-01,555.0
2016-03-02,566.0
2016-03-03,572.5
2016-03-04,589.1666666666666
2016-03-05,597.5
2016-03-06,605.0
2016-03-07,607.5
2016-03-08,608.3333333333334
2016-03-09,607.8571428571429
2016-03-10,608.5714285714286
2016-03-11,609.2857142857143
2016-03-12,610.7142857142857
2016-03-13,611.4285714285714
2016-03-14,612.1428571428571
2016-03-15,612.5
2016-03-16,615.0
2016-03-17,617.5
2016-03-18,620.0
2016-03-19,623.3333333333334
2016-03-20,626.6666666666666
2016-03-21,627.5
2016-03-22,628.5714285714286
2016-03-23,630.0
2016-03-24,630.8333333333334
2016-03-25,630.0
2016-03-26,630.0
2016-03-27,628.3333333333334
2016-03-28,629.1666666666666
2016-03-29,628.3333333333334
2016-03-30,630.0
2016-03-31,632.1428571428571
2016-04-01,635.7142857142857
