<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abe8f1e5b6c881498d40ee9eb31ae54d7bbf5349d2987353c2339afa11697034
size 40171
=======
DATE,PRICE
2016-11-12,625.0
2016-11-13,633.3333333333334
2016-11-14,633.3333333333334
2016-11-15,700.0
2016-11-16,700.0
2016-11-17,733.3333333333334
2016-11-18,750.0
2016-11-19,770.3703703703703
2016-11-20,790.7407407407408
2016-11-21,800.0
2016-11-22,650.0
2016-11-23,600.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,550.0
2016-11-29,537.1959568298969
2016-11-30,526.5302835051547
2016-12-01,517.8700869845361
2016-12-02,514.2960695876288
2016-12-03,510.7220521907217
2016-12-04,507.1480347938144
2016-12-05,503.5740173969072
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,466.6666666666667
2016-12-09,466.6666666666667
2016-12-10,475.0
2016-12-11,480.0
2016-12-12,466.6666666666667
2016-12-13,450.0
2016-12-14,450.0
2016-12-15,433.3333333333333
2016-12-16,433.3333333333333
2016-12-17,420.0
2016-12-18,380.0
2016-12-19,360.0
2016-12-20,320.0
2016-12-21,316.6666666666667
2016-12-22,350.0
2016-12-23,333.3333333333333
2016-12-24,333.3333333333333
2016-12-25,340.0
2016-12-26,350.0
2016-12-27,350.0
2016-12-28,350.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,300.0
2017-01-01,300.0
2017-01-02,300.0
2017-01-03,300.0
2017-01-04,300.0
2017-01-05,300.0
2017-01-06,300.0
2017-01-07,300.0
2017-01-08,314.2857142857143
2017-01-09,328.57142857142856
2017-01-10,328.57142857142856
2017-01-11,328.57142857142856
2017-01-12,328.57142857142856
2017-01-13,328.57142857142856
2017-01-14,342.85714285714283
2017-01-15,328.57142857142856
2017-01-16,328.57142857142856
2017-01-17,328.57142857142856
2017-01-18,342.85714285714283
2017-01-19,350.0
2017-01-20,350.0
2017-01-21,333.3333333333333
2017-01-22,333.3333333333333
2017-01-23,316.6666666666667
2017-01-24,316.6666666666667
2017-01-25,300.0
2017-01-26,300.0
2017-01-27,300.0
2017-01-28,300.0
2017-01-29,300.0
2017-01-30,300.0
2017-01-31,320.0
2017-02-01,330.0
2017-02-02,341.6666666666667
2017-02-03,350.0
2017-02-04,362.5
2017-02-05,350.0
2017-02-06,350.0
2017-02-07,350.0
2017-02-08,340.0
2017-02-09,320.0
2017-02-10,316.6666666666667
2017-02-11,314.2857142857143
2017-02-12,314.2857142857143
2017-02-13,314.2857142857143
2017-02-14,300.0
2017-02-15,300.0
2017-02-16,300.0
2017-02-17,300.0
2017-02-18,300.0
2017-02-19,300.0
2017-02-20,300.0
2017-02-21,300.0
2017-02-22,291.6666666666667
2017-02-23,285.7142857142857
2017-02-24,283.3333333333333
2017-02-25,280.0
2017-02-26,275.0
2017-02-27,266.6666666666667
2017-02-28,250.0
2017-03-01,250.0
2017-03-02,250.0
2017-03-03,250.0
2017-03-04,250.0
2017-03-05,250.0
2017-03-06,240.0
2017-03-07,250.0
2017-03-08,240.0
2017-03-09,240.0
2017-03-10,240.0
2017-03-11,240.0
2017-03-12,237.5
2017-03-13,237.5
2017-03-14,212.5
2017-03-15,225.0
2017-03-16,212.5
2017-03-17,210.0
2017-03-18,210.0
2017-03-19,208.33333333333334
2017-03-20,208.33333333333334
2017-03-21,208.33333333333334
2017-03-22,200.0
2017-03-23,200.0
2017-03-24,200.0
2017-03-25,220.0
2017-03-26,225.0
2017-03-27,225.0
2017-03-28,225.0
2017-03-29,220.0
2017-03-30,225.0
2017-03-31,240.0
2017-04-01,240.0
2017-04-02,233.33333333333334
2017-04-03,240.0
2017-04-04,240.0
2017-04-05,240.0
2017-04-06,233.33333333333334
2017-04-07,216.66666666666666
2017-04-08,200.0
2017-04-09,200.0
2017-04-10,200.0
2017-04-11,200.0
2017-04-12,200.0
2017-04-13,200.0
2017-04-14,200.0
2017-04-15,200.0
2017-04-16,200.0
2017-04-17,200.0
2017-04-18,200.0
2017-04-19,200.0
2017-04-20,200.0
2017-04-21,200.0
2017-04-22,200.0
2017-04-23,200.0
2017-04-24,200.0
2017-04-25,200.0
2017-04-26,200.0
2017-04-27,200.0
2017-04-28,200.0
2017-04-29,200.0
2017-04-30,200.0
2017-05-01,200.0
2017-05-02,200.0
2017-05-03,200.0
2017-05-04,200.0
2017-05-05,200.0
2017-05-06,200.0
2017-05-07,200.0
2017-05-08,200.0
2017-05-09,200.0
2017-05-10,200.0
2017-05-11,200.0
2017-05-12,214.28571428571428
2017-05-13,214.28571428571428
2017-05-14,214.28571428571428
2017-05-15,214.28571428571428
2017-05-16,205.71428571428572
2017-05-17,205.71428571428572
2017-05-18,234.28571428571428
2017-05-19,220.0
2017-05-20,220.0
2017-05-21,220.0
2017-05-22,210.0
2017-05-23,221.66666666666666
2017-05-24,211.66666666666666
2017-05-25,170.0
2017-05-26,163.33333333333334
2017-05-27,162.0
2017-05-28,154.4
2017-05-29,162.4
2017-05-30,163.66666666666666
2017-05-31,165.0
2017-06-01,168.0
2017-06-02,170.0
2017-06-03,197.0
2017-06-04,207.6
2017-06-05,227.6
2017-06-06,242.0
2017-06-07,280.0
2017-06-08,304.0
2017-06-09,303.3333333333333
2017-06-10,303.3333333333333
2017-06-11,311.6666666666667
2017-06-12,311.6666666666667
2017-06-13,310.0
2017-06-14,324.2857142857143
2017-06-15,310.0
2017-06-16,310.0
2017-06-17,310.0
2017-06-18,324.2857142857143
2017-06-19,338.57142857142856
2017-06-20,347.14285714285717
2017-06-21,347.14285714285717
2017-06-22,347.14285714285717
2017-06-23,347.14285714285717
2017-06-24,361.42857142857144
2017-06-25,355.0
2017-06-26,360.0
2017-06-27,350.0
2017-06-28,346.6666666666667
2017-06-29,346.6666666666667
2017-06-30,346.6666666666667
2017-07-01,326.6666666666667
2017-07-02,326.6666666666667
2017-07-03,312.0
2017-07-04,315.0
2017-07-05,295.0
2017-07-06,293.3333333333333
2017-07-07,293.3333333333333
2017-07-08,300.0
2017-07-09,300.0
2017-07-10,300.0
2017-07-11,300.0
2017-07-12,300.0
2017-07-13,300.0
2017-07-14,300.0
2017-07-15,300.0
2017-07-16,300.0
2017-07-17,298.60255447032307
2017-07-18,294.770848985725
2017-07-19,289.04583020285503
2017-07-20,282.91510142749814
2017-07-21,276.78437265214126
2017-07-22,270.6536438767844
2017-07-23,264.52291510142754
2017-07-24,258.39218632607066
2017-07-25,252.26145755071377
2017-07-26,246.13072877535689
2017-07-27,240.0
2017-07-28,250.0
2017-07-29,250.0
2017-07-30,250.0
2017-07-31,250.0
2017-08-01,245.0
2017-08-02,237.5
2017-08-03,245.0
2017-08-04,235.0
2017-08-05,228.0
2017-08-06,235.0
2017-08-07,238.57142857142858
2017-08-08,240.0
2017-08-09,245.71428571428572
2017-08-10,245.71428571428572
2017-08-11,251.42857142857142
2017-08-12,265.7142857142857
2017-08-13,270.0
2017-08-14,275.7142857142857
2017-08-15,284.2857142857143
2017-08-16,281.42857142857144
2017-08-17,284.2857142857143
2017-08-18,284.2857142857143
2017-08-19,281.6666666666667
2017-08-20,276.6666666666667
2017-08-21,271.6666666666667
2017-08-22,266.0
2017-08-23,270.0
2017-08-24,265.0
2017-08-25,272.5
2017-08-26,272.5
2017-08-27,273.3333333333333
2017-08-28,270.0
2017-08-29,260.0
2017-08-30,268.0
2017-08-31,272.0
2017-09-01,264.0
2017-09-02,261.6666666666667
2017-09-03,260.0
2017-09-04,257.14285714285717
2017-09-05,252.85714285714286
2017-09-06,238.57142857142858
2017-09-07,235.42857142857142
2017-09-08,238.28571428571428
2017-09-09,239.71428571428572
2017-09-10,244.0
2017-09-11,246.85714285714286
2017-09-12,245.42857142857142
2017-09-13,259.7142857142857
2017-09-14,258.57142857142856
2017-09-15,251.42857142857142
2017-09-16,257.14285714285717
2017-09-17,254.28571428571428
2017-09-18,251.42857142857142
2017-09-19,261.6666666666667
2017-09-20,250.0
2017-09-21,251.66666666666666
2017-09-22,246.66666666666666
2017-09-23,230.0
2017-09-24,224.0
2017-09-25,230.0
2017-09-26,241.66666666666666
2017-09-27,236.66666666666666
2017-09-28,228.33333333333334
2017-09-29,228.33333333333334
2017-09-30,234.0
2017-10-01,234.0
2017-10-02,225.0
2017-10-03,200.0
2017-10-04,207.5
2017-10-05,207.5
2017-10-06,215.0
2017-10-07,220.0
2017-10-08,226.66666666666666
2017-10-09,231.42857142857142
2017-10-10,231.42857142857142
2017-10-11,227.14285714285714
2017-10-12,227.14285714285714
2017-10-13,222.85714285714286
2017-10-14,217.14285714285714
2017-10-15,208.57142857142858
2017-10-16,200.0
2017-10-17,200.0
2017-10-18,200.0
2017-10-19,200.0
2017-10-20,191.42857142857142
2017-10-21,187.14285714285714
2017-10-22,185.0
2017-10-23,181.66666666666666
2017-10-24,178.33333333333334
2017-10-25,173.33333333333334
2017-10-26,171.66666666666666
2017-10-27,178.0
2017-10-28,176.0
2017-10-29,176.0
2017-10-30,172.0
2017-10-31,168.0
2017-11-01,168.0
2017-11-02,164.0
2017-11-03,164.0
2017-11-04,168.0
2017-11-05,161.66666666666666
2017-11-06,158.33333333333334
2017-11-07,156.66666666666666
2017-11-08,153.33333333333334
2017-11-09,148.33333333333334
2017-11-10,148.33333333333334
2017-11-11,146.66666666666666
2017-11-12,148.33333333333334
2017-11-13,145.0
2017-11-14,143.33333333333334
2017-11-15,148.33333333333334
2017-11-16,158.33333333333334
2017-11-17,160.0
2017-11-18,157.14285714285714
2017-11-19,165.71428571428572
2017-11-20,168.57142857142858
2017-11-21,167.14285714285714
2017-11-22,164.28571428571428
2017-11-23,158.33333333333334
2017-11-24,156.0
2017-11-25,157.5
2017-11-26,143.33333333333334
2017-11-27,153.33333333333334
2017-11-28,210.0
2017-11-29,236.66666666666666
2017-11-30,245.0
2017-12-01,276.0
2017-12-02,276.0
2017-12-03,276.0
2017-12-04,302.5
2017-12-05,327.5
2017-12-06,360.0
2017-12-07,417.5
2017-12-08,392.5
2017-12-09,394.0
2017-12-10,390.0
2017-12-11,387.14285714285717
2017-12-12,372.85714285714283
2017-12-13,351.42857142857144
2017-12-14,322.85714285714283
2017-12-15,326.6666666666667
2017-12-16,312.0
2017-12-17,297.5
2017-12-18,273.3333333333333
2017-12-19,260.0
2017-12-20,263.4375
2017-12-21,272.5
2017-12-22,285.3125
2017-12-23,296.25
2017-12-24,307.1875
2017-12-25,318.125
2017-12-26,329.0625
2017-12-27,340.0
2017-12-28,326.6666666666667
2017-12-29,290.0
2017-12-30,292.5
2017-12-31,292.5
2018-01-01,292.5
2018-01-02,294.0
2018-01-03,298.0
2018-01-04,294.0
2018-01-05,306.0
2018-01-06,316.0
2018-01-07,325.0
2018-01-08,321.42857142857144
2018-01-09,327.14285714285717
2018-01-10,334.2857142857143
2018-01-11,337.14285714285717
2018-01-12,330.0
2018-01-13,322.85714285714283
2018-01-14,315.7142857142857
2018-01-15,320.0
2018-01-16,318.57142857142856
2018-01-17,315.7142857142857
2018-01-18,315.7142857142857
2018-01-19,315.7142857142857
2018-01-20,315.7142857142857
2018-01-21,312.85714285714283
2018-01-22,294.2857142857143
2018-01-23,290.0
2018-01-24,285.7142857142857
2018-01-25,282.85714285714283
2018-01-26,278.57142857142856
2018-01-27,278.57142857142856
2018-01-28,275.0
2018-01-29,291.6666666666667
2018-01-30,291.6666666666667
2018-01-31,291.6666666666667
2018-02-01,295.0
2018-02-02,298.3333333333333
2018-02-03,298.0
2018-02-04,298.0
2018-02-05,294.0
2018-02-06,298.0
2018-02-07,294.0
2018-02-08,288.0
2018-02-09,286.0
2018-02-10,278.3333333333333
2018-02-11,274.2857142857143
2018-02-12,268.57142857142856
2018-02-13,264.2857142857143
2018-02-14,267.14285714285717
2018-02-15,270.0
2018-02-16,278.57142857142856
2018-02-17,292.85714285714283
2018-02-18,305.7142857142857
2018-02-19,320.7142857142857
2018-02-20,327.85714285714283
2018-02-21,333.57142857142856
2018-02-22,349.2857142857143
2018-02-23,357.85714285714283
2018-02-24,359.2857142857143
2018-02-25,362.5
2018-02-26,378.3333333333333
2018-02-27,386.6666666666667
2018-02-28,395.0
2018-03-01,393.3333333333333
2018-03-02,391.6666666666667
2018-03-03,400.0
2018-03-04,395.7142857142857
2018-03-05,384.2857142857143
2018-03-06,385.7142857142857
2018-03-07,395.7142857142857
2018-03-08,382.85714285714283
2018-03-09,381.6666666666667
2018-03-10,381.6666666666667
2018-03-11,420.0
2018-03-12,426.6666666666667
2018-03-13,426.6666666666667
2018-03-14,416.6666666666667
2018-03-15,433.3333333333333
2018-03-16,442.85714285714283
2018-03-17,457.14285714285717
2018-03-18,428.57142857142856
2018-03-19,442.85714285714283
2018-03-20,457.14285714285717
2018-03-21,457.14285714285717
2018-03-22,457.14285714285717
2018-03-23,442.85714285714283
2018-03-24,442.85714285714283
2018-03-25,450.0
2018-03-26,450.0
2018-03-27,433.3333333333333
2018-03-28,450.0
2018-03-29,450.0
2018-03-30,450.0
2018-03-31,450.0
2018-04-01,428.57142857142856
2018-04-02,428.57142857142856
2018-04-03,485.7142857142857
2018-04-04,485.7142857142857
2018-04-05,500.0
2018-04-06,514.2857142857143
2018-04-07,514.2857142857143
2018-04-08,557.1428571428571
2018-04-09,557.1428571428571
2018-04-10,528.5714285714286
2018-04-11,542.8571428571429
2018-04-12,542.8571428571429
2018-04-13,557.1428571428571
2018-04-14,528.5714285714286
2018-04-15,471.42857142857144
2018-04-16,485.7142857142857
2018-04-17,457.14285714285717
2018-04-18,457.14285714285717
2018-04-19,457.14285714285717
2018-04-20,442.85714285714283
2018-04-21,485.7142857142857
2018-04-22,542.8571428571429
2018-04-23,533.3333333333334
2018-04-24,600.0
2018-04-25,633.3333333333334
2018-04-26,683.3333333333334
2018-04-27,750.0
2018-04-28,783.3333333333334
2018-04-29,820.0
2018-04-30,816.6666666666666
2018-05-01,800.0
2018-05-02,800.0
2018-05-03,800.0
2018-05-04,766.6666666666666
2018-05-05,766.6666666666666
2018-05-06,800.0
2018-05-07,814.2857142857143
2018-05-08,828.5714285714286
2018-05-09,828.5714285714286
2018-05-10,814.2857142857143
2018-05-11,828.5714285714286
2018-05-12,800.0
2018-05-13,766.6666666666666
2018-05-14,766.6666666666666
2018-05-15,766.6666666666666
2018-05-16,750.0
2018-05-17,750.0
2018-05-18,733.3333333333334
2018-05-19,750.0
2018-05-20,757.1428571428571
2018-05-21,728.5714285714286
2018-05-22,728.5714285714286
2018-05-23,728.5714285714286
2018-05-24,742.8571428571429
2018-05-25,757.1428571428571
2018-05-26,757.1428571428571
2018-05-27,750.0
2018-05-28,766.6666666666666
2018-05-29,750.0
2018-05-30,766.6666666666666
2018-05-31,766.6666666666666
2018-06-01,750.0
2018-06-02,750.0
2018-06-03,757.1428571428571
2018-06-04,757.1428571428571
2018-06-05,742.8571428571429
2018-06-06,700.0
2018-06-07,671.4285714285714
2018-06-08,685.7142857142857
2018-06-09,700.0
2018-06-10,700.0
2018-06-11,700.0
2018-06-12,728.5714285714286
2018-06-13,771.4285714285714
2018-06-14,800.0
2018-06-15,814.2857142857143
2018-06-16,828.5714285714286
2018-06-17,814.2857142857143
2018-06-18,814.2857142857143
2018-06-19,814.2857142857143
2018-06-20,814.2857142857143
2018-06-21,814.2857142857143
2018-06-22,814.2857142857143
2018-06-23,814.2857142857143
2018-06-24,833.3333333333334
2018-06-25,850.0
2018-06-26,866.6666666666666
2018-06-27,866.6666666666666
2018-06-28,883.3333333333334
2018-06-29,883.3333333333334
2018-06-30,883.3333333333334
2018-07-01,885.7142857142857
2018-07-02,885.7142857142857
2018-07-03,885.7142857142857
2018-07-04,900.0
2018-07-05,900.0
2018-07-06,900.0
2018-07-07,900.0
2018-07-08,900.0
2018-07-09,885.7142857142857
2018-07-10,871.4285714285714
2018-07-11,871.4285714285714
2018-07-12,857.1428571428571
2018-07-13,857.1428571428571
2018-07-14,828.5714285714286
2018-07-15,814.2857142857143
2018-07-16,814.2857142857143
2018-07-17,814.2857142857143
2018-07-18,814.2857142857143
2018-07-19,828.5714285714286
2018-07-20,828.5714285714286
2018-07-21,857.1428571428571
2018-07-22,857.1428571428571
2018-07-23,871.4285714285714
2018-07-24,871.4285714285714
2018-07-25,871.4285714285714
2018-07-26,857.1428571428571
2018-07-27,842.8571428571429
2018-07-28,828.5714285714286
2018-07-29,833.3333333333334
2018-07-30,800.0
2018-07-31,800.0
2018-08-01,783.3333333333334
2018-08-02,766.6666666666666
2018-08-03,750.0
2018-08-04,733.3333333333334
2018-08-05,728.5714285714286
2018-08-06,728.5714285714286
2018-08-07,714.2857142857143
2018-08-08,700.0
2018-08-09,700.0
2018-08-10,714.2857142857143
2018-08-11,714.2857142857143
2018-08-12,714.2857142857143
2018-08-13,714.2857142857143
2018-08-14,714.2857142857143
2018-08-15,728.5714285714286
2018-08-16,728.5714285714286
2018-08-17,714.2857142857143
2018-08-18,714.2857142857143
2018-08-19,728.5714285714286
2018-08-20,728.5714285714286
2018-08-21,742.8571428571429
2018-08-22,742.8571428571429
2018-08-23,757.1428571428571
2018-08-24,757.1428571428571
2018-08-25,757.1428571428571
2018-08-26,750.0
2018-08-27,766.6666666666666
2018-08-28,766.6666666666666
2018-08-29,766.6666666666666
2018-08-30,766.6666666666666
2018-08-31,783.3333333333334
2018-09-01,800.0
2018-09-02,833.3333333333334
2018-09-03,833.3333333333334
2018-09-04,833.3333333333334
2018-09-05,833.3333333333334
2018-09-06,833.3333333333334
2018-09-07,833.3333333333334
2018-09-08,842.8571428571429
2018-09-09,857.1428571428571
2018-09-10,871.4285714285714
2018-09-11,871.4285714285714
2018-09-12,885.7142857142857
2018-09-13,914.2857142857143
2018-09-14,957.1428571428571
2018-09-15,971.4285714285714
2018-09-16,942.8571428571429
2018-09-17,942.8571428571429
2018-09-18,971.4285714285714
2018-09-19,985.7142857142857
2018-09-20,985.7142857142857
2018-09-21,971.4285714285714
2018-09-22,957.1428571428571
2018-09-23,971.4285714285714
2018-09-24,985.7142857142857
2018-09-25,1000.0
2018-09-26,1000.0
2018-09-27,985.7142857142857
2018-09-28,971.4285714285714
2018-09-29,983.3333333333334
2018-09-30,980.0
2018-10-01,960.0
2018-10-02,920.0
2018-10-03,920.0
2018-10-04,960.0
2018-10-05,980.0
2018-10-06,1000.0
2018-10-07,1000.0
2018-10-08,1028.5714285714287
2018-10-09,1050.0
2018-10-10,1066.6666666666667
2018-10-11,1100.0
2018-10-12,1100.0
2018-10-13,1083.3333333333333
2018-10-14,1066.6666666666667
2018-10-15,1033.3333333333333
2018-10-16,1014.2857142857143
2018-10-17,1000.0
2018-10-18,942.8571428571429
2018-10-19,914.2857142857143
2018-10-20,900.0
2018-10-21,900.0
2018-10-22,900.0
2018-10-23,885.7142857142857
2018-10-24,857.1428571428571
2018-10-25,850.0
2018-10-26,866.6666666666666
2018-10-27,860.0
2018-10-28,850.0
2018-10-29,800.0
2018-10-30,800.0
2018-10-31,800.0
2018-11-01,800.0
2018-11-02,766.6666666666666
2018-11-03,750.0
2018-11-04,760.0
2018-11-05,780.0
2018-11-06,766.6666666666666
2018-11-07,760.0
2018-11-08,750.0
2018-11-09,750.0
2018-11-10,750.0
2018-11-11,716.6666666666666
2018-11-12,700.0
2018-11-13,683.3333333333334
2018-11-14,671.4285714285714
2018-11-15,657.1428571428571
2018-11-16,614.2857142857143
2018-11-17,585.7142857142857
2018-11-18,571.4285714285714
2018-11-19,528.5714285714286
2018-11-20,500.0
2018-11-21,485.7142857142857
2018-11-22,471.42857142857144
