<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e554f241d486b0957890e3b84f67ce41596456b99fa5cf448533f4299fc6ce9d
size 48006
=======
DATE,ARRIVAL
2016-11-27,338.43333333333356
2016-11-28,303.28333333333353
2016-11-29,282.90000000000015
2016-11-30,249.50000000000014
2016-12-01,262.00000000000017
2016-12-02,242.83333333333348
2016-12-03,229.75000000000014
2016-12-04,229.75000000000014
2016-12-05,204.66666666666683
2016-12-06,216.9833333333335
2016-12-07,226.86666666666682
2016-12-08,190.40000000000018
2016-12-09,174.2666666666668
2016-12-10,150.45000000000013
2016-12-11,150.45000000000013
2016-12-12,157.94000000000014
2016-12-13,158.42000000000016
2016-12-14,151.24000000000018
2016-12-15,162.80000000000018
2016-12-16,162.44000000000017
2016-12-17,186.28000000000017
2016-12-18,186.28000000000017
2016-12-19,221.05000000000015
2016-12-20,216.68333333333348
2016-12-21,212.86666666666682
2016-12-22,224.66666666666683
2016-12-23,239.4833333333335
2016-12-24,257.2333333333335
2016-12-25,257.2333333333335
2016-12-26,245.86666666666687
2016-12-27,258.46666666666687
2016-12-28,290.6833333333335
2016-12-29,324.86666666666684
2016-12-30,328.1000000000002
2016-12-31,314.08333333333354
2017-01-01,314.08333333333354
2017-01-02,335.3833333333335
2017-01-03,368.2666666666668
2017-01-04,386.7666666666668
2017-01-05,400.90000000000015
2017-01-06,442.0500000000002
2017-01-07,478.3500000000002
2017-01-08,478.3500000000002
2017-01-09,481.3000000000002
2017-01-10,491.7000000000002
2017-01-11,500.7000000000002
2017-01-12,495.5000000000002
2017-01-13,473.36666666666684
2017-01-14,479.24000000000024
2017-01-15,479.24000000000024
2017-01-16,473.0000000000003
2017-01-17,423.08000000000027
2017-01-18,427.0400000000003
2017-01-19,449.12000000000023
2017-01-20,472.3200000000003
2017-01-21,483.6000000000002
2017-01-22,483.6000000000002
2017-01-23,485.8000000000002
2017-01-24,515.5000000000001
2017-01-25,499.9000000000001
2017-01-26,483.2400000000001
2017-01-27,464.2800000000002
2017-01-28,451.8000000000002
2017-01-29,451.8000000000002
2017-01-30,464.1600000000002
2017-01-31,440.04000000000025
2017-02-01,428.2800000000003
2017-02-02,438.86666666666696
2017-02-03,435.26666666666694
2017-02-04,438.36666666666696
2017-02-05,438.36666666666696
2017-02-06,426.26666666666694
2017-02-07,423.26666666666694
2017-02-08,456.566666666667
2017-02-09,446.73333333333363
2017-02-10,441.1333333333336
2017-02-11,438.26666666666694
2017-02-12,438.26666666666694
2017-02-13,516.9666666666669
2017-02-14,635.2666666666669
2017-02-15,576.3833333333336
2017-02-16,545.3500000000001
2017-02-17,521.5500000000002
2017-02-18,483.0500000000002
2017-02-19,483.0500000000002
2017-02-20,424.4500000000002
2017-02-21,318.1000000000002
2017-02-22,360.5500000000002
2017-02-23,474.65000000000015
2017-02-24,527.7000000000002
2017-02-25,671.0600000000002
2017-02-26,671.0600000000002
2017-02-27,704.4200000000003
2017-02-28,706.1800000000003
2017-03-01,702.8600000000004
2017-03-02,610.7000000000004
2017-03-03,632.6833333333336
2017-03-04,557.8833333333337
2017-03-05,557.8833333333337
2017-03-06,512.5833333333336
2017-03-07,496.76666666666694
2017-03-08,495.76666666666694
2017-03-09,476.66666666666697
2017-03-10,423.48000000000036
2017-03-11,395.28000000000037
2017-03-12,395.28000000000037
2017-03-13,379.3500000000005
2017-03-14,331.2000000000005
2017-03-15,272.1000000000005
2017-03-16,267.55000000000047
2017-03-17,267.55000000000047
2017-03-18,381.55000000000047
2017-03-19,381.55000000000047
2017-03-20,401.8400000000004
2017-03-21,468.44000000000034
2017-03-22,484.76000000000033
2017-03-23,501.4800000000003
2017-03-24,486.90000000000026
2017-03-25,453.30000000000024
2017-03-26,453.30000000000024
2017-03-27,462.2000000000003
2017-03-28,445.40000000000026
2017-03-29,477.8400000000003
2017-03-30,537.0000000000003
2017-03-31,553.2000000000004
2017-04-01,525.7200000000004
2017-04-02,525.7200000000004
2017-04-03,558.9000000000003
2017-04-04,558.2400000000004
2017-04-05,467.1000000000003
2017-04-06,425.1000000000003
2017-04-07,434.6000000000003
2017-04-08,473.40000000000026
2017-04-09,473.40000000000026
2017-04-10,472.0666666666669
2017-04-11,515.3666666666669
2017-04-12,616.1600000000002
2017-04-13,656.0000000000002
2017-04-14,755.0000000000002
2017-04-15,775.5800000000002
2017-04-16,775.5800000000002
2017-04-17,803.0400000000002
2017-04-18,842.6250000000002
2017-04-19,776.1000000000001
2017-04-20,705.6600000000002
2017-04-21,565.2600000000002
2017-04-22,495.9600000000002
2017-04-23,495.9600000000002
2017-04-24,435.54000000000025
2017-04-25,465.9500000000002
2017-04-26,487.1000000000002
2017-04-27,557.6000000000003
2017-04-28,640.6000000000003
2017-04-29,672.4800000000002
2017-04-30,672.4800000000002
2017-05-01,708.2250000000004
2017-05-02,740.4750000000004
2017-05-03,739.5000000000003
2017-05-04,694.5000000000003
2017-05-05,612.0000000000003
2017-05-06,642.6000000000003
2017-05-07,642.6000000000003
2017-05-08,653.3500000000003
2017-05-09,634.6200000000002
2017-05-10,588.1800000000003
2017-05-11,596.4750000000004
2017-05-12,624.3000000000005
2017-05-13,611.9000000000005
2017-05-14,611.9000000000005
2017-05-15,666.2000000000006
2017-05-16,624.1500000000004
2017-05-17,607.9500000000004
2017-05-18,562.3200000000004
2017-05-19,550.6000000000003
2017-05-20,493.83333333333366
2017-05-21,493.83333333333366
2017-05-22,451.83333333333366
2017-05-23,425.0333333333336
2017-05-24,421.1333333333336
2017-05-25,400.93333333333356
2017-05-26,366.93333333333356
2017-05-27,340.2000000000002
2017-05-28,340.2000000000002
2017-05-29,298.90000000000026
2017-05-30,281.96666666666687
2017-05-31,258.7666666666669
2017-06-01,258.8000000000003
2017-06-02,251.50000000000034
2017-06-03,259.7333333333338
2017-06-04,259.7333333333338
2017-06-05,204.5000000000007
2017-06-06,157.19681032933437
2017-06-07,109.85341162050106
2017-06-08,68.53160774700092
2017-06-09,48.365803873500816
2017-06-10,28.200000000000713
2017-06-11,30.300000000000477
2017-06-12,68.62500000000036
2017-06-13,88.98000000000029
2017-06-14,136.06666666666692
2017-06-15,172.55714285714308
2017-06-16,195.95714285714305
2017-06-17,213.01428571428593
2017-06-18,242.7666666666669
2017-06-19,232.16666666666694
2017-06-20,221.0166666666669
2017-06-21,194.30000000000027
2017-06-22,154.8600000000003
2017-06-23,166.7400000000003
2017-06-24,189.3600000000003
2017-06-25,160.11666666666693
2017-06-26,168.1400000000003
2017-06-27,182.1200000000003
2017-06-28,159.44000000000028
2017-06-29,164.9666666666669
2017-06-30,142.06666666666692
2017-07-01,134.0666666666669
2017-07-02,158.10000000000028
2017-07-03,158.10000000000028
2017-07-04,159.90000000000026
2017-07-05,181.02000000000027
2017-07-06,171.0600000000003
2017-07-07,198.5400000000003
2017-07-08,207.12000000000035
2017-07-09,207.12000000000035
2017-07-10,212.0000000000003
2017-07-11,210.26666666666696
2017-07-12,210.31666666666695
2017-07-13,217.91666666666697
2017-07-14,222.41666666666697
2017-07-15,204.46666666666695
2017-07-16,204.46666666666695
2017-07-17,195.86666666666693
2017-07-18,192.9000000000003
2017-07-19,192.9000000000003
2017-07-20,213.75000000000026
2017-07-21,215.61666666666693
2017-07-22,221.66666666666694
2017-07-23,221.66666666666694
2017-07-24,236.86666666666693
2017-07-25,237.66666666666694
2017-07-26,222.71666666666692
2017-07-27,204.56000000000031
2017-07-28,198.4200000000003
2017-07-29,188.34000000000032
2017-07-30,188.34000000000032
2017-07-31,193.3200000000003
2017-08-01,201.90000000000038
2017-08-02,224.17500000000038
2017-08-03,225.84000000000032
2017-08-04,236.46000000000032
2017-08-05,254.1000000000003
2017-08-06,254.1000000000003
2017-08-07,242.4000000000004
2017-08-08,241.92000000000036
2017-08-09,231.30000000000035
2017-08-10,227.70000000000036
2017-08-11,212.70000000000036
2017-08-12,240.06000000000034
2017-08-13,240.06000000000034
2017-08-14,240.06000000000034
2017-08-15,240.07500000000044
2017-08-16,300.3000000000004
2017-08-17,289.27500000000043
2017-08-18,267.67500000000047
2017-08-19,237.5000000000006
2017-08-20,237.5000000000006
2017-08-21,241.42500000000047
2017-08-22,236.70000000000036
2017-08-23,200.04000000000036
2017-08-24,197.76000000000033
2017-08-25,185.88000000000034
2017-08-26,191.85000000000028
2017-08-27,191.85000000000028
2017-08-28,194.0500000000003
2017-08-29,196.5500000000003
2017-08-30,202.35000000000034
2017-08-31,212.2000000000003
2017-09-01,252.10000000000034
2017-09-02,258.1800000000004
2017-09-03,258.1800000000004
2017-09-04,259.50000000000034
2017-09-05,278.7000000000004
2017-09-06,287.77500000000043
2017-09-07,313.95000000000044
2017-09-08,320.77500000000043
2017-09-09,352.86000000000035
2017-09-10,352.86000000000035
2017-09-11,361.4000000000004
2017-09-12,337.6400000000004
2017-09-13,329.466666666667
2017-09-14,311.1500000000004
2017-09-15,281.50000000000034
2017-09-16,238.55000000000032
2017-09-17,238.55000000000032
2017-09-18,236.83333333333368
2017-09-19,256.73333333333363
2017-09-20,248.13333333333367
2017-09-21,255.35000000000034
2017-09-22,273.6500000000003
2017-09-23,271.2500000000003
2017-09-24,271.2500000000003
2017-09-25,282.7000000000003
2017-09-26,283.30000000000024
2017-09-27,309.2000000000003
2017-09-28,325.7000000000002
2017-09-29,320.2000000000002
2017-09-30,342.42000000000024
2017-10-01,342.42000000000024
2017-10-02,329.9600000000002
2017-10-03,327.86000000000024
2017-10-04,306.62000000000023
2017-10-05,307.8200000000003
2017-10-06,317.4800000000003
2017-10-07,301.7166666666669
2017-10-08,301.7166666666669
2017-10-09,325.2500000000003
2017-10-10,319.40000000000026
2017-10-11,316.10000000000025
2017-10-12,310.9000000000002
2017-10-13,305.4500000000002
2017-10-14,343.2000000000002
2017-10-15,343.2000000000002
2017-10-16,349.65000000000015
2017-10-17,339.65000000000015
2017-10-18,322.4500000000001
2017-10-19,320.94000000000017
2017-10-20,332.9250000000002
2017-10-21,294.10000000000025
2017-10-22,294.10000000000025
2017-10-23,254.93333333333354
2017-10-24,247.53333333333356
2017-10-25,313.93333333333356
2017-10-26,302.37500000000017
2017-10-27,307.96000000000015
2017-10-28,296.13333333333344
2017-10-29,296.13333333333344
2017-10-30,287.26666666666677
2017-10-31,295.66666666666674
2017-11-01,269.96666666666675
2017-11-02,269.4500000000001
2017-11-03,257.9000000000001
2017-11-04,257.50000000000006
2017-11-05,257.50000000000006
2017-11-06,251.95000000000007
2017-11-07,279.4500000000001
2017-11-08,294.9500000000001
2017-11-09,292.75000000000017
2017-11-10,321.65000000000015
2017-11-11,345.5166666666669
2017-11-12,345.5166666666669
2017-11-13,361.5666666666669
2017-11-14,347.26666666666694
2017-11-15,324.26666666666694
2017-11-16,351.0666666666669
2017-11-17,352.7666666666669
2017-11-18,366.8000000000002
2017-11-19,366.8000000000002
2017-11-20,393.8000000000002
2017-11-21,424.50000000000017
2017-11-22,450.6000000000002
2017-11-23,444.1000000000002
2017-11-24,415.5000000000002
2017-11-25,400.80000000000024
2017-11-26,400.80000000000024
2017-11-27,364.40000000000026
2017-11-28,325.90000000000026
2017-11-29,328.60000000000025
2017-11-30,317.4000000000002
2017-12-01,332.65000000000026
2017-12-02,324.4200000000003
2017-12-03,324.4200000000003
2017-12-04,373.1400000000003
2017-12-05,381.1800000000003
2017-12-06,368.8200000000003
2017-12-07,362.36000000000024
2017-12-08,345.2600000000002
2017-12-09,351.21666666666687
2017-12-10,351.21666666666687
2017-12-11,294.91666666666686
2017-12-12,298.0166666666668
2017-12-13,325.3166666666669
2017-12-14,316.4000000000002
2017-12-15,323.90000000000026
2017-12-16,348.80000000000024
2017-12-17,348.80000000000024
2017-12-18,388.7500000000002
2017-12-19,403.7500000000002
2017-12-20,398.55000000000024
2017-12-21,436.5000000000003
2017-12-22,459.00000000000034
2017-12-23,441.15000000000043
2017-12-24,441.15000000000043
2017-12-25,461.4750000000005
2017-12-26,467.0250000000005
2017-12-27,476.32500000000056
2017-12-28,453.75000000000057
2017-12-29,440.40000000000043
2017-12-30,450.0000000000004
2017-12-31,450.0000000000004
2018-01-01,443.9000000000003
2018-01-02,459.9500000000003
2018-01-03,455.4500000000003
2018-01-04,482.7500000000003
2018-01-05,504.7000000000003
2018-01-06,508.2000000000003
2018-01-07,508.2000000000003
2018-01-08,560.0000000000003
2018-01-09,581.5500000000003
2018-01-10,585.8000000000003
2018-01-11,653.9000000000003
2018-01-12,656.4500000000003
2018-01-13,656.9500000000003
2018-01-14,656.9500000000003
2018-01-15,576.3500000000003
2018-01-16,520.8500000000003
2018-01-17,531.6000000000003
2018-01-18,451.92000000000036
2018-01-19,483.72000000000037
2018-01-20,512.2800000000003
2018-01-21,512.2800000000003
2018-01-22,592.3200000000003
2018-01-23,653.4000000000003
2018-01-24,691.5000000000002
2018-01-25,693.2500000000003
2018-01-26,693.3000000000004
2018-01-27,677.4400000000003
2018-01-28,677.4400000000003
2018-01-29,649.9600000000004
2018-01-30,633.7600000000004
2018-01-31,617.8250000000005
2018-02-01,683.8250000000005
2018-02-02,722.8600000000004
2018-02-03,813.9600000000004
2018-02-04,813.9600000000004
2018-02-05,865.5600000000004
2018-02-06,874.1600000000004
2018-02-07,823.666666666667
2018-02-08,768.8666666666669
2018-02-09,778.066666666667
2018-02-10,839.1333333333336
2018-02-11,839.1333333333336
2018-02-12,941.6500000000001
2018-02-13,1006.1800000000001
2018-02-14,1061.14
2018-02-15,1115.5000000000002
2018-02-16,1065.4600000000003
2018-02-17,1091.4800000000002
2018-02-18,1091.4800000000002
2018-02-19,1084.8600000000001
2018-02-20,1046.5000000000002
2018-02-21,1058.2
2018-02-22,1050.9
2018-02-23,1089.2
2018-02-24,1073.65
2018-02-25,1073.65
2018-02-26,1061.2500000000002
2018-02-27,1090.8000000000002
2018-02-28,1068.3500000000001
2018-03-01,1041.0000000000002
2018-03-02,1066.4400000000003
2018-03-03,828.3600000000004
2018-03-04,828.3600000000004
2018-03-05,713.2800000000004
2018-03-06,633.6000000000005
2018-03-07,609.3000000000004
2018-03-08,575.7750000000004
2018-03-09,585.5400000000003
2018-03-10,737.2200000000003
2018-03-11,737.2200000000003
2018-03-12,808.6200000000002
2018-03-13,845.4000000000002
2018-03-14,844.7500000000001
2018-03-15,878.2500000000001
2018-03-16,876.9500000000002
2018-03-17,816.1500000000001
2018-03-18,816.1500000000001
2018-03-19,748.3800000000001
2018-03-20,790.0800000000002
2018-03-21,779.0000000000001
2018-03-22,797.8400000000001
2018-03-23,860.36
2018-03-24,839.8400000000001
2018-03-25,839.8400000000001
2018-03-26,795.9666666666668
2018-03-27,690.9666666666668
2018-03-28,697.3000000000002
2018-03-29,664.3200000000003
2018-03-30,621.1200000000002
2018-03-31,640.2000000000003
2018-04-01,640.2000000000003
2018-04-02,632.5500000000003
2018-04-03,608.4000000000003
2018-04-04,637.5000000000003
2018-04-05,662.4000000000003
2018-04-06,705.6000000000003
2018-04-07,719.8000000000002
2018-04-08,719.8000000000002
2018-04-09,754.5600000000002
2018-04-10,743.3000000000002
2018-04-11,675.0200000000002
2018-04-12,605.9000000000002
2018-04-13,468.3800000000002
2018-04-14,387.77500000000026
2018-04-15,387.77500000000026
2018-04-16,349.2200000000002
2018-04-17,289.6800000000002
2018-04-18,252.60000000000025
2018-04-19,212.55000000000027
2018-04-20,190.65000000000026
2018-04-21,203.2800000000002
2018-04-22,203.2800000000002
2018-04-23,202.6800000000002
2018-04-24,208.6800000000002
2018-04-25,212.60000000000016
2018-04-26,196.90000000000018
2018-04-27,191.10000000000016
2018-04-28,180.80000000000018
2018-04-29,180.80000000000018
2018-04-30,168.9500000000002
2018-05-01,165.30000000000024
2018-05-02,168.7800000000002
2018-05-03,172.50000000000017
2018-05-04,180.0600000000002
2018-05-05,173.4600000000002
2018-05-06,173.4600000000002
2018-05-07,181.20000000000022
2018-05-08,176.10000000000016
2018-05-09,152.90000000000018
2018-05-10,140.90000000000018
2018-05-11,130.2000000000002
2018-05-12,118.75000000000018
2018-05-13,118.75000000000018
2018-05-14,109.8500000000002
2018-05-15,95.9500000000002
2018-05-16,100.31666666666688
2018-05-17,92.21666666666687
2018-05-18,88.8000000000002
2018-05-19,88.50000000000024
2018-05-20,88.50000000000024
2018-05-21,91.26000000000023
2018-05-22,107.8200000000002
2018-05-23,110.5000000000002
2018-05-24,134.5000000000002
2018-05-25,153.2200000000002
2018-05-26,150.65000000000018
2018-05-27,150.65000000000018
2018-05-28,153.75000000000014
2018-05-29,152.0166666666668
2018-05-30,157.0166666666668
2018-05-31,158.1166666666668
2018-06-01,146.93333333333345
2018-06-02,128.71666666666678
2018-06-03,128.71666666666678
2018-06-04,116.03333333333343
2018-06-05,109.01666666666677
2018-06-06,97.01666666666677
2018-06-07,91.91666666666676
2018-06-08,93.41666666666676
2018-06-09,108.66666666666676
2018-06-10,108.66666666666676
2018-06-11,120.2500000000001
2018-06-12,126.0000000000001
2018-06-13,127.5000000000001
2018-06-14,121.5000000000001
2018-06-15,138.50000000000009
2018-06-16,142.2000000000001
2018-06-17,142.2000000000001
2018-06-18,144.75000000000014
2018-06-19,153.75000000000014
2018-06-20,166.50000000000014
2018-06-21,174.00000000000014
2018-06-22,153.22500000000014
2018-06-23,153.22500000000014
2018-06-24,153.22500000000014
2018-06-25,159.78000000000011
2018-06-26,147.78000000000011
2018-06-27,142.72500000000014
2018-06-28,140.30000000000018
2018-06-29,147.00000000000028
2018-06-30,147.00000000000028
2018-07-01,147.00000000000028
2018-07-02,123.00000000000028
2018-07-03,147.45000000000027
2018-07-04,138.90000000000018
2018-07-05,130.27500000000015
2018-07-06,136.54000000000013
2018-07-07,149.38333333333344
2018-07-08,149.38333333333344
2018-07-09,144.78333333333345
2018-07-10,133.63333333333344
2018-07-11,138.18333333333345
2018-07-12,156.5166666666668
2018-07-13,146.28333333333345
2018-07-14,153.68333333333345
2018-07-15,153.68333333333345
