<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3ae2f43c2d457a164dbe3710f8a4cd8dfb17ea1a6057abb750c0fa0173e23d31
size 52642
=======
DATE,ARRIVAL
2016-01-01,0.2
2016-01-02,0.2
2016-01-03,0.18333333333333335
2016-01-04,0.15000000000000002
2016-01-05,0.13000000000000003
2016-01-06,0.1416666666666667
2016-01-07,0.15
2016-01-08,0.1571428571428571
2016-01-09,0.12857142857142856
2016-01-10,0.11428571428571428
2016-01-11,0.12142857142857141
2016-01-12,0.12142857142857141
2016-01-13,0.10714285714285711
2016-01-14,0.12142857142857141
2016-01-15,0.12142857142857141
2016-01-16,0.12857142857142856
2016-01-17,0.14285714285714282
2016-01-18,0.14999999999999994
2016-01-19,0.15714285714285708
2016-01-20,0.14999999999999994
2016-01-21,0.12499999999999993
2016-01-22,0.11666666666666659
2016-01-23,0.1249999999999999
2016-01-24,0.1249999999999999
2016-01-25,0.14999999999999988
2016-01-26,0.14166666666666658
2016-01-27,0.15833333333333324
2016-01-28,0.1642857142857142
2016-01-29,0.17857142857142846
2016-01-30,0.17142857142857132
2016-01-31,0.17857142857142846
2016-02-01,0.1499999999999999
2016-02-02,0.16428571428571417
2016-02-03,0.17857142857142846
2016-02-04,0.17857142857142846
2016-02-05,0.1642857142857142
2016-02-06,0.15714285714285708
2016-02-07,0.15714285714285708
2016-02-08,0.15714285714285708
2016-02-09,0.16428571428571423
2016-02-10,0.14999999999999994
2016-02-11,0.12857142857142853
2016-02-12,0.13571428571428565
2016-02-13,0.14999999999999994
2016-02-14,0.12857142857142853
2016-02-15,0.1214285714285714
2016-02-16,0.10714285714285711
2016-02-17,0.09999999999999996
2016-02-18,0.12142857142857137
2016-02-19,0.11428571428571423
2016-02-20,0.09999999999999994
2016-02-21,0.10714285714285707
2016-02-22,0.1142857142857142
2016-02-23,0.12857142857142848
2016-02-24,0.12142857142857134
2016-02-25,0.1285714285714285
2016-02-26,0.14285714285714277
2016-02-27,0.15714285714285706
2016-02-28,0.17142857142857132
2016-02-29,0.1999999999999999
2016-03-01,0.17857142857142846
2016-03-02,0.19285714285714275
2016-03-03,0.1833333333333332
2016-03-04,0.15833333333333321
2016-03-05,0.14999999999999986
2016-03-06,0.2599999999999999
2016-03-07,0.22999999999999984
2016-03-08,0.23999999999999985
2016-03-09,0.2799999999999999
2016-03-10,0.25833333333333325
2016-03-11,0.27499999999999986
2016-03-12,0.24285714285714274
2016-03-13,0.18571428571428564
2016-03-14,0.18571428571428564
2016-03-15,0.18571428571428564
2016-03-16,0.14285714285714277
2016-03-17,0.13571428571428562
2016-03-18,0.1642857142857142
2016-03-19,0.17142857142857135
2016-03-20,0.16142857142857134
2016-03-21,0.14857142857142852
2016-03-22,0.17714285714285707
2016-03-23,0.19833333333333325
2016-03-24,0.20166666666666658
2016-03-25,0.16333333333333327
2016-03-26,0.2466666666666666
2016-03-27,0.2299999999999999
2016-03-28,0.2639999999999999
2016-03-29,0.2279999999999999
2016-03-30,0.19999999999999993
2016-03-31,0.20999999999999988
2016-04-01,0.19999999999999987
2016-04-02,0.15999999999999986
2016-04-03,0.17999999999999985
2016-04-04,0.17142857142857132
2016-04-05,0.19714285714285706
2016-04-06,0.2142857142857142
2016-04-07,0.25714285714285706
2016-04-08,0.2657142857142856
2016-04-09,0.23999999999999996
2016-04-10,0.2228571428571428
2016-04-11,0.2399999999999999
2016-04-12,0.2299999999999999
2016-04-13,0.2399999999999999
2016-04-14,0.19999999999999993
2016-04-15,0.19999999999999987
2016-04-16,0.18999999999999992
2016-04-17,0.20999999999999994
2016-04-18,0.19714285714285706
2016-04-19,0.18714285714285706
2016-04-20,0.16142857142857134
2016-04-21,0.1442857142857142
2016-04-22,0.15285714285714277
2016-04-23,0.16142857142857134
2016-04-24,0.14428571428571418
2016-04-25,0.16142857142857134
2016-04-26,0.14571428571428566
2016-04-27,0.14571428571428566
2016-04-28,0.1799999999999999
2016-04-29,0.17142857142857135
2016-04-30,0.16285714285714278
2016-05-01,0.16285714285714278
2016-05-02,0.13714285714285707
2016-05-03,0.14571428571428566
2016-05-04,0.15999999999999992
2016-05-05,0.11999999999999991
2016-05-06,0.11999999999999991
2016-05-07,0.1799999999999999
2016-05-08,0.16799999999999993
2016-05-09,0.17999999999999994
2016-05-10,0.1799999999999999
2016-05-11,0.15999999999999992
2016-05-12,0.14571428571428566
2016-05-13,0.15428571428571422
2016-05-14,0.1114285714285714
2016-05-15,0.11999999999999997
2016-05-16,0.11999999999999997
2016-05-17,0.11999999999999997
2016-05-18,0.12999999999999998
2016-05-19,0.14999999999999994
2016-05-20,0.1366666666666666
2016-05-21,0.14666666666666658
2016-05-22,0.12499999999999993
2016-05-23,0.14666666666666658
2016-05-24,0.14333333333333326
2016-05-25,0.13714285714285707
2016-05-26,0.11857142857142852
2016-05-27,0.13999999999999996
2016-05-28,0.13333333333333328
2016-05-29,0.14999999999999994
2016-05-30,0.12499999999999993
2016-05-31,0.14999999999999994
2016-06-01,0.1416666666666666
2016-06-02,0.15999999999999992
2016-06-03,0.12799999999999992
2016-06-04,0.12333333333333325
2016-06-05,0.10666666666666659
2016-06-06,0.11499999999999994
2016-06-07,0.08999999999999993
2016-06-08,0.10666666666666659
2016-06-09,0.09857142857142852
2016-06-10,0.09285714285714282
2016-06-11,0.08571428571428567
2016-06-12,0.09285714285714282
2016-06-13,0.07857142857142853
2016-06-14,0.08571428571428567
2016-06-15,0.0714285714285714
2016-06-16,0.09285714285714282
2016-06-17,0.09999999999999994
2016-06-18,0.1166666666666666
2016-06-19,0.1166666666666666
2016-06-20,0.13333333333333328
2016-06-21,0.12999999999999992
2016-06-22,0.1399999999999999
2016-06-23,0.11999999999999988
2016-06-24,0.11666666666666657
2016-06-25,0.10833333333333323
2016-06-26,0.10833333333333323
2016-06-27,0.11666666666666657
