<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cb1f2c2ede31a080c8acecf89d03fddade94fe860c851646afc38073c3b26c2
size 42030
=======
DATE,ARRIVAL
2016-06-10,83.5
2016-06-11,86.2
2016-06-12,86.2
2016-06-13,89.5
2016-06-14,90.2
2016-06-15,89.8
2016-06-16,90.8
2016-06-17,90.0
2016-06-18,93.0
2016-06-19,93.0
2016-06-20,97.75
2016-06-21,99.8
2016-06-22,105.6
2016-06-23,111.8
2016-06-24,116.6
2016-06-25,119.6
2016-06-26,119.6
2016-06-27,120.6
2016-06-28,121.33333333333333
2016-06-29,123.0
2016-06-30,120.33333333333333
2016-07-01,120.66666666666667
2016-07-02,121.0
2016-07-03,121.0
2016-07-04,120.2
2016-07-05,116.2
2016-07-06,113.2
2016-07-07,113.6
2016-07-08,110.6
2016-07-09,106.4
2016-07-10,106.4
2016-07-11,105.66666666666667
2016-07-12,96.0
2016-07-13,85.16666666666667
2016-07-14,74.5
2016-07-15,64.16666666666667
2016-07-16,54.0
2016-07-17,54.0
2016-07-18,57.833333333333336
2016-07-19,71.33333333333333
2016-07-20,81.33333333333333
2016-07-21,92.0
2016-07-22,101.8
2016-07-23,114.6
2016-07-24,114.6
2016-07-25,110.6
2016-07-26,105.8
2016-07-27,106.4
2016-07-28,105.5
2016-07-29,105.41666666666667
2016-07-30,106.41666666666667
2016-07-31,106.41666666666667
2016-08-01,108.75
2016-08-02,109.7
2016-08-03,110.125
2016-08-04,115.5
2016-08-05,119.0
2016-08-06,119.66666666666667
2016-08-07,119.66666666666667
2016-08-08,120.0
2016-08-09,125.0
2016-08-10,125.25
2016-08-11,120.25
2016-08-12,120.2
2016-08-13,130.4
2016-08-14,130.4
2016-08-15,130.4
2016-08-16,130.4
2016-08-17,132.8
2016-08-18,140.6
2016-08-19,144.8
2016-08-20,139.5
2016-08-21,116.6
2016-08-22,117.66666666666667
2016-08-23,120.08333333333333
2016-08-24,120.83333333333333
2016-08-25,121.0
2016-08-26,118.83333333333333
2016-08-27,121.14285714285714
2016-08-28,134.71428571428572
2016-08-29,135.14285714285714
2016-08-30,132.75
2016-08-31,130.8
2016-09-01,128.6
2016-09-02,132.0
2016-09-03,135.2
2016-09-04,117.6
2016-09-05,121.4
2016-09-06,122.58333333333333
2016-09-07,123.92857142857143
2016-09-08,122.25
2016-09-09,120.08333333333333
2016-09-10,119.08333333333333
2016-09-11,136.5
2016-09-12,136.1
2016-09-13,141.0
2016-09-14,145.6
2016-09-15,148.66666666666666
2016-09-16,157.0
2016-09-17,159.4
2016-09-18,154.83333333333334
2016-09-19,157.2
2016-09-20,161.0
2016-09-21,160.0
2016-09-22,159.0
2016-09-23,147.25
2016-09-24,144.2
2016-09-25,147.25
2016-09-26,143.0
2016-09-27,132.6
2016-09-28,125.6
2016-09-29,125.0
2016-09-30,125.5
2016-10-01,124.2
2016-10-02,124.2
2016-10-03,127.2
2016-10-04,136.4
2016-10-05,146.6
2016-10-06,154.0
2016-10-07,160.4
2016-10-08,158.66666666666666
2016-10-09,158.66666666666666
2016-10-10,159.83333333333334
2016-10-11,153.41666666666666
2016-10-12,147.41666666666666
2016-10-13,150.91666666666666
2016-10-14,153.91666666666666
2016-10-15,155.25
2016-10-16,155.25
2016-10-17,158.25
2016-10-18,164.0
2016-10-19,170.66666666666666
2016-10-20,169.83333333333334
2016-10-21,159.33333333333334
2016-10-22,156.0
2016-10-23,156.0
2016-10-24,154.0
2016-10-25,154.8
2016-10-26,157.6
2016-10-27,159.8
2016-10-28,168.5
2016-10-29,172.5
2016-10-30,172.5
2016-10-31,172.5
2016-11-01,168.0
2016-11-02,149.25
2016-11-03,129.75
2016-11-04,125.8
2016-11-05,118.0
2016-11-06,118.0
2016-11-07,118.66666666666667
2016-11-08,113.16666666666667
2016-11-09,114.66666666666667
2016-11-10,119.66666666666667
2016-11-11,124.0
2016-11-12,129.0
2016-11-13,129.0
2016-11-14,136.33333333333334
2016-11-15,145.16666666666666
2016-11-16,154.83333333333334
2016-11-17,156.0
2016-11-18,160.0
2016-11-19,144.0
2016-11-20,144.0
2016-11-21,125.2
2016-11-22,107.8
2016-11-23,90.6
2016-11-24,81.2
2016-11-25,84.16666666666667
2016-11-26,86.33333333333333
2016-11-27,86.33333333333333
2016-11-28,87.83333333333333
2016-11-29,90.66666666666667
2016-11-30,93.16666666666667
2016-12-01,95.5
2016-12-02,97.0
2016-12-03,101.5
2016-12-04,101.5
2016-12-05,108.0
2016-12-06,111.33333333333333
2016-12-07,115.33333333333333
2016-12-08,117.33333333333333
2016-12-09,117.33333333333333
2016-12-10,119.0
2016-12-11,119.0
2016-12-12,120.33333333333333
2016-12-13,123.66666666666667
2016-12-14,125.83333333333333
2016-12-15,127.16666666666667
2016-12-16,127.83333333333333
2016-12-17,132.83333333333334
2016-12-18,132.83333333333334
2016-12-19,132.0
2016-12-20,132.66666666666666
2016-12-21,129.83333333333334
2016-12-22,129.5
2016-12-23,131.83333333333334
2016-12-24,130.16666666666666
2016-12-25,130.16666666666666
2016-12-26,131.0
2016-12-27,126.5
2016-12-28,126.0
2016-12-29,129.33333333333334
2016-12-30,132.5
2016-12-31,135.83333333333334
2017-01-01,135.83333333333334
2017-01-02,140.33333333333334
2017-01-03,155.83333333333334
2017-01-04,168.66666666666666
2017-01-05,169.83333333333334
2017-01-06,169.83333333333334
2017-01-07,171.66666666666666
2017-01-08,171.66666666666666
2017-01-09,179.83333333333334
2017-01-10,171.83333333333334
2017-01-11,163.66666666666666
2017-01-12,168.83333333333334
2017-01-13,180.5
2017-01-14,193.66666666666666
2017-01-15,193.66666666666666
2017-01-16,194.16666666666666
2017-01-17,200.16666666666666
2017-01-18,209.83333333333334
2017-01-19,208.83333333333334
2017-01-20,207.16666666666666
2017-01-21,198.0
2017-01-22,198.0
2017-01-23,197.16666666666666
2017-01-24,195.33333333333334
2017-01-25,191.5
2017-01-26,193.4
2017-01-27,190.8
2017-01-28,192.8
2017-01-29,192.8
2017-01-30,191.6
2017-01-31,193.8
2017-02-01,194.4
2017-02-02,191.33333333333334
2017-02-03,187.66666666666666
2017-02-04,183.66666666666666
2017-02-05,183.66666666666666
2017-02-06,182.0
2017-02-07,178.5
2017-02-08,173.5
2017-02-09,173.0
2017-02-10,168.6
2017-02-11,166.6
2017-02-12,166.6
2017-02-13,167.0
2017-02-14,172.8
2017-02-15,180.0
2017-02-16,180.16666666666666
2017-02-17,187.16666666666666
2017-02-18,193.16666666666666
2017-02-19,193.16666666666666
2017-02-20,193.16666666666666
2017-02-21,190.83333333333334
2017-02-22,189.33333333333334
2017-02-23,191.16666666666666
2017-02-24,196.5
2017-02-25,198.66666666666666
2017-02-26,198.66666666666666
2017-02-27,200.8
2017-02-28,200.0
2017-03-01,198.6
2017-03-02,196.5
2017-03-03,187.7
2017-03-04,182.1
2017-03-05,182.1
2017-03-06,183.75
2017-03-07,184.08333333333334
2017-03-08,183.58333333333334
2017-03-09,185.83333333333334
2017-03-10,187.16666666666666
2017-03-11,187.2
2017-03-12,187.2
2017-03-13,186.0
2017-03-14,183.5
2017-03-15,183.5
2017-03-16,181.25
2017-03-17,172.0
2017-03-18,175.2
2017-03-19,175.2
2017-03-20,180.0
2017-03-21,183.16666666666666
2017-03-22,189.16666666666666
2017-03-23,193.33333333333334
2017-03-24,193.33333333333334
2017-03-25,186.83333333333334
2017-03-26,186.83333333333334
2017-03-27,186.66666666666666
2017-03-28,186.83333333333334
2017-03-29,181.83333333333334
2017-03-30,176.5
2017-03-31,178.0
2017-04-01,181.5
2017-04-02,181.5
2017-04-03,177.5
2017-04-04,175.33333333333334
2017-04-05,177.16666666666666
2017-04-06,181.33333333333334
2017-04-07,185.83333333333334
2017-04-08,188.33333333333334
2017-04-09,188.33333333333334
2017-04-10,190.16666666666666
2017-04-11,190.16666666666666
2017-04-12,189.83333333333334
2017-04-13,193.33333333333334
2017-04-14,203.5
2017-04-15,211.33333333333334
2017-04-16,211.33333333333334
2017-04-17,220.66666666666666
2017-04-18,228.5
2017-04-19,234.33333333333334
2017-04-20,233.33333333333334
2017-04-21,229.0
2017-04-22,226.33333333333334
2017-04-23,226.33333333333334
2017-04-24,222.16666666666666
2017-04-25,220.0
2017-04-26,219.58333333333334
2017-04-27,214.58333333333334
2017-04-28,210.08333333333334
2017-04-29,209.75
2017-04-30,209.75
2017-05-01,212.08333333333334
2017-05-02,208.58333333333334
2017-05-03,206.5
2017-05-04,210.83333333333334
2017-05-05,215.16666666666666
2017-05-06,213.66666666666666
2017-05-07,213.66666666666666
2017-05-08,207.66666666666666
2017-05-09,204.5
2017-05-10,199.91666666666666
2017-05-11,196.9
2017-05-12,191.375
2017-05-13,185.125
2017-05-14,185.125
2017-05-15,189.125
2017-05-16,199.125
2017-05-17,204.125
2017-05-18,202.3
2017-05-19,203.75
2017-05-20,210.41666666666666
2017-05-21,210.41666666666666
2017-05-22,212.08333333333334
2017-05-23,210.7
2017-05-24,217.4
2017-05-25,223.4
2017-05-26,227.4
2017-05-27,229.4
2017-05-28,229.4
2017-05-29,225.8
2017-05-30,223.16666666666666
2017-05-31,215.16666666666666
2017-06-01,209.5
2017-06-02,205.2
2017-06-03,199.6
2017-06-04,199.6
2017-06-05,199.8
2017-06-06,196.8
2017-06-07,199.4
2017-06-08,198.2
2017-06-09,191.0
2017-06-10,183.83333333333334
2017-06-11,183.83333333333334
2017-06-12,177.0
2017-06-13,173.66666666666666
2017-06-14,165.83333333333334
2017-06-15,159.66666666666666
2017-06-16,157.0
2017-06-17,151.5
2017-06-18,151.5
2017-06-19,145.66666666666666
2017-06-20,137.66666666666666
2017-06-21,133.0
2017-06-22,128.0
2017-06-23,124.5
2017-06-24,122.66666666666667
2017-06-25,122.66666666666667
2017-06-26,120.91666666666667
2017-06-27,119.41666666666667
2017-06-28,117.58333333333333
2017-06-29,115.91666666666667
2017-06-30,116.41666666666667
2017-07-01,113.08333333333333
2017-07-02,97.11428571428571
2017-07-03,93.05
2017-07-04,87.71666666666665
2017-07-05,82.25999999999999
2017-07-06,75.82499999999999
2017-07-07,77.57499999999999
2017-07-08,83.07499999999999
2017-07-09,110.33333333333331
2017-07-10,112.74999999999999
2017-07-11,115.75
2017-07-12,113.6
2017-07-13,113.41666666666667
2017-07-14,111.75
2017-07-15,110.7
2017-07-16,110.7
2017-07-17,110.9
2017-07-18,114.3
2017-07-19,114.3
2017-07-20,115.8
2017-07-21,115.0
2017-07-22,115.16666666666667
2017-07-23,115.16666666666667
2017-07-24,112.5
2017-07-25,109.66666666666667
2017-07-26,109.25
2017-07-27,107.58333333333333
2017-07-28,105.75
2017-07-29,105.58333333333333
2017-07-30,105.58333333333333
2017-07-31,108.25
2017-08-01,111.58333333333333
2017-08-02,113.16666666666667
2017-08-03,113.16666666666667
2017-08-04,114.66666666666667
2017-08-05,114.66666666666667
2017-08-06,114.66666666666667
2017-08-07,112.0
2017-08-08,112.83333333333333
2017-08-09,114.0
2017-08-10,115.83333333333333
2017-08-11,117.0
2017-08-12,117.4
2017-08-13,117.4
2017-08-14,118.4
2017-08-15,118.8
2017-08-16,117.4
2017-08-17,117.4
2017-08-18,117.4
2017-08-19,116.16666666666667
2017-08-20,113.14285714285714
2017-08-21,112.85714285714286
2017-08-22,112.28571428571429
2017-08-23,108.42857142857143
2017-08-24,105.28571428571429
2017-08-25,102.92857142857143
2017-08-26,102.92857142857143
2017-08-27,104.25
2017-08-28,103.5
2017-08-29,98.9
2017-08-30,102.9
2017-08-31,105.3
2017-09-01,103.8
2017-09-02,100.4
2017-09-03,100.4
2017-09-04,99.5
2017-09-05,100.08333333333333
2017-09-06,100.75
2017-09-07,101.0
2017-09-08,103.33333333333333
2017-09-09,105.4
2017-09-10,105.4
2017-09-11,108.0
2017-09-12,106.7
2017-09-13,105.3
2017-09-14,102.7
2017-09-15,99.9
2017-09-16,100.33333333333333
2017-09-17,100.33333333333333
2017-09-18,100.66666666666667
2017-09-19,101.16666666666667
2017-09-20,100.0
2017-09-21,99.0
2017-09-22,100.25
2017-09-23,102.16666666666667
2017-09-24,102.16666666666667
2017-09-25,101.33333333333333
2017-09-26,101.33333333333333
2017-09-27,103.5
2017-09-28,102.75
2017-09-29,101.5
2017-09-30,100.41666666666667
2017-10-01,100.41666666666667
2017-10-02,100.41666666666667
2017-10-03,102.41666666666667
2017-10-04,100.91666666666667
2017-10-05,102.91666666666667
2017-10-06,105.41666666666667
2017-10-07,107.5
2017-10-08,107.5
2017-10-09,107.5
2017-10-10,107.33333333333333
2017-10-11,109.0
2017-10-12,109.3
2017-10-13,107.0
2017-10-14,105.0
2017-10-15,105.0
2017-10-16,104.2
2017-10-17,101.4
2017-10-18,102.0
2017-10-19,101.9
2017-10-20,102.75
2017-10-21,97.25
2017-10-22,97.25
2017-10-23,94.75
2017-10-24,95.25
2017-10-25,95.25
2017-10-26,96.0
2017-10-27,99.16666666666667
2017-10-28,103.16666666666667
2017-10-29,103.16666666666667
2017-10-30,106.0
2017-10-31,108.41666666666667
2017-11-01,108.41666666666667
2017-11-02,108.41666666666667
2017-11-03,107.25
2017-11-04,105.08333333333333
2017-11-05,105.08333333333333
2017-11-06,105.58333333333333
2017-11-07,104.5
2017-11-08,103.41666666666667
2017-11-09,105.66666666666667
2017-11-10,106.83333333333333
2017-11-11,108.33333333333333
2017-11-12,106.42857142857143
2017-11-13,106.21428571428571
2017-11-14,107.28571428571429
2017-11-15,110.07142857142857
2017-11-16,109.0
2017-11-17,108.64285714285714
2017-11-18,107.35714285714286
2017-11-19,98.35714285714286
2017-11-20,83.64285714285714
2017-11-21,85.85714285714286
2017-11-22,87.85714285714286
2017-11-23,90.71428571428571
2017-11-24,92.5
2017-11-25,96.78571428571429
2017-11-26,104.35714285714286
2017-11-27,119.0
2017-11-28,115.0
2017-11-29,110.85714285714286
2017-11-30,107.0
2017-12-01,106.85714285714286
2017-12-02,103.16666666666667
2017-12-03,106.8
2017-12-04,108.8
2017-12-05,110.6
2017-12-06,111.0
2017-12-07,113.7
2017-12-08,111.125
2017-12-09,109.4
2017-12-10,109.4
2017-12-11,110.6
2017-12-12,112.4
2017-12-13,114.4
2017-12-14,116.6
2017-12-15,98.96666666666665
2017-12-16,100.63333333333333
2017-12-17,100.63333333333333
2017-12-18,100.3
2017-12-19,101.3
2017-12-20,100.8
2017-12-21,98.55
2017-12-22,115.08333333333333
2017-12-23,116.5
2017-12-24,116.5
2017-12-25,117.33333333333333
2017-12-26,117.5
2017-12-27,118.0
2017-12-28,120.83333333333333
2017-12-29,122.66666666666667
2017-12-30,124.16666666666667
2017-12-31,124.16666666666667
2018-01-01,123.5
2018-01-02,122.83333333333333
2018-01-03,124.66666666666667
2018-01-04,125.0
2018-01-05,126.91666666666667
2018-01-06,126.75
2018-01-07,126.75
2018-01-08,126.58333333333333
2018-01-09,128.91666666666666
2018-01-10,129.41666666666666
2018-01-11,129.08333333333334
2018-01-12,128.83333333333334
2018-01-13,127.5
2018-01-14,127.5
2018-01-15,128.41666666666666
2018-01-16,130.08333333333334
2018-01-17,130.0
2018-01-18,129.66666666666666
2018-01-19,129.66666666666666
2018-01-20,132.83333333333334
2018-01-21,132.83333333333334
2018-01-22,133.91666666666666
2018-01-23,130.16666666666666
2018-01-24,129.41666666666666
2018-01-25,128.58333333333334
2018-01-26,128.08333333333334
2018-01-27,125.41666666666667
2018-01-28,125.41666666666667
2018-01-29,123.75
2018-01-30,124.83333333333333
2018-01-31,124.83333333333333
2018-02-01,125.5
2018-02-02,125.66666666666667
2018-02-03,125.83333333333333
2018-02-04,125.83333333333333
2018-02-05,125.66666666666667
2018-02-06,125.33333333333333
2018-02-07,125.16666666666667
2018-02-08,126.16666666666667
2018-02-09,125.33333333333333
2018-02-10,124.66666666666667
2018-02-11,124.66666666666667
2018-02-12,125.16666666666667
2018-02-13,124.83333333333333
2018-02-14,124.5
2018-02-15,124.0
2018-02-16,123.66666666666667
2018-02-17,121.0
2018-02-18,121.0
2018-02-19,120.0
2018-02-20,120.0
2018-02-21,120.25
2018-02-22,120.41666666666667
2018-02-23,122.41666666666667
2018-02-24,126.41666666666667
2018-02-25,126.41666666666667
2018-02-26,126.66666666666667
2018-02-27,126.66666666666667
2018-02-28,127.58333333333333
2018-03-01,127.7
2018-03-02,126.125
2018-03-03,126.125
2018-03-04,126.125
2018-03-05,125.5
2018-03-06,126.75
2018-03-07,126.0
2018-03-08,124.8
2018-03-09,124.66666666666667
2018-03-10,124.66666666666667
2018-03-11,124.66666666666667
2018-03-12,124.33333333333333
2018-03-13,122.83333333333333
2018-03-14,122.0
2018-03-15,120.16666666666667
2018-03-16,117.66666666666667
2018-03-17,116.33333333333333
2018-03-18,116.33333333333333
2018-03-19,117.5
2018-03-20,117.5
2018-03-21,122.66666666666667
2018-03-22,127.0
2018-03-23,130.33333333333334
2018-03-24,132.25
2018-03-25,132.25
2018-03-26,132.75
2018-03-27,132.91666666666666
2018-03-28,127.75
2018-03-29,127.08333333333333
2018-03-30,126.41666666666667
2018-03-31,125.83333333333333
2018-04-01,125.83333333333333
2018-04-02,127.0
2018-04-03,127.33333333333333
2018-04-04,128.5
2018-04-05,126.33333333333333
2018-04-06,125.66666666666667
2018-04-07,125.83333333333333
2018-04-08,125.83333333333333
2018-04-09,125.16666666666667
2018-04-10,127.0
2018-04-11,127.33333333333333
2018-04-12,129.5
2018-04-13,130.83333333333334
2018-04-14,131.0
2018-04-15,131.0
2018-04-16,130.5
2018-04-17,128.16666666666666
2018-04-18,128.16666666666666
2018-04-19,126.75
2018-04-20,126.33333333333333
2018-04-21,106.75
2018-04-22,106.75
2018-04-23,106.75
2018-04-24,107.25
2018-04-25,107.25
2018-04-26,108.66666666666667
2018-04-27,109.08333333333333
2018-04-28,127.66666666666667
2018-04-29,127.66666666666667
2018-04-30,127.66666666666667
2018-05-01,128.58333333333334
2018-05-02,129.41666666666666
2018-05-03,129.41666666666666
2018-05-04,131.66666666666666
2018-05-05,133.33333333333334
2018-05-06,133.33333333333334
2018-05-07,134.16666666666666
2018-05-08,134.25
2018-05-09,133.08333333333334
2018-05-10,130.91666666666666
2018-05-11,127.33333333333333
2018-05-12,124.66666666666667
2018-05-13,124.66666666666667
2018-05-14,122.66666666666667
2018-05-15,120.83333333333333
2018-05-16,118.83333333333333
2018-05-17,118.83333333333333
2018-05-18,117.83333333333333
2018-05-19,117.83333333333333
2018-05-20,117.83333333333333
2018-05-21,117.83333333333333
2018-05-22,118.8
2018-05-23,119.3
2018-05-24,118.8
2018-05-25,118.55
2018-05-26,119.38333333333333
2018-05-27,119.38333333333333
2018-05-28,121.05
2018-05-29,121.41666666666667
2018-05-30,123.58333333333333
2018-05-31,125.25
2018-06-01,123.83333333333333
2018-06-02,121.66666666666667
2018-06-03,121.66666666666667
2018-06-04,118.0
2018-06-05,115.33333333333333
2018-06-06,113.33333333333333
2018-06-07,110.5
2018-06-08,110.33333333333333
2018-06-09,111.0
2018-06-10,111.0
2018-06-11,111.16666666666667
2018-06-12,111.5
2018-06-13,109.83333333333333
2018-06-14,109.83333333333333
2018-06-15,111.16666666666667
2018-06-16,110.16666666666667
2018-06-17,110.16666666666667
2018-06-18,111.0
2018-06-19,110.33333333333333
2018-06-20,111.33333333333333
2018-06-21,111.33333333333333
2018-06-22,111.66666666666667
2018-06-23,111.66666666666667
2018-06-24,111.66666666666667
2018-06-25,111.25
2018-06-26,111.58333333333333
2018-06-27,109.91666666666667
2018-06-28,110.08333333333333
2018-06-29,108.58333333333333
2018-06-30,90.63333333333333
2018-07-01,90.63333333333333
2018-07-02,90.05
2018-07-03,88.21666666666665
2018-07-04,87.05
2018-07-05,87.55
2018-07-06,88.21666666666665
2018-07-07,105.5
2018-07-08,105.5
2018-07-09,105.33333333333333
2018-07-10,106.0
2018-07-11,107.16666666666667
2018-07-12,107.25
2018-07-13,108.0
2018-07-14,109.66666666666667
2018-07-15,109.66666666666667
2018-07-16,273.3333333333333
2018-07-17,271.8333333333333
2018-07-18,275.6666666666667
2018-07-19,276.75
2018-07-20,278.5
2018-07-21,280.3333333333333
2018-07-22,280.3333333333333
2018-07-23,116.83333333333333
2018-07-24,121.16666666666667
2018-07-25,118.16666666666667
2018-07-26,117.33333333333333
2018-07-27,116.33333333333333
2018-07-28,114.08333333333333
2018-07-29,114.08333333333333
2018-07-30,114.08333333333333
2018-07-31,112.25
2018-08-01,113.08333333333333
2018-08-02,112.91666666666667
2018-08-03,111.41666666666667
2018-08-04,112.58333333333333
2018-08-05,112.58333333333333
2018-08-06,112.58333333333333
2018-08-07,113.41666666666667
2018-08-08,114.75
2018-08-09,115.75
2018-08-10,115.66666666666667
2018-08-11,113.58333333333333
2018-08-12,113.58333333333333
2018-08-13,113.91666666666667
2018-08-14,115.41666666666667
2018-08-15,113.9
2018-08-16,112.1
2018-08-17,113.0
2018-08-18,113.5
2018-08-19,113.5
2018-08-20,114.5
2018-08-21,110.5
2018-08-22,112.6
2018-08-23,115.6
2018-08-24,117.0
2018-08-25,118.66666666666667
2018-08-26,118.66666666666667
2018-08-27,119.5
2018-08-28,120.16666666666667
2018-08-29,115.83333333333333
2018-08-30,111.33333333333333
2018-08-31,108.0
2018-09-01,105.25
2018-09-02,105.25
2018-09-03,102.75
2018-09-04,102.58333333333333
2018-09-05,104.25
2018-09-06,106.91666666666667
2018-09-07,106.66666666666667
2018-09-08,108.41666666666667
2018-09-09,108.41666666666667
2018-09-10,108.91666666666667
2018-09-11,109.58333333333333
2018-09-12,110.41666666666667
2018-09-13,108.91666666666667
2018-09-14,110.41666666666667
2018-09-15,111.75
2018-09-16,111.75
2018-09-17,111.08333333333333
2018-09-18,110.66666666666667
2018-09-19,110.5
2018-09-20,111.75
2018-09-21,112.16666666666667
2018-09-22,112.0
2018-09-23,112.0
2018-09-24,113.83333333333333
2018-09-25,113.25
2018-09-26,111.75
2018-09-27,109.5
2018-09-28,108.0
2018-09-29,106.16666666666667
2018-09-30,94.28571428571429
2018-10-01,93.92857142857143
2018-10-02,93.35714285714286
2018-10-03,94.78571428571429
2018-10-04,98.5
2018-10-05,100.35714285714286
2018-10-06,101.92857142857143
2018-10-07,108.35714285714286
2018-10-08,108.71428571428571
2018-10-09,111.57142857142857
2018-10-10,111.57142857142857
2018-10-11,111.0
2018-10-12,109.71428571428571
2018-10-13,109.0
2018-10-14,109.0
2018-10-15,108.0
2018-10-16,104.35714285714286
2018-10-17,104.92857142857143
2018-10-18,97.5
2018-10-19,91.21428571428571
2018-10-20,84.78571428571429
2018-10-21,82.35714285714286
2018-10-22,81.35714285714286
2018-10-23,85.0
2018-10-24,80.71428571428571
2018-10-25,83.14285714285714
2018-10-26,85.14285714285714
2018-10-27,87.28571428571429
2018-10-28,93.0
2018-10-29,91.78571428571429
2018-10-30,88.92857142857143
2018-10-31,93.35714285714286
2018-11-01,98.21428571428571
2018-11-02,102.64285714285714
2018-11-03,106.07142857142857
2018-11-04,108.58333333333333
2018-11-05,112.0
2018-11-06,112.0
2018-11-07,111.4
2018-11-08,109.25
2018-11-09,109.0
2018-11-10,105.66666666666667
2018-11-11,103.0
2018-11-12,102.25
2018-11-13,103.0
2018-11-14,101.4
2018-11-15,99.5
2018-11-16,98.71428571428571
2018-11-17,98.28571428571429
2018-11-18,98.71428571428571
2018-11-19,97.5
2018-11-20,96.21428571428571
2018-11-21,96.21428571428571
2018-11-22,97.78571428571429
2018-11-23,100.42857142857143
2018-11-24,102.14285714285714
2018-11-25,101.71428571428571
2018-11-26,103.64285714285714
2018-11-27,106.78571428571429
2018-11-28,111.07142857142857
2018-11-29,113.78571428571429
