<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cd4fd81f9af1c04320729fa066bc95f33962ce53a1a0b9bc92a89400df29e3b
size 41909
=======
DATE,PRICE
2016-04-24,1171.6666666666667
2016-04-25,1168.5714285714287
2016-04-26,1170.0
2016-04-27,1168.5714285714287
2016-04-28,1167.142857142857
2016-04-29,1167.142857142857
2016-04-30,1167.142857142857
2016-05-01,1170.0
2016-05-02,1175.7142857142858
2016-05-03,1182.857142857143
2016-05-04,1191.4285714285713
2016-05-05,1197.142857142857
2016-05-06,1214.2857142857142
2016-05-07,1231.4285714285713
2016-05-08,1248.5714285714287
2016-05-09,1285.7142857142858
2016-05-10,1324.2857142857142
2016-05-11,1372.857142857143
2016-05-12,1424.2857142857142
2016-05-13,1467.142857142857
2016-05-14,1508.5714285714287
2016-05-15,1545.7142857142858
2016-05-16,1565.7142857142858
2016-05-17,1582.857142857143
2016-05-18,1584.2857142857142
2016-05-19,1584.2857142857142
2016-05-20,1577.142857142857
2016-05-21,1570.0
2016-05-22,1567.142857142857
2016-05-23,1561.4285714285713
2016-05-24,1558.5714285714287
2016-05-25,1557.142857142857
2016-05-26,1558.5714285714287
2016-05-27,1560.0
2016-05-28,1562.857142857143
2016-05-29,1562.857142857143
2016-05-30,1565.7142857142858
2016-05-31,1564.2857142857142
2016-06-01,1564.2857142857142
2016-06-02,1562.857142857143
2016-06-03,1560.0
2016-06-04,1560.0
2016-06-05,1565.7142857142858
2016-06-06,1555.7142857142858
2016-06-07,1554.2857142857142
2016-06-08,1554.2857142857142
2016-06-09,1552.857142857143
2016-06-10,1552.857142857143
2016-06-11,1550.0
2016-06-12,1544.2857142857142
2016-06-13,1554.2857142857142
2016-06-14,1558.5714285714287
2016-06-15,1564.2857142857142
2016-06-16,1567.142857142857
2016-06-17,1570.0
2016-06-18,1570.0
2016-06-19,1570.0
2016-06-20,1573.3333333333333
2016-06-21,1572.0
2016-06-22,1572.0
2016-06-23,1580.0
2016-06-24,1585.0
2016-06-25,1593.3333333333333
2016-06-26,1601.6666666666667
2016-06-27,1605.0
2016-06-28,1605.7142857142858
2016-06-29,1608.5714285714287
2016-06-30,1605.7142857142858
2016-07-01,1604.2857142857142
2016-07-02,1605.7142857142858
2016-07-03,1608.5714285714287
2016-07-04,1614.2857142857142
2016-07-05,1620.0
2016-07-06,1628.5714285714287
2016-07-07,1638.5714285714287
2016-07-08,1654.2857142857142
2016-07-09,1668.5714285714287
2016-07-10,1681.4285714285713
2016-07-11,1690.0
2016-07-12,1698.5714285714287
2016-07-13,1704.2857142857142
2016-07-14,1710.0
2016-07-15,1710.0
2016-07-16,1710.0
2016-07-17,1710.0
2016-07-18,1710.0
2016-07-19,1710.0
2016-07-20,1710.0
2016-07-21,1710.0
2016-07-22,1710.0
2016-07-23,1710.0
2016-07-24,1710.0
2016-07-25,1710.0
2016-07-26,1706.6666666666667
2016-07-27,1704.2857142857142
2016-07-28,1703.3333333333333
2016-07-29,1702.0
2016-07-30,1700.0
2016-07-31,1696.6666666666667
2016-08-01,1690.0
2016-08-02,1690.0
2016-08-03,1690.0
2016-08-04,1690.0
2016-08-05,1690.0
2016-08-06,1690.0
2016-08-07,1690.0
2016-08-08,1686.6666666666667
2016-08-09,1684.2857142857142
2016-08-10,1681.4285714285713
2016-08-11,1678.5714285714287
2016-08-12,1675.7142857142858
2016-08-13,1672.857142857143
2016-08-14,1670.0
2016-08-15,1670.0
2016-08-16,1670.0
2016-08-17,1667.142857142857
2016-08-18,1664.2857142857142
2016-08-19,1661.4285714285713
2016-08-20,1658.5714285714287
2016-08-21,1655.7142857142858
2016-08-22,1652.857142857143
2016-08-23,1650.0
2016-08-24,1650.0
2016-08-25,1650.0
2016-08-26,1647.142857142857
2016-08-27,1644.2857142857142
2016-08-28,1637.142857142857
2016-08-29,1640.0
2016-08-30,1642.857142857143
2016-08-31,1645.7142857142858
2016-09-01,1642.857142857143
2016-09-02,1648.5714285714287
2016-09-03,1654.2857142857142
2016-09-04,1664.2857142857142
2016-09-05,1661.4285714285713
2016-09-06,1658.5714285714287
2016-09-07,1655.7142857142858
2016-09-08,1660.0
2016-09-09,1657.142857142857
2016-09-10,1654.2857142857142
2016-09-11,1651.4285714285713
2016-09-12,1651.4285714285713
2016-09-13,1651.4285714285713
2016-09-14,1648.5714285714287
2016-09-15,1644.2857142857142
2016-09-16,1642.857142857143
2016-09-17,1641.4285714285713
2016-09-18,1640.0
2016-09-19,1637.142857142857
2016-09-20,1634.2857142857142
2016-09-21,1634.2857142857142
2016-09-22,1634.2857142857142
2016-09-23,1632.857142857143
2016-09-24,1632.857142857143
2016-09-25,1632.857142857143
2016-09-26,1627.142857142857
2016-09-27,1621.4285714285713
2016-09-28,1610.0
2016-09-29,1594.2857142857142
2016-09-30,1580.0
2016-10-01,1564.2857142857142
2016-10-02,1547.142857142857
2016-10-03,1527.142857142857
2016-10-04,1514.2857142857142
2016-10-05,1507.142857142857
2016-10-06,1504.2857142857142
2016-10-07,1500.0
2016-10-08,1495.7142857142858
2016-10-09,1492.857142857143
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1500.0
2016-10-15,1500.0
2016-10-16,1518.5714285714287
2016-10-17,1537.142857142857
2016-10-18,1555.7142857142858
2016-10-19,1568.5714285714287
2016-10-20,1584.2857142857142
2016-10-21,1598.3333333333333
2016-10-22,1618.0
2016-10-23,1615.0
2016-10-24,1610.0
2016-10-25,1600.0
2016-10-26,1587.360980432403
2016-10-27,1572.1793956079737
2016-10-28,1555.6571023790705
2016-10-29,1543.5256819032563
2016-10-30,1531.3942614274422
2016-10-31,1519.2628409516283
2016-11-01,1507.1314204758141
2016-11-02,1495.0
2016-11-03,1493.3333333333333
2016-11-04,1492.5
2016-11-05,1492.0
2016-11-06,1491.6666666666667
2016-11-07,1491.4285714285713
2016-11-08,1480.0
2016-11-09,1458.5714285714287
2016-11-10,1437.142857142857
2016-11-11,1405.7142857142858
2016-11-12,1374.2857142857142
2016-11-13,1342.857142857143
2016-11-14,1310.0
2016-11-15,1290.0
2016-11-16,1261.4285714285713
2016-11-17,1227.142857142857
2016-11-18,1202.857142857143
2016-11-19,1178.5714285714287
2016-11-20,1154.2857142857142
2016-11-21,1131.4285714285713
2016-11-22,1121.4285714285713
2016-11-23,1135.7142857142858
2016-11-24,1145.7142857142858
2016-11-25,1155.7142857142858
2016-11-26,1165.7142857142858
2016-11-27,1175.7142857142858
2016-11-28,1168.5714285714287
2016-11-29,1147.142857142857
2016-11-30,1130.0
2016-12-01,1086.6666666666667
2016-12-02,1043.3333333333333
2016-12-03,1000.0
2016-12-04,956.6666666666666
2016-12-05,916.6666666666666
2016-12-06,863.3333333333334
2016-12-07,837.1428571428571
2016-12-08,800.0
2016-12-09,762.8571428571429
2016-12-10,725.7142857142857
2016-12-11,688.5714285714286
2016-12-12,665.7142857142857
2016-12-13,654.2857142857143
2016-12-14,650.0
2016-12-15,650.0
2016-12-16,650.0
2016-12-17,650.0
2016-12-18,650.0
2016-12-19,650.0
2016-12-20,650.0
2016-12-21,650.0
2016-12-22,650.0
2016-12-23,650.0
2016-12-24,650.0
2016-12-25,650.0
2016-12-26,675.0
2016-12-27,700.0
2016-12-28,700.0
2016-12-29,675.0
2016-12-30,660.0
2016-12-31,650.0
2017-01-01,650.0
2017-01-02,640.0
2017-01-03,630.0
2017-01-04,620.0
2017-01-05,630.0
2017-01-06,640.0
2017-01-07,650.0
2017-01-08,650.0
2017-01-09,635.7142857142857
2017-01-10,621.4285714285714
2017-01-11,602.8571428571429
2017-01-12,584.2857142857143
2017-01-13,577.1428571428571
2017-01-14,570.0
2017-01-15,562.8571428571429
2017-01-16,570.0
2017-01-17,570.0
2017-01-18,574.2857142857143
2017-01-19,585.7142857142857
2017-01-20,583.3333333333334
2017-01-21,580.0
2017-01-22,560.0
2017-01-23,546.0
2017-01-24,536.0
2017-01-25,526.0
2017-01-26,501.0
2017-01-27,496.6666666666667
2017-01-28,490.0
2017-01-29,482.85714285714283
2017-01-30,472.85714285714283
2017-01-31,470.0
2017-02-01,464.2857142857143
2017-02-02,467.85714285714283
2017-02-03,467.85714285714283
2017-02-04,469.2857142857143
2017-02-05,472.14285714285717
2017-02-06,472.14285714285717
2017-02-07,469.2857142857143
2017-02-08,467.85714285714283
2017-02-09,460.7142857142857
2017-02-10,457.14285714285717
2017-02-11,454.2857142857143
2017-02-12,448.57142857142856
2017-02-13,444.2857142857143
2017-02-14,438.57142857142856
2017-02-15,434.2857142857143
2017-02-16,431.6666666666667
2017-02-17,428.0
2017-02-18,420.0
2017-02-19,414.0
2017-02-20,408.0
2017-02-21,404.0
2017-02-22,402.0
2017-02-23,401.6666666666667
2017-02-24,401.42857142857144
2017-02-25,401.42857142857144
2017-02-26,400.0
2017-02-27,398.57142857142856
2017-02-28,397.14285714285717
2017-03-01,394.2857142857143
2017-03-02,391.42857142857144
2017-03-03,394.2857142857143
2017-03-04,397.14285714285717
2017-03-05,395.7142857142857
2017-03-06,397.14285714285717
2017-03-07,398.57142857142856
2017-03-08,400.0
2017-03-09,402.85714285714283
2017-03-10,400.0
2017-03-11,396.6666666666667
2017-03-12,400.0
2017-03-13,400.0
2017-03-14,404.0
2017-03-15,404.0
2017-03-16,404.0
2017-03-17,404.0
2017-03-18,403.3333333333333
2017-03-19,402.85714285714283
2017-03-20,402.85714285714283
2017-03-21,402.85714285714283
2017-03-22,397.14285714285717
2017-03-23,391.42857142857144
2017-03-24,385.7142857142857
2017-03-25,375.7142857142857
2017-03-26,365.7142857142857
2017-03-27,355.7142857142857
2017-03-28,342.85714285714283
2017-03-29,335.7142857142857
2017-03-30,331.6666666666667
2017-03-31,326.0
2017-04-01,320.0
2017-04-02,314.0
2017-04-03,308.0
2017-04-04,302.0
2017-04-05,300.0
2017-04-06,300.0
2017-04-07,300.0
2017-04-08,300.0
2017-04-09,302.85714285714283
2017-04-10,305.7142857142857
2017-04-11,320.0
2017-04-12,337.14285714285717
2017-04-13,354.2857142857143
2017-04-14,374.2857142857143
2017-04-15,394.2857142857143
2017-04-16,406.6666666666667
2017-04-17,428.3333333333333
2017-04-18,441.6666666666667
2017-04-19,455.0
2017-04-20,471.6666666666667
2017-04-21,485.0
2017-04-22,498.3333333333333
2017-04-23,498.57142857142856
2017-04-24,505.7142857142857
2017-04-25,508.57142857142856
2017-04-26,508.57142857142856
2017-04-27,506.6666666666667
2017-04-28,504.0
2017-04-29,500.0
2017-04-30,500.0
2017-05-01,500.0
2017-05-02,500.0
2017-05-03,500.0
2017-05-04,500.0
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,497.14285714285717
2017-05-09,494.2857142857143
2017-05-10,491.42857142857144
2017-05-11,487.14285714285717
2017-05-12,485.0
2017-05-13,478.3333333333333
2017-05-14,470.0
2017-05-15,466.6666666666667
2017-05-16,463.3333333333333
2017-05-17,460.0
2017-05-18,458.3333333333333
2017-05-19,458.57142857142856
2017-05-20,458.3333333333333
2017-05-21,460.0
2017-05-22,458.0
2017-05-23,458.0
2017-05-24,458.0
2017-05-25,458.0
2017-05-26,470.0
2017-05-27,468.3333333333333
2017-05-28,468.3333333333333
2017-05-29,481.6666666666667
2017-05-30,495.0
2017-05-31,502.0
2017-06-01,512.5
2017-06-02,527.5
2017-06-03,557.5
2017-06-04,562.0
2017-06-05,576.0
2017-06-06,588.0
2017-06-07,590.0
2017-06-08,588.5714285714286
2017-06-09,591.4285714285714
2017-06-10,594.2857142857143
2017-06-11,597.1428571428571
2017-06-12,600.0
2017-06-13,602.8571428571429
2017-06-14,602.8571428571429
2017-06-15,605.7142857142857
2017-06-16,605.7142857142857
2017-06-17,606.6666666666666
2017-06-18,606.6666666666666
2017-06-19,606.6666666666666
2017-06-20,606.6666666666666
2017-06-21,630.0
2017-06-22,653.3333333333334
2017-06-23,673.3333333333334
2017-06-24,682.8571428571429
2017-06-25,696.6666666666666
2017-06-26,712.0
2017-06-27,736.0
2017-06-28,736.0
2017-06-29,736.0
2017-06-30,740.0
2017-07-01,740.0
2017-07-02,740.0
2017-07-03,740.0
2017-07-04,738.3333333333334
2017-07-05,736.6666666666666
2017-07-06,735.0
2017-07-07,734.2857142857143
2017-07-08,732.8571428571429
2017-07-09,731.4285714285714
2017-07-10,730.0
2017-07-11,730.0
2017-07-12,727.1428571428571
2017-07-13,724.2857142857143
2017-07-14,718.5714285714286
2017-07-15,711.4285714285714
2017-07-16,705.7142857142857
2017-07-17,698.5714285714286
2017-07-18,690.0
2017-07-19,684.2857142857143
2017-07-20,677.1428571428571
2017-07-21,672.8571428571429
2017-07-22,670.0
2017-07-23,665.7142857142857
2017-07-24,662.8571428571429
2017-07-25,661.4285714285714
2017-07-26,660.0
2017-07-27,660.0
2017-07-28,660.0
2017-07-29,660.0
2017-07-30,660.0
2017-07-31,660.0
2017-08-01,660.0
2017-08-02,660.0
2017-08-03,660.0
2017-08-04,660.0
2017-08-05,660.0
2017-08-06,660.0
2017-08-07,660.0
2017-08-08,661.4285714285714
2017-08-09,661.4285714285714
2017-08-10,661.4285714285714
2017-08-11,661.6666666666666
2017-08-12,668.3333333333334
2017-08-13,678.3333333333334
2017-08-14,691.6666666666666
2017-08-15,703.3333333333334
2017-08-16,730.0
2017-08-17,776.6666666666666
2017-08-18,805.7142857142857
2017-08-19,855.7142857142857
2017-08-20,878.3333333333334
2017-08-21,893.3333333333334
2017-08-22,924.0
2017-08-23,910.0
2017-08-24,868.0
2017-08-25,820.0
2017-08-26,762.5
2017-08-27,762.5
2017-08-28,740.0
2017-08-29,740.0
2017-08-30,727.5
2017-08-31,720.0
2017-09-01,710.0
2017-09-02,708.0
2017-09-03,706.6666666666666
2017-09-04,700.0
2017-09-05,700.0
2017-09-06,700.0
2017-09-07,700.0
2017-09-08,700.0
2017-09-09,700.0
2017-09-10,700.0
2017-09-11,700.0
2017-09-12,700.0
2017-09-13,700.0
2017-09-14,700.0
2017-09-15,700.0
2017-09-16,700.0
2017-09-17,700.0
2017-09-18,696.6666666666666
2017-09-19,693.3333333333334
2017-09-20,686.6666666666666
2017-09-21,680.0
2017-09-22,677.1428571428571
2017-09-23,673.3333333333334
2017-09-24,666.6666666666666
2017-09-25,663.3333333333334
2017-09-26,660.0
2017-09-27,660.0
2017-09-28,660.0
2017-09-29,652.5
2017-09-30,648.0
2017-10-01,642.0
2017-10-02,637.5
2017-10-03,642.5
2017-10-04,654.0
2017-10-05,658.3333333333334
2017-10-06,666.6666666666666
2017-10-07,681.6666666666666
2017-10-08,693.3333333333334
2017-10-09,691.4285714285714
2017-10-10,691.4285714285714
2017-10-11,688.5714285714286
2017-10-12,694.2857142857143
2017-10-13,700.0
2017-10-14,696.6666666666666
2017-10-15,700.0
2017-10-16,705.0
2017-10-17,711.6666666666666
2017-10-18,716.6666666666666
2017-10-19,716.6666666666666
2017-10-20,716.6666666666666
2017-10-21,717.1428571428571
2017-10-22,716.6666666666666
2017-10-23,721.6666666666666
2017-10-24,725.0
2017-10-25,730.0
2017-10-26,733.3333333333334
2017-10-27,736.6666666666666
2017-10-28,738.3333333333334
2017-10-29,738.3333333333334
2017-10-30,739.1666666666666
2017-10-31,739.0
2017-11-01,741.0
2017-11-02,745.0
2017-11-03,753.0
2017-11-04,763.0
2017-11-05,767.5
2017-11-06,776.6666666666666
2017-11-07,778.5714285714286
2017-11-08,782.8571428571429
2017-11-09,782.8571428571429
2017-11-10,780.0
2017-11-11,780.0
2017-11-12,773.3333333333334
2017-11-13,765.0
2017-11-14,760.0
2017-11-15,756.0
2017-11-16,754.0
2017-11-17,754.0
2017-11-18,753.3333333333334
2017-11-19,753.3333333333334
2017-11-20,753.3333333333334
2017-11-21,750.0
2017-11-22,748.5714285714286
2017-11-23,747.1428571428571
2017-11-24,744.2857142857143
2017-11-25,742.8571428571429
2017-11-26,738.5714285714286
2017-11-27,735.7142857142857
2017-11-28,734.2857142857143
2017-11-29,732.8571428571429
2017-11-30,731.6666666666666
2017-12-01,730.0
2017-12-02,730.0
2017-12-03,733.3333333333334
2017-12-04,735.0
2017-12-05,736.6666666666666
2017-12-06,740.0
2017-12-07,741.4285714285714
2017-12-08,742.8571428571429
2017-12-09,744.2857142857143
2017-12-10,744.2857142857143
2017-12-11,744.2857142857143
2017-12-12,742.8571428571429
2017-12-13,738.5714285714286
2017-12-14,735.7142857142857
2017-12-15,731.4285714285714
2017-12-16,728.5714285714286
2017-12-17,726.6666666666666
2017-12-18,721.6666666666666
2017-12-19,718.3333333333334
2017-12-20,716.6666666666666
2017-12-21,713.3333333333334
2017-12-22,713.3333333333334
2017-12-23,708.3333333333334
2017-12-24,708.3333333333334
2017-12-25,705.0
2017-12-26,700.0
2017-12-27,696.6666666666666
2017-12-28,691.6666666666666
2017-12-29,683.3333333333334
2017-12-30,671.6666666666666
2017-12-31,665.7142857142857
2018-01-01,661.6666666666666
2018-01-02,646.6666666666666
2018-01-03,633.3333333333334
2018-01-04,621.6666666666666
2018-01-05,613.3333333333334
2018-01-06,603.3333333333334
2018-01-07,591.6666666666666
2018-01-08,582.8571428571429
2018-01-09,571.4285714285714
2018-01-10,551.4285714285714
2018-01-11,528.5714285714286
2018-01-12,502.85714285714283
2018-01-13,481.42857142857144
2018-01-14,460.0
2018-01-15,442.85714285714283
2018-01-16,427.14285714285717
2018-01-17,415.7142857142857
2018-01-18,406.42857142857144
2018-01-19,399.2857142857143
2018-01-20,393.57142857142856
2018-01-21,387.85714285714283
2018-01-22,384.1666666666667
2018-01-23,379.1666666666667
2018-01-24,375.8333333333333
2018-01-25,431.6666666666667
2018-01-26,442.0
2018-01-27,516.0
2018-01-28,596.0
2018-01-29,626.6666666666666
2018-01-30,701.6666666666666
2018-01-31,785.0
2018-02-01,813.3333333333334
2018-02-02,825.7142857142857
2018-02-03,845.7142857142857
2018-02-04,865.7142857142857
2018-02-05,884.2857142857143
2018-02-06,904.2857142857143
2018-02-07,915.7142857142857
2018-02-08,930.0
2018-02-09,944.2857142857143
2018-02-10,962.8571428571429
2018-02-11,990.0
2018-02-12,1002.8571428571429
2018-02-13,1008.5714285714286
2018-02-14,1015.7142857142857
2018-02-15,1015.7142857142857
2018-02-16,1014.2857142857143
2018-02-17,1011.4285714285714
2018-02-18,995.7142857142857
2018-02-19,997.1428571428571
2018-02-20,981.4285714285714
2018-02-21,977.1428571428571
2018-02-22,971.4285714285714
2018-02-23,961.4285714285714
2018-02-24,955.0
2018-02-25,940.0
2018-02-26,878.3333333333334
2018-02-27,836.6666666666666
2018-02-28,783.3333333333334
2018-03-01,750.0
2018-03-02,707.5
2018-03-03,694.0
2018-03-04,642.5
2018-03-05,647.5
2018-03-06,650.0
2018-03-07,647.5
2018-03-08,648.0
2018-03-09,656.6666666666666
2018-03-10,671.6666666666666
2018-03-11,681.4285714285714
2018-03-12,694.2857142857143
2018-03-13,710.0
2018-03-14,727.1428571428571
2018-03-15,742.8571428571429
2018-03-16,757.1428571428571
2018-03-17,767.1428571428571
2018-03-18,777.1428571428571
2018-03-19,781.4285714285714
2018-03-20,781.4285714285714
2018-03-21,782.8571428571429
2018-03-22,782.8571428571429
2018-03-23,774.2857142857143
2018-03-24,764.2857142857143
2018-03-25,752.8571428571429
2018-03-26,750.0
2018-03-27,747.1428571428571
2018-03-28,744.2857142857143
2018-03-29,742.8571428571429
2018-03-30,743.3333333333334
2018-03-31,746.6666666666666
2018-04-01,748.3333333333334
2018-04-02,746.0
2018-04-03,746.0
2018-04-04,742.0
2018-04-05,740.0
2018-04-06,736.0
2018-04-07,732.0
2018-04-08,728.0
2018-04-09,733.3333333333334
2018-04-10,738.3333333333334
2018-04-11,745.0
2018-04-12,750.0
2018-04-13,758.5714285714286
2018-04-14,764.2857142857143
2018-04-15,771.4285714285714
2018-04-16,773.3333333333334
2018-04-17,774.0
2018-04-18,794.0
2018-04-19,830.0
2018-04-20,842.5
2018-04-21,905.0
2018-04-22,972.5
2018-04-23,986.0
2018-04-24,995.0
2018-04-25,1023.3333333333334
2018-04-26,1036.6666666666667
2018-04-27,1035.7142857142858
2018-04-28,1038.5714285714287
2018-04-29,1038.5714285714287
2018-04-30,1044.2857142857142
2018-05-01,1050.0
2018-05-02,1055.7142857142858
2018-05-03,1064.2857142857142
2018-05-04,1090.0
2018-05-05,1112.857142857143
2018-05-06,1135.7142857142858
2018-05-07,1154.2857142857142
2018-05-08,1166.6666666666667
2018-05-09,1188.3333333333333
2018-05-10,1206.6666666666667
2018-05-11,1208.3333333333333
2018-05-12,1213.3333333333333
2018-05-13,1216.6666666666667
2018-05-14,1218.0
2018-05-15,1220.0
2018-05-16,1223.3333333333333
2018-05-17,1226.0
2018-05-18,1228.0
2018-05-19,1227.5
2018-05-20,1230.0
2018-05-21,1230.0
2018-05-22,1247.5
2018-05-23,1270.0
2018-05-24,1282.0
2018-05-25,1295.0
2018-05-26,1300.0
2018-05-27,1320.0
2018-05-28,1320.0
2018-05-29,1326.0
2018-05-30,1327.5
2018-05-31,1326.6666666666667
2018-06-01,1332.5
2018-06-02,1340.0
2018-06-03,1347.5
2018-06-04,1348.0
2018-06-05,1346.0
2018-06-06,1340.0
2018-06-07,1340.0
2018-06-08,1335.0
2018-06-09,1330.0
2018-06-10,1346.6666666666667
2018-06-11,1365.0
2018-06-12,1391.6666666666667
2018-06-13,1408.0
2018-06-14,1408.0
2018-06-15,1436.0
2018-06-16,1465.0
2018-06-17,1465.0
2018-06-18,1466.6666666666667
2018-06-19,1460.0
2018-06-20,1463.3333333333333
2018-06-21,1462.5
2018-06-22,1465.0
2018-06-23,1464.0
2018-06-24,1462.0
2018-06-25,1461.6666666666667
2018-06-26,1461.4285714285713
2018-06-27,1460.0
2018-06-28,1460.0
2018-06-29,1456.0
2018-06-30,1458.0
2018-07-01,1460.0
2018-07-02,1458.0
2018-07-03,1458.0
2018-07-04,1465.0
2018-07-05,1468.5714285714287
2018-07-06,1475.7142857142858
2018-07-07,1476.6666666666667
2018-07-08,1480.0
2018-07-09,1490.0
2018-07-10,1497.5
2018-07-11,1497.5
2018-07-12,1500.0
2018-07-13,1490.0
2018-07-14,1490.0
2018-07-15,1485.0
2018-07-16,1477.5
2018-07-17,1476.0
2018-07-18,1470.0
2018-07-19,1468.3333333333333
2018-07-20,1468.3333333333333
2018-07-21,1467.142857142857
2018-07-22,1468.5714285714287
2018-07-23,1464.2857142857142
2018-07-24,1457.142857142857
2018-07-25,1450.0
2018-07-26,1448.3333333333333
2018-07-27,1440.0
2018-07-28,1430.0
2018-07-29,1416.6666666666667
2018-07-30,1410.0
2018-07-31,1410.0
2018-08-01,1410.0
2018-08-02,1414.2857142857142
2018-08-03,1417.142857142857
2018-08-04,1422.857142857143
2018-08-05,1427.142857142857
2018-08-06,1431.6666666666667
2018-08-07,1431.6666666666667
2018-08-08,1435.0
2018-08-09,1433.3333333333333
2018-08-10,1430.0
2018-08-11,1423.3333333333333
2018-08-12,1418.3333333333333
2018-08-13,1415.7142857142858
2018-08-14,1412.857142857143
2018-08-15,1408.3333333333333
2018-08-16,1403.3333333333333
2018-08-17,1400.0
2018-08-18,1396.6666666666667
2018-08-19,1396.0
2018-08-20,1395.0
2018-08-21,1390.0
2018-08-22,1390.0
2018-08-23,1390.0
2018-08-24,1390.0
2018-08-25,1395.0
2018-08-26,1396.0
2018-08-27,1396.6666666666667
2018-08-28,1400.0
2018-08-29,1400.0
2018-08-30,1400.0
2018-08-31,1400.0
2018-09-01,1400.0
2018-09-02,1400.0
2018-09-03,1400.0
2018-09-04,1400.0
2018-09-05,1400.0
2018-09-06,1975.0
2018-09-07,1975.0
2018-09-08,2166.6666666666665
2018-09-09,2166.6666666666665
2018-09-10,1975.0
2018-09-11,1975.0
2018-09-12,1858.0
2018-09-13,1396.0
2018-09-14,1395.0
2018-09-15,1396.0
2018-09-16,1395.0
2018-09-17,1393.3333333333333
2018-09-18,1391.6666666666667
2018-09-19,1390.0
2018-09-20,1388.3333333333333
2018-09-21,1387.142857142857
2018-09-22,1384.2857142857142
2018-09-23,1382.857142857143
2018-09-24,1381.4285714285713
2018-09-25,1382.857142857143
2018-09-26,1385.7142857142858
2018-09-27,1388.5714285714287
2018-09-28,1391.4285714285713
2018-09-29,1394.2857142857142
2018-09-30,1396.6666666666667
2018-10-01,1400.0
2018-10-02,1400.0
2018-10-03,1400.0
2018-10-04,1400.0
2018-10-05,1400.0
2018-10-06,1400.0
2018-10-07,1400.0
2018-10-08,1400.0
2018-10-09,1400.0
