<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20a4b771f4b2c9f63294ea249c985fef71171fa04e7b52391e0012425d6e50b7
size 40513
=======
DATE,PRICE
2016-01-01,455.0
2016-01-02,455.0
2016-01-03,455.0
2016-01-04,461.6666666666667
2016-01-05,461.25
2016-01-06,461.0
2016-01-07,459.1666666666667
2016-01-08,459.1666666666667
2016-01-09,462.5
2016-01-10,462.5
2016-01-11,462.5
2016-01-12,465.0
2016-01-13,465.0
2016-01-14,465.0
2016-01-15,465.0
2016-01-16,460.0
2016-01-17,460.0
2016-01-18,457.5
2016-01-19,455.0
2016-01-20,461.6666666666667
2016-01-21,464.0
2016-01-22,467.5
2016-01-23,473.3333333333333
2016-01-24,473.3333333333333
2016-01-25,478.3333333333333
2016-01-26,487.5
2016-01-27,462.5
2016-01-28,437.5
2016-01-29,441.6666666666667
2016-01-30,438.75
2016-01-31,438.75
2016-02-01,427.5
2016-02-02,422.0
2016-02-03,418.3333333333333
2016-02-04,422.5
2016-02-05,418.3333333333333
2016-02-06,418.3333333333333
2016-02-07,418.3333333333333
2016-02-08,420.0
2016-02-09,426.6666666666667
2016-02-10,430.0
2016-02-11,442.5
2016-02-12,455.0
2016-02-13,460.0
2016-02-14,460.0
2016-02-15,465.0
2016-02-16,530.0
2016-02-17,612.5
2016-02-18,662.5
2016-02-19,715.0
2016-02-20,712.0
2016-02-21,712.0
2016-02-22,710.0
2016-02-23,718.3333333333334
2016-02-24,716.6666666666666
2016-02-25,725.0
2016-02-26,728.0
2016-02-27,738.0
2016-02-28,738.0
2016-02-29,742.0
2016-03-01,740.0
2016-03-02,742.5
2016-03-03,742.5
2016-03-04,742.5
2016-03-05,742.5
2016-03-06,742.5
2016-03-07,752.5
2016-03-08,754.0
2016-03-09,760.0
2016-03-10,765.0
2016-03-11,767.5
2016-03-12,772.5
2016-03-13,772.5
2016-03-14,777.5
2016-03-15,780.0
2016-03-16,778.3333333333334
2016-03-17,775.8333333333334
2016-03-18,770.8333333333334
2016-03-19,757.5
2016-03-20,757.5
2016-03-21,742.5
2016-03-22,733.3333333333334
2016-03-23,725.8333333333334
2016-03-24,719.0
2016-03-25,715.0
2016-03-26,725.0
2016-03-27,725.0
2016-03-28,745.0
2016-03-29,761.0
2016-03-30,770.0
2016-03-31,796.0
2016-04-01,835.0
2016-04-02,865.0
2016-04-03,865.0
2016-04-04,891.0
2016-04-05,921.0
2016-04-06,925.8333333333334
2016-04-07,925.8333333333334
2016-04-08,921.6666666666666
2016-04-09,918.3333333333334
2016-04-10,918.3333333333334
2016-04-11,910.0
2016-04-12,901.6666666666666
2016-04-13,896.6666666666666
2016-04-14,896.0
2016-04-15,895.0
2016-04-16,900.0
2016-04-17,900.0
2016-04-18,923.3333333333334
2016-04-19,940.0
2016-04-20,956.6666666666666
2016-04-21,962.5
2016-04-22,970.0
2016-04-23,970.0
2016-04-24,970.0
2016-04-25,976.0
2016-04-26,986.0
2016-04-27,992.0
2016-04-28,1006.0
2016-04-29,1014.0
2016-04-30,1015.8333333333334
2016-05-01,1015.8333333333334
2016-05-02,1019.1666666666666
2016-05-03,1019.1666666666666
2016-05-04,1019.1666666666666
2016-05-05,1010.8333333333334
2016-05-06,1000.8333333333334
2016-05-07,993.3333333333334
2016-05-08,993.3333333333334
2016-05-09,993.3333333333334
2016-05-10,993.3333333333334
2016-05-11,993.3333333333334
2016-05-12,1010.0
2016-05-13,1025.8333333333333
2016-05-14,1040.8333333333333
2016-05-15,1040.8333333333333
2016-05-16,1049.1666666666667
2016-05-17,1065.8333333333333
2016-05-18,1082.5
2016-05-19,1074.1666666666667
2016-05-20,1074.0
2016-05-21,1075.0
