<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ee0136c51cbde1e6b329dc0b1e18706876e27a677525b0f74a54c7b5880f979
size 49189
=======
DATE,ARRIVAL
2016-05-28,2.550000000000006
2016-05-29,2.800000000000006
2016-05-30,2.700000000000006
2016-05-31,2.4333333333333393
2016-06-01,2.300000000000007
2016-06-02,2.2000000000000073
2016-06-03,2.150000000000006
2016-06-04,2.1333333333333395
2016-06-05,1.9500000000000062
2016-06-06,1.9000000000000064
2016-06-07,2.116666666666673
2016-06-08,2.1142857142857197
2016-06-09,1.8714285714285768
2016-06-10,1.885714285714291
2016-06-11,1.8571428571428625
2016-06-12,1.8857142857142912
2016-06-13,2.0428571428571485
2016-06-14,1.9000000000000055
2016-06-15,1.9571428571428626
2016-06-16,1.9714285714285769
2016-06-17,1.928571428571434
2016-06-18,1.928571428571434
2016-06-19,1.8000000000000054
2016-06-20,1.7285714285714338
2016-06-21,1.6714285714285766
2016-06-22,1.5142857142857196
2016-06-23,1.5000000000000053
2016-06-24,1.6571428571428624
2016-06-25,1.9285714285714337
2016-06-26,2.100000000000005
2016-06-27,2.2285714285714335
2016-06-28,2.2428571428571478
2016-06-29,2.3428571428571483
2016-06-30,2.3714285714285768
2016-07-01,2.285714285714291
2016-07-02,1.9000000000000052
2016-07-03,1.7857142857142907
2016-07-04,1.6000000000000059
2016-07-05,1.5333333333333392
2016-07-06,1.883333333333339
2016-07-07,1.8000000000000058
2016-07-08,1.683333333333339
2016-07-09,1.8166666666666724
2016-07-10,2.1166666666666725
2016-07-11,2.100000000000005
2016-07-12,2.3000000000000056
2016-07-13,2.183333333333339
2016-07-14,2.366666666666672
2016-07-15,2.5333333333333385
2016-07-16,2.450000000000005
2016-07-17,2.2500000000000053
2016-07-18,2.200000000000005
2016-07-19,2.328571428571433
2016-07-20,2.3000000000000047
2016-07-21,2.728571428571434
2016-07-22,2.800000000000005
2016-07-23,3.6142857142857197
2016-07-24,3.700000000000005
2016-07-25,4.033333333333339
2016-07-26,4.933333333333338
2016-07-27,5.350000000000005
2016-07-28,5.266666666666672
2016-07-29,5.716666666666672
2016-07-30,4.916666666666672
2016-07-31,4.666666666666672
2016-08-01,4.242857142857148
2016-08-02,3.285714285714291
2016-08-03,3.1714285714285766
2016-08-04,3.285714285714291
2016-08-05,2.728571428571434
2016-08-06,3.2142857142857197
2016-08-07,3.442857142857149
2016-08-08,3.73333333333334
2016-08-09,3.88333333333334
2016-08-10,3.4500000000000064
2016-08-11,2.8333333333333397
2016-08-12,2.8000000000000065
2016-08-13,2.340000000000008
2016-08-14,2.17500000000001
2016-08-15,2.17500000000001
2016-08-16,1.72500000000001
2016-08-17,1.6250000000000102
2016-08-18,1.5000000000000135
2016-08-19,2.2666666666666804
2016-08-20,2.2666666666666804
2016-08-21,2.2666666666666804
2016-08-22,2.2666666666666804
2016-08-23,2.9500000000000206
2016-08-24,2.7390625000000206
2016-08-25,2.275000000000021
2016-08-26,1.8109375000000203
2016-08-27,1.6000000000000205
2016-08-28,1.8000000000000138
2016-08-29,1.9750000000000103
2016-08-30,2.0100000000000082
2016-08-31,1.725000000000007
2016-09-01,1.725000000000007
2016-09-02,1.5083333333333402
2016-09-03,1.475000000000007
2016-09-04,1.2583333333333404
2016-09-05,0.9916666666666737
2016-09-06,1.1500000000000068
2016-09-07,1.4000000000000068
2016-09-08,1.4000000000000068
2016-09-09,2.4666666666666734
2016-09-10,2.5833333333333406
2016-09-11,3.4500000000000077
2016-09-12,3.6333333333333413
2016-09-13,3.2833333333333408
2016-09-14,3.580000000000009
2016-09-15,3.580000000000009
2016-09-16,3.160000000000009
2016-09-17,3.0600000000000094
2016-09-18,2.5200000000000093
2016-09-19,2.5600000000000094
2016-09-20,2.6400000000000095
2016-09-21,2.850000000000008
2016-09-22,3.4285714285714355
2016-09-23,3.3571428571428643
2016-09-24,3.94285714285715
2016-09-25,4.257142857142865
2016-09-26,4.2142857142857215
2016-09-27,4.557142857142865
2016-09-28,5.1571428571428655
2016-09-29,4.814285714285723
2016-09-30,5.285714285714294
2016-10-01,4.842857142857151
2016-10-02,4.77142857142858
2016-10-03,5.485714285714295
2016-10-04,5.40000000000001
2016-10-05,4.957142857142867
2016-10-06,5.100000000000009
2016-10-07,4.50000000000001
2016-10-08,4.971428571428581
2016-10-09,4.70000000000001
2016-10-10,4.371428571428582
2016-10-11,4.70000000000001
2016-10-12,4.650000000000012
2016-10-13,4.1666666666666785
2016-10-14,4.366666666666679
2016-10-15,3.9666666666666788
2016-10-16,4.183333333333345
2016-10-17,4.183333333333345
2016-10-18,4.483333333333345
2016-10-19,4.328571428571438
2016-10-20,4.571428571428581
2016-10-21,4.385714285714295
2016-10-22,4.814285714285723
2016-10-23,4.928571428571437
2016-10-24,4.785714285714294
2016-10-25,4.414285714285723
2016-10-26,4.47142857142858
2016-10-27,4.2857142857142945
2016-10-28,4.585714285714294
2016-10-29,4.200000000000008
2016-10-30,4.14285714285715
2016-10-31,4.233333333333342
2016-11-01,3.750000000000009
2016-11-02,3.6000000000000085
2016-11-03,3.6166666666666756
2016-11-04,3.0666666666666758
2016-11-05,2.7500000000000093
2016-11-06,2.316666666666676
2016-11-07,2.5285714285714365
2016-11-08,2.9714285714285795
2016-11-09,2.942857142857151
2016-11-10,3.042857142857151
2016-11-11,3.2142857142857224
2016-11-12,3.2571428571428656
2016-11-13,3.185714285714294
2016-11-14,3.042857142857151
2016-11-15,2.7428571428571513
2016-11-16,2.7428571428571513
2016-11-17,2.4571428571428657
2016-11-18,2.257142857142866
2016-11-19,2.2285714285714375
2016-11-20,2.2857142857142945
2016-11-21,2.27142857142858
2016-11-22,2.27142857142858
2016-11-23,2.2000000000000086
2016-11-24,2.385714285714294
2016-11-25,2.3285714285714367
2016-11-26,2.428571428571437
2016-11-27,2.500000000000008
2016-11-28,2.2000000000000086
2016-11-29,2.0571428571428654
2016-11-30,2.128571428571437
2016-12-01,2.228571428571437
2016-12-02,2.4571428571428657
2016-12-03,2.9000000000000083
2016-12-04,3.042857142857151
2016-12-05,3.414285714285722
2016-12-06,3.4857142857142938
2016-12-07,3.842857142857151
2016-12-08,3.850000000000009
2016-12-09,4.0166666666666755
2016-12-10,3.683333333333342
2016-12-11,3.7000000000000086
2016-12-12,3.3333333333333424
2016-12-13,3.8166666666666753
2016-12-14,3.8666666666666756
2016-12-15,3.8285714285714363
2016-12-16,3.7000000000000073
2016-12-17,4.257142857142865
2016-12-18,4.257142857142864
2016-12-19,4.7714285714285785
2016-12-20,4.7714285714285785
2016-12-21,4.671428571428578
2016-12-22,4.828571428571435
2016-12-23,4.900000000000007
2016-12-24,4.428571428571435
2016-12-25,4.3285714285714345
2016-12-26,3.8857142857142923
2016-12-27,3.6000000000000063
2016-12-28,3.542857142857149
2016-12-29,3.3142857142857207
2016-12-30,3.3142857142857207
2016-12-31,3.1000000000000063
2017-01-01,3.142857142857149
2017-01-02,3.500000000000006
2017-01-03,3.600000000000006
2017-01-04,3.4000000000000057
2017-01-05,3.571428571428577
2017-01-06,3.457142857142863
2017-01-07,4.028571428571435
2017-01-08,4.142857142857149
2017-01-09,4.000000000000006
2017-01-10,4.7000000000000055
2017-01-11,4.91428571428572
2017-01-12,4.842857142857149
2017-01-13,4.600000000000006
2017-01-14,4.01428571428572
2017-01-15,3.942857142857148
2017-01-16,3.8428571428571483
2017-01-17,2.9142857142857195
2017-01-18,2.7714285714285767
2017-01-19,2.8428571428571483
2017-01-20,3.2000000000000055
2017-01-21,3.571428571428577
2017-01-22,3.4857142857142915
2017-01-23,3.600000000000006
2017-01-24,3.757142857142863
2017-01-25,3.571428571428577
2017-01-26,3.328571428571434
2017-01-27,3.200000000000006
2017-01-28,2.8428571428571487
2017-01-29,3.0000000000000058
2017-01-30,2.9142857142857195
2017-01-31,2.885714285714291
2017-02-01,3.0000000000000058
2017-02-02,3.0142857142857196
2017-02-03,2.9714285714285764
2017-02-04,3.000000000000005
2017-02-05,2.9000000000000052
2017-02-06,2.8142857142857194
2017-02-07,2.700000000000005
2017-02-08,2.457142857142862
2017-02-09,2.3714285714285768
2017-02-10,2.3714285714285768
2017-02-11,2.4571428571428626
2017-02-12,2.5142857142857196
2017-02-13,2.7000000000000055
2017-02-14,2.8571428571428625
2017-02-15,3.1000000000000054
2017-02-16,3.3428571428571483
2017-02-17,3.385714285714291
2017-02-18,3.385714285714291
2017-02-19,3.4857142857142915
2017-02-20,3.4285714285714346
2017-02-21,3.4714285714285777
2017-02-22,3.6571428571428632
2017-02-23,3.5285714285714347
2017-02-24,3.616666666666674
2017-02-25,3.616666666666674
2017-02-26,3.616666666666673
2017-02-27,3.5833333333333397
2017-02-28,3.3000000000000065
2017-03-01,3.3500000000000068
2017-03-02,3.500000000000007
2017-03-03,3.8571428571428634
2017-03-04,3.942857142857149
2017-03-05,3.9857142857142915
2017-03-06,5.085714285714292
2017-03-07,5.3285714285714345
2017-03-08,5.300000000000005
2017-03-09,5.271428571428578
2017-03-10,4.928571428571435
2017-03-11,5.04285714285715
2017-03-12,4.914285714285721
2017-03-13,4.016666666666675
2017-03-14,3.9166666666666745
2017-03-15,3.8833333333333413
2017-03-16,4.366666666666674
2017-03-17,4.266666666666674
2017-03-18,4.050000000000007
2017-03-19,4.183333333333341
2017-03-20,4.614285714285721
2017-03-21,5.000000000000006
2017-03-22,5.142857142857149
2017-03-23,4.842857142857149
2017-03-24,5.085714285714292
2017-03-25,5.171428571428578
2017-03-26,5.085714285714293
2017-03-27,4.500000000000008
2017-03-28,4.100000000000008
2017-03-29,3.785714285714293
2017-03-30,3.4857142857142938
2017-03-31,3.3857142857142937
2017-04-01,3.228571428571436
2017-04-02,3.914285714285722
2017-04-03,3.8285714285714363
2017-04-04,4.042857142857151
2017-04-05,4.216666666666676
2017-04-06,4.7666666666666755
2017-04-07,4.583333333333342
2017-04-08,4.616666666666676
2017-04-09,3.7400000000000113
2017-04-10,3.880000000000011
2017-04-11,4.64000000000001
2017-04-12,4.583333333333342
2017-04-13,4.366666666666675
2017-04-14,4.600000000000009
2017-04-15,4.633333333333343
2017-04-16,4.414285714285723
2017-04-17,4.371428571428579
2017-04-18,3.728571428571437
2017-04-19,3.728571428571437
2017-04-20,3.4000000000000083
2017-04-21,3.428571428571437
2017-04-22,3.3714285714285794
2017-04-23,3.5000000000000075
2017-04-24,3.471428571428579
2017-04-25,3.342857142857151
2017-04-26,3.1428571428571503
2017-04-27,3.3857142857142932
2017-04-28,3.171428571428579
2017-04-29,3.214285714285722
2017-04-30,3.6000000000000076
2017-05-01,3.614285714285722
2017-05-02,3.728571428571436
2017-05-03,3.5857142857142934
2017-05-04,3.5428571428571507
2017-05-05,3.842857142857151
2017-05-06,3.7714285714285793
2017-05-07,3.142857142857151
2017-05-08,3.242857142857151
2017-05-09,3.2000000000000077
2017-05-10,3.7714285714285793
2017-05-11,3.8285714285714367
2017-05-12,3.4571428571428657
2017-05-13,3.5000000000000084
2017-05-14,3.614285714285723
2017-05-15,3.6285714285714374
2017-05-16,3.600000000000009
2017-05-17,3.1000000000000085
2017-05-18,2.9285714285714373
2017-05-19,2.8714285714285803
2017-05-20,2.8142857142857234
2017-05-21,3.114285714285723
2017-05-22,2.9142857142857226
2017-05-23,2.87142857142858
2017-05-24,2.9285714285714373
2017-05-25,3.1142857142857223
2017-05-26,3.2571428571428656
2017-05-27,3.2714285714285793
2017-05-28,2.9571428571428653
2017-05-29,2.9857142857142938
2017-05-30,2.7000000000000077
2017-05-31,2.6833333333333425
2017-06-01,2.3833333333333426
2017-06-02,2.5333333333333425
2017-06-03,2.3333333333333424
2017-06-04,2.3166666666666753
2017-06-05,2.4166666666666754
2017-06-06,2.5500000000000083
2017-06-07,2.5571428571428645
2017-06-08,2.585714285714293
2017-06-09,2.3571428571428643
2017-06-10,2.5000000000000084
2017-06-11,2.3833333333333413
2017-06-12,2.3333333333333415
2017-06-13,2.400000000000008
2017-06-14,2.266666666666675
2017-06-15,2.3666666666666747
2017-06-16,2.3333333333333415
2017-06-17,2.3428571428571496
2017-06-18,2.2571428571428642
2017-06-19,2.2571428571428642
2017-06-20,2.4857142857142933
2017-06-21,2.957142857142864
2017-06-22,2.885714285714293
2017-06-23,2.814285714285721
2017-06-24,2.7000000000000073
2017-06-25,2.814285714285721
2017-06-26,2.8333333333333415
2017-06-27,2.566666666666675
2017-06-28,2.066666666666675
2017-06-29,2.3333333333333415
2017-06-30,2.5000000000000084
2017-07-01,2.7333333333333414
2017-07-02,2.700000000000008
2017-07-03,2.700000000000008
2017-07-04,2.7500000000000084
2017-07-05,2.850000000000008
2017-07-06,2.600000000000008
2017-07-07,2.416666666666675
2017-07-08,2.266666666666675
2017-07-09,2.433333333333342
2017-07-10,2.44285714285715
2017-07-11,2.3571428571428643
2017-07-12,2.2142857142857215
2017-07-13,2.1285714285714357
2017-07-14,2.1714285714285784
2017-07-15,2.1000000000000068
2017-07-16,1.9285714285714353
2017-07-17,1.833333333333341
2017-07-18,1.8500000000000076
2017-07-19,2.050000000000008
2017-07-20,2.2000000000000077
2017-07-21,2.233333333333341
2017-07-22,2.283333333333341
2017-07-23,2.300000000000008
2017-07-24,2.214285714285721
2017-07-25,2.157142857142864
2017-07-26,2.0571428571428636
2017-07-27,2.028571428571435
2017-07-28,1.914285714285721
2017-07-29,1.9428571428571495
2017-07-30,1.8714285714285779
2017-07-31,1.9000000000000077
2017-08-01,2.016666666666674
2017-08-02,2.083333333333341
2017-08-03,2.016666666666674
2017-08-04,2.1833333333333407
2017-08-05,2.116666666666674
2017-08-06,2.366666666666674
2017-08-07,2.228571428571435
2017-08-08,2.2571428571428633
2017-08-09,2.457142857142863
2017-08-10,2.4714285714285777
2017-08-11,2.4857142857142915
2017-08-12,2.385714285714292
2017-08-13,2.4000000000000057
2017-08-14,2.5714285714285774
2017-08-15,2.5714285714285774
2017-08-16,2.3428571428571487
2017-08-17,2.657142857142863
2017-08-18,2.6285714285714343
2017-08-19,2.7428571428571487
2017-08-20,2.6142857142857205
2017-08-21,2.5857142857142916
2017-08-22,2.442857142857149
2017-08-23,2.442857142857149
2017-08-24,2.1714285714285775
2017-08-25,2.1285714285714343
2017-08-26,2.1285714285714343
2017-08-27,2.1428571428571486
2017-08-28,2.0000000000000053
2017-08-29,2.0714285714285765
2017-08-30,2.128571428571434
2017-08-31,2.142857142857148
2017-09-01,2.142857142857148
2017-09-02,2.200000000000006
2017-09-03,2.250000000000006
2017-09-04,2.266666666666673
2017-09-05,2.2333333333333396
2017-09-06,2.03333333333334
2017-09-07,1.900000000000008
2017-09-08,2.0400000000000076
2017-09-09,2.1333333333333395
2017-09-10,2.1000000000000063
2017-09-11,2.2166666666666726
2017-09-12,2.3166666666666726
2017-09-13,2.460000000000007
2017-09-14,2.3166666666666726
2017-09-15,2.2600000000000073
2017-09-16,2.2200000000000073
2017-09-17,2.1000000000000076
2017-09-18,1.9200000000000075
2017-09-19,1.7600000000000073
2017-09-20,1.7833333333333394
2017-09-21,1.9333333333333396
2017-09-22,1.9428571428571482
2017-09-23,1.9000000000000052
2017-09-24,2.2142857142857193
2017-09-25,2.2857142857142905
2017-09-26,2.3571428571428616
2017-09-27,2.5285714285714334
2017-09-28,2.757142857142862
2017-09-29,2.9857142857142907
2017-09-30,2.9857142857142907
2017-10-01,2.700000000000005
2017-10-02,2.6428571428571472
2017-10-03,2.628571428571433
2017-10-04,2.5285714285714325
2017-10-05,2.242857142857147
2017-10-06,2.0714285714285756
2017-10-07,2.028571428571433
2017-10-08,1.9714285714285755
2017-10-09,2.08571428571429
2017-10-10,2.142857142857147
2017-10-11,2.157142857142861
2017-10-12,2.1714285714285757
2017-10-13,2.157142857142861
2017-10-14,2.242857142857147
2017-10-15,2.3857142857142897
2017-10-16,2.371428571428576
2017-10-17,2.3000000000000043
2017-10-18,2.2142857142857184
2017-10-19,2.142857142857147
2017-10-20,2.18571428571429
2017-10-21,2.1428571428571472
2017-10-22,2.0571428571428614
2017-10-23,2.057142857142862
2017-10-24,2.083333333333339
2017-10-25,2.1833333333333385
2017-10-26,2.2500000000000053
2017-10-27,2.1000000000000054
2017-10-28,2.0500000000000056
2017-10-29,2.083333333333339
2017-10-30,2.083333333333339
2017-10-31,2.0285714285714334
2017-11-01,1.9571428571428615
2017-11-02,1.9333333333333387
2017-11-03,1.9000000000000055
2017-11-04,1.9333333333333387
2017-11-05,1.8000000000000054
2017-11-06,1.7166666666666721
2017-11-07,1.8166666666666724
2017-11-08,1.733333333333339
2017-11-09,1.714285714285719
2017-11-10,1.6142857142857192
2017-11-11,1.5428571428571478
2017-11-12,1.657142857142862
2017-11-13,1.6285714285714334
2017-11-14,1.5166666666666722
2017-11-15,1.5666666666666724
2017-11-16,1.583333333333339
2017-11-17,1.7000000000000055
2017-11-18,1.683333333333339
2017-11-19,1.6166666666666725
2017-11-20,1.6500000000000057
2017-11-21,1.657142857142862
2017-11-22,1.6285714285714332
2017-11-23,1.6285714285714332
2017-11-24,1.5857142857142903
2017-11-25,1.628571428571433
2017-11-26,1.6714285714285757
2017-11-27,1.6428571428571472
2017-11-28,1.6333333333333384
2017-11-29,1.666666666666672
2017-11-30,1.666666666666672
2017-12-01,1.7666666666666722
2017-12-02,1.7666666666666722
2017-12-03,1.7666666666666722
2017-12-04,1.8500000000000056
2017-12-05,1.8500000000000056
2017-12-06,1.8500000000000056
2017-12-07,1.9000000000000057
2017-12-08,1.7500000000000056
2017-12-09,1.8333333333333393
2017-12-10,1.7833333333333392
2017-12-11,1.8500000000000059
2017-12-12,1.9142857142857193
2017-12-13,1.9714285714285762
2017-12-14,1.9714285714285762
2017-12-15,2.171428571428576
2017-12-16,2.1285714285714334
2017-12-17,2.171428571428576
2017-12-18,2.1500000000000057
2017-12-19,2.0833333333333393
2017-12-20,2.4833333333333396
2017-12-21,2.566666666666673
2017-12-22,2.620000000000007
2017-12-23,2.7400000000000073
2017-12-24,2.800000000000008
2017-12-25,2.8000000000000065
2017-12-26,2.900000000000007
2017-12-27,2.566666666666674
2017-12-28,2.5500000000000074
2017-12-29,2.5500000000000074
2017-12-30,2.500000000000007
2017-12-31,2.516666666666674
2018-01-01,2.350000000000007
2018-01-02,2.250000000000007
2018-01-03,2.150000000000007
2018-01-04,2.0500000000000074
2018-01-05,2.0285714285714347
2018-01-06,2.0142857142857205
2018-01-07,1.9571428571428633
2018-01-08,1.9285714285714346
2018-01-09,2.200000000000006
2018-01-10,2.271428571428577
2018-01-11,2.3142857142857203
2018-01-12,2.3142857142857203
2018-01-13,2.2857142857142914
2018-01-14,2.2285714285714344
2018-01-15,2.2428571428571487
2018-01-16,1.9571428571428626
2018-01-17,1.8857142857142912
2018-01-18,1.8571428571428628
2018-01-19,1.8571428571428628
2018-01-20,1.8857142857142912
2018-01-21,1.9000000000000055
2018-01-22,1.9571428571428626
2018-01-23,1.9571428571428626
2018-01-24,1.9428571428571484
2018-01-25,1.9571428571428626
2018-01-26,1.928571428571434
2018-01-27,1.828571428571434
2018-01-28,1.8571428571428625
2018-01-29,1.828571428571434
2018-01-30,1.8428571428571483
2018-01-31,1.828571428571434
2018-02-01,1.8142857142857198
2018-02-02,1.8428571428571485
2018-02-03,1.9000000000000057
2018-02-04,1.7857142857142916
2018-02-05,1.7428571428571487
2018-02-06,1.7000000000000057
2018-02-07,1.685714285714291
2018-02-08,1.685714285714291
2018-02-09,1.685714285714291
2018-02-10,1.6714285714285766
2018-02-11,1.7285714285714335
2018-02-12,1.7428571428571478
2018-02-13,1.7285714285714335
2018-02-14,1.700000000000005
2018-02-15,1.6666666666666725
2018-02-16,1.6000000000000059
2018-02-17,1.5333333333333394
2018-02-18,1.5500000000000063
2018-02-19,1.5333333333333397
2018-02-20,1.5500000000000063
2018-02-21,1.5833333333333395
2018-02-22,1.6000000000000052
2018-02-23,1.585714285714291
2018-02-24,1.6285714285714337
2018-02-25,1.6142857142857192
2018-02-26,1.6857142857142906
2018-02-27,1.7142857142857193
2018-02-28,1.7571428571428622
2018-03-01,1.7857142857142911
2018-03-02,1.850000000000006
2018-03-03,1.8666666666666727
2018-03-04,1.8666666666666727
2018-03-05,1.8166666666666729
2018-03-06,1.8166666666666729
2018-03-07,1.8166666666666729
2018-03-08,1.8333333333333395
2018-03-09,1.8142857142857196
2018-03-10,1.771428571428577
2018-03-11,1.8142857142857198
2018-03-12,1.8428571428571483
2018-03-13,1.8714285714285768
2018-03-14,1.8142857142857196
2018-03-15,1.7857142857142911
2018-03-16,1.8428571428571483
2018-03-17,1.8714285714285768
2018-03-18,1.8714285714285768
2018-03-19,1.8428571428571483
2018-03-20,1.828571428571434
2018-03-21,1.8428571428571483
2018-03-22,1.8285714285714338
2018-03-23,1.7285714285714338
2018-03-24,1.742857142857148
2018-03-25,1.7571428571428622
2018-03-26,1.7857142857142907
2018-03-27,1.800000000000005
2018-03-28,1.742857142857148
2018-03-29,1.8142857142857198
2018-03-30,1.9142857142857197
2018-03-31,1.9142857142857197
2018-04-01,1.8571428571428625
2018-04-02,1.8142857142857196
2018-04-03,1.742857142857148
2018-04-04,1.800000000000005
2018-04-05,1.7000000000000048
2018-04-06,1.600000000000005
2018-04-07,1.5857142857142907
2018-04-08,1.5571428571428623
2018-04-09,1.542857142857148
2018-04-10,1.4285714285714337
2018-04-11,1.4142857142857195
2018-04-12,1.4714285714285766
2018-04-13,1.4857142857142909
2018-04-14,1.4666666666666728
2018-04-15,1.5833333333333393
2018-04-16,1.6333333333333393
2018-04-17,1.8333333333333395
2018-04-18,1.850000000000006
2018-04-19,1.8666666666666727
2018-04-20,1.9333333333333396
2018-04-21,1.771428571428577
2018-04-22,1.8000000000000054
2018-04-23,1.9571428571428624
2018-04-24,2.028571428571434
2018-04-25,2.2571428571428624
2018-04-26,2.585714285714291
2018-04-27,2.7000000000000055
2018-04-28,2.81428571428572
2018-04-29,2.7142857142857197
2018-04-30,2.4571428571428626
2018-05-01,2.4571428571428626
2018-05-02,2.2000000000000055
2018-05-03,2.085714285714291
2018-05-04,2.042857142857148
2018-05-05,2.0571428571428623
2018-05-06,2.0714285714285765
2018-05-07,2.028571428571434
2018-05-08,1.8714285714285768
2018-05-09,1.8428571428571483
2018-05-10,1.4428571428571482
2018-05-11,1.200000000000005
2018-05-12,1.1000000000000052
2018-05-13,1.0714285714285767
2018-05-14,1.0857142857142907
2018-05-15,1.0714285714285763
2018-05-16,1.0000000000000049
2018-05-17,1.1142857142857194
2018-05-18,1.3142857142857196
2018-05-19,1.500000000000005
2018-05-20,1.6714285714285766
2018-05-21,1.8000000000000054
2018-05-22,1.8714285714285768
2018-05-23,1.9285714285714337
2018-05-24,1.9285714285714337
2018-05-25,1.8285714285714338
2018-05-26,1.6857142857142908
2018-05-27,1.542857142857148
2018-05-28,1.4714285714285766
2018-05-29,1.4714285714285766
2018-05-30,1.385714285714291
2018-05-31,1.3142857142857196
2018-06-01,1.4714285714285766
2018-06-02,1.500000000000006
2018-06-03,1.5666666666666724
2018-06-04,1.4500000000000055
2018-06-05,1.483333333333339
2018-06-06,1.6000000000000059
2018-06-07,1.6833333333333391
2018-06-08,1.6000000000000059
