<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6728e860ecfff803d8eb7f95e027a95f782c9b0182aef34ec7b2c5ae0dd5fcea
size 51356
=======
DATE,ARRIVAL
2016-03-27,1.488571428571429
2016-03-28,1.4585714285714289
2016-03-29,1.365714285714286
2016-03-30,1.3742857142857148
2016-03-31,1.3342857142857147
2016-04-01,1.2428571428571433
2016-04-02,1.1928571428571433
2016-04-03,1.294285714285715
2016-04-04,1.5228571428571436
2016-04-05,1.6928571428571437
2016-04-06,1.7583333333333344
2016-04-07,1.9433333333333342
2016-04-08,2.1100000000000008
2016-04-09,2.2620000000000013
2016-04-10,2.320000000000001
2016-04-11,2.250000000000001
2016-04-12,2.3400000000000007
2016-04-13,2.3400000000000007
2016-04-14,2.336666666666668
2016-04-15,1.9900000000000009
2016-04-16,2.1175000000000006
2016-04-17,2.295000000000001
2016-04-18,2.1933333333333347
2016-04-19,2.1933333333333347
2016-04-20,2.1933333333333347
2016-04-21,2.1933333333333347
2016-04-22,2.2066666666666683
2016-04-23,2.2266666666666683
2016-04-24,2.0600000000000023
2016-04-25,2.2266666666666683
2016-04-26,2.3100000000000014
2016-04-27,2.098000000000001
2016-04-28,2.098000000000001
2016-04-29,2.116000000000001
2016-04-30,2.0050000000000012
2016-05-01,2.0050000000000012
2016-05-02,1.677500000000001
2016-05-03,1.3833333333333346
2016-05-04,1.750000000000001
2016-05-05,1.6500000000000008
2016-05-06,1.412500000000001
2016-05-07,1.4000000000000008
2016-05-08,1.4000000000000008
2016-05-09,1.4620000000000009
2016-05-10,1.6450000000000007
2016-05-11,1.3366666666666676
2016-05-12,1.3716666666666677
2016-05-13,1.5060000000000011
2016-05-14,1.7060000000000013
2016-05-15,1.7060000000000013
2016-05-16,1.6440000000000012
2016-05-17,1.402000000000001
2016-05-18,1.5320000000000011
2016-05-19,1.732000000000001
2016-05-20,1.6683333333333341
2016-05-21,1.530000000000001
2016-05-22,1.397142857142858
2016-05-23,1.397142857142858
2016-05-24,1.2614285714285722
2016-05-25,1.1657142857142866
2016-05-26,0.8500000000000006
2016-05-27,0.7342857142857149
2016-05-28,0.5671428571428577
2016-05-29,0.5171428571428577
2016-05-30,0.5171428571428578
2016-05-31,0.4957142857142864
2016-06-01,0.4628571428571435
2016-06-02,0.4642857142857149
2016-06-03,0.4516666666666674
2016-06-04,0.47200000000000086
2016-06-05,0.5275000000000011
2016-06-06,0.28500000000000103
2016-06-07,0.28500000000000103
2016-06-08,0.267500000000001
2016-06-09,0.230000000000001
2016-06-10,0.230000000000001
2016-06-11,0.2540000000000008
2016-06-12,0.253333333333334
2016-06-13,0.2650000000000007
2016-06-14,0.2650000000000007
2016-06-15,0.2600000000000007
2016-06-16,0.2700000000000008
2016-06-17,0.26666666666666733
2016-06-18,0.26666666666666733
2016-06-19,0.2700000000000008
2016-06-20,0.250000000000001
2016-06-21,0.25000000000000133
2016-06-22,0.3833333333333347
2016-06-23,0.35000000000000103
2016-06-24,0.400000000000001
2016-06-25,0.416666666666668
2016-06-26,0.425000000000001
2016-06-27,0.425000000000001
2016-06-28,0.40600000000000075
2016-06-29,0.5560000000000007
2016-06-30,0.632500000000001
2016-07-01,0.6933333333333346
2016-07-02,0.6933333333333346
2016-07-03,0.8150000000000018
2016-07-04,0.8150000000000018
2016-07-05,1.2550000000000017
2016-07-06,1.1550000000000016
2016-07-07,1.0866666666666678
2016-07-08,1.040000000000001
2016-07-09,0.8820000000000008
2016-07-10,0.8766666666666673
2016-07-11,0.9300000000000005
2016-07-12,1.014285714285715
2016-07-13,1.1071428571428579
2016-07-14,1.1214285714285723
2016-07-15,1.1714285714285722
2016-07-16,1.2285714285714293
2016-07-17,1.1714285714285722
2016-07-18,1.1928571428571435
2016-07-19,1.1128571428571437
2016-07-20,1.0914285714285723
2016-07-21,1.1128571428571437
2016-07-22,1.0271428571428578
2016-07-23,0.9957142857142863
2016-07-24,1.0528571428571434
2016-07-25,0.9742857142857149
2016-07-26,0.9971428571428577
2016-07-27,0.821428571428572
2016-07-28,0.8500000000000005
2016-07-29,0.9357142857142862
2016-07-30,0.9957142857142862
2016-07-31,0.9971428571428577
2016-08-01,1.0216666666666674
2016-08-02,0.8966666666666674
2016-08-03,1.018333333333334
2016-08-04,0.8933333333333341
2016-08-05,0.8933333333333341
2016-08-06,0.9600000000000009
2016-08-07,0.958333333333334
2016-08-08,0.8942857142857149
2016-08-09,0.8757142857142863
2016-08-10,0.7985714285714293
2016-08-11,0.8785714285714292
2016-08-12,0.8928571428571436
2016-08-13,0.8542857142857151
2016-08-14,0.8400000000000009
2016-08-15,0.8885714285714295
2016-08-16,0.9928571428571438
2016-08-17,1.065000000000001
2016-08-18,0.9783333333333343
2016-08-19,0.904000000000001
2016-08-20,0.9580000000000009
2016-08-21,0.9380000000000009
2016-08-22,0.918000000000001
2016-08-23,0.8580000000000011
2016-08-24,0.9816666666666677
2016-08-25,0.980000000000001
2016-08-26,1.0185714285714293
2016-08-27,0.980000000000001
2016-08-28,0.9466666666666677
2016-08-29,0.930000000000001
2016-08-30,0.8800000000000011
2016-08-31,1.0300000000000011
2016-09-01,1.0250000000000012
2016-09-02,1.0250000000000012
2016-09-03,1.000000000000001
2016-09-04,1.0285714285714296
2016-09-05,1.1285714285714297
2016-09-06,1.2571428571428582
2016-09-07,1.0500000000000014
2016-09-08,1.1300000000000014
2016-09-09,1.1000000000000019
2016-09-10,1.1000000000000019
2016-09-11,1.2500000000000018
2016-09-12,1.1250000000000018
2016-09-13,0.9833333333333357
2016-09-14,0.9833333333333357
2016-09-15,0.9475000000000018
2016-09-16,1.0040000000000013
2016-09-17,0.9640000000000015
2016-09-18,0.8925000000000018
2016-09-19,0.9925000000000018
2016-09-20,1.5140000000000016
2016-09-21,1.4700000000000013
2016-09-22,1.6133333333333344
2016-09-23,1.6900000000000013
2016-09-24,1.7700000000000014
2016-09-25,1.6833333333333345
2016-09-26,1.7383333333333344
2016-09-27,1.4383333333333346
2016-09-28,1.371666666666668
2016-09-29,1.3050000000000013
2016-09-30,1.3114285714285727
2016-10-01,1.3114285714285727
2016-10-02,1.325714285714287
2016-10-03,1.292857142857144
2016-10-04,1.2114285714285724
2016-10-05,1.2114285714285724
2016-10-06,1.2428571428571438
2016-10-07,1.2285714285714295
2016-10-08,1.267142857142858
2016-10-09,1.2385714285714295
2016-10-10,1.2385714285714295
2016-10-11,1.2857142857142867
2016-10-12,1.357142857142858
2016-10-13,1.3171428571428583
2016-10-14,1.460000000000001
2016-10-15,1.4942857142857153
2016-10-16,1.4942857142857153
2016-10-17,1.4771428571428584
2016-10-18,1.4614285714285724
2016-10-19,1.4614285714285724
2016-10-20,1.5071428571428582
2016-10-21,1.3642857142857154
2016-10-22,1.3614285714285723
2016-10-23,1.4157142857142866
2016-10-24,1.4466666666666674
2016-10-25,1.3633333333333342
2016-10-26,1.3466666666666676
2016-10-27,1.2283333333333342
2016-10-28,1.2283333333333342
2016-10-29,1.1966666666666674
2016-10-30,1.1300000000000008
2016-10-31,1.1300000000000008
2016-11-01,1.0300000000000007
2016-11-02,1.0880000000000007
2016-11-03,1.188000000000001
2016-11-04,1.228000000000001
2016-11-05,1.228000000000001
2016-11-06,1.2483333333333342
2016-11-07,1.2928571428571438
2016-11-08,1.4014285714285724
2016-11-09,1.3728571428571439
2016-11-10,1.4157142857142868
2016-11-11,1.4100000000000013
2016-11-12,1.4220000000000017
2016-11-13,1.4400000000000022
2016-11-14,1.4000000000000028
2016-11-15,1.4100000000000028
2016-11-16,1.280000000000003
2016-11-17,0.9566666666666696
2016-11-18,0.9300000000000022
2016-11-19,0.9940000000000018
2016-11-20,1.0533333333333348
2016-11-21,1.095714285714287
2016-11-22,1.071666666666668
2016-11-23,1.1216666666666681
2016-11-24,1.2100000000000017
2016-11-25,1.3300000000000018
2016-11-26,1.192000000000002
2016-11-27,1.172000000000002
2016-11-28,1.098000000000002
2016-11-29,1.1216666666666686
2016-11-30,1.1400000000000017
2016-12-01,1.1657142857142873
2016-12-02,1.1785714285714302
2016-12-03,1.1914285714285728
2016-12-04,1.1900000000000015
2016-12-05,1.23857142857143
2016-12-06,1.1828571428571444
2016-12-07,1.205714285714287
2016-12-08,1.1866666666666683
2016-12-09,1.1160000000000019
2016-12-10,1.2325000000000024
2016-12-11,1.230000000000003
2016-12-12,1.1850000000000045
2016-12-13,1.1850000000000045
2016-12-14,1.1000000000000045
2016-12-15,1.3500000000000032
2016-12-16,1.5475000000000025
2016-12-17,1.6080000000000019
2016-12-18,1.698333333333335
2016-12-19,1.7700000000000016
2016-12-20,1.984285714285716
2016-12-21,1.931428571428573
2016-12-22,2.267142857142859
2016-12-23,2.461428571428573
2016-12-24,2.51857142857143
2016-12-25,2.3900000000000015
2016-12-26,2.2685714285714305
2016-12-27,2.397142857142859
2016-12-28,2.8428571428571443
2016-12-29,2.7628571428571442
2016-12-30,3.191428571428573
2016-12-31,3.2057142857142873
2017-01-01,3.4914285714285733
2017-01-02,3.661428571428573
2017-01-03,3.6428571428571446
2017-01-04,3.1785714285714306
2017-01-05,3.0242857142857162
2017-01-06,2.7242857142857164
2017-01-07,2.73857142857143
2017-01-08,2.7228571428571446
2017-01-09,2.6242857142857163
2017-01-10,2.557142857142859
2017-01-11,2.744285714285716
2017-01-12,2.764285714285716
2017-01-13,2.450000000000002
2017-01-14,2.457142857142859
2017-01-15,2.4514285714285733
2017-01-16,2.551666666666669
2017-01-17,2.6433333333333358
2017-01-18,3.000000000000002
2017-01-19,3.216666666666669
2017-01-20,3.3666666666666694
2017-01-21,3.423333333333336
2017-01-22,3.3150000000000026
2017-01-23,3.1771428571428593
2017-01-24,3.184285714285717
2017-01-25,3.062857142857145
2017-01-26,2.727142857142859
2017-01-27,2.6185714285714305
2017-01-28,2.657142857142859
2017-01-29,2.614285714285716
2017-01-30,2.6583333333333354
2017-01-31,2.508333333333335
2017-02-01,2.475000000000002
2017-02-02,2.7833333333333354
2017-02-03,3.0016666666666687
2017-02-04,2.8333333333333357
2017-02-05,2.825000000000003
2017-02-06,2.7871428571428596
2017-02-07,2.694285714285716
2017-02-08,2.5914285714285734
2017-02-09,2.6485714285714304
2017-02-10,2.7700000000000022
2017-02-11,2.6914285714285735
2017-02-12,2.59857142857143
2017-02-13,2.46857142857143
2017-02-14,2.3900000000000015
2017-02-15,2.385714285714287
2017-02-16,2.133333333333335
2017-02-17,1.660000000000002
2017-02-18,1.6875000000000024
2017-02-19,1.76666666666667
2017-02-20,2.000000000000003
2017-02-21,2.4000000000000026
2017-02-22,2.350000000000004
2017-02-23,2.1166666666666694
2017-02-24,1.925000000000002
2017-02-25,1.8100000000000016
2017-02-26,1.9000000000000012
2017-02-27,1.9300000000000013
2017-02-28,2.321666666666668
2017-03-01,2.261428571428573
2017-03-02,2.3471428571428588
2017-03-03,2.454285714285716
2017-03-04,2.47857142857143
2017-03-05,2.275714285714287
2017-03-06,2.042857142857144
2017-03-07,1.7071428571428586
2017-03-08,1.6750000000000016
2017-03-09,1.5600000000000018
2017-03-10,1.646000000000002
2017-03-11,1.8480000000000019
2017-03-12,2.366000000000002
2017-03-13,2.546000000000002
2017-03-14,2.536000000000002
2017-03-15,2.8966666666666683
2017-03-16,2.9828571428571444
2017-03-17,3.1214285714285728
2017-03-18,3.1742857142857153
2017-03-19,3.3714285714285723
2017-03-20,3.3714285714285723
2017-03-21,3.528571428571429
2017-03-22,3.271428571428572
2017-03-23,3.085714285714286
2017-03-24,3.092857142857143
2017-03-25,3.2642857142857147
2017-03-26,3.0
2017-03-27,3.142857142857143
2017-03-28,3.1
2017-03-29,3.3716666666666675
2017-03-30,3.4716666666666676
2017-03-31,3.380000000000001
2017-04-01,2.9966666666666675
2017-04-02,2.808333333333334
2017-04-03,2.633333333333334
2017-04-04,2.633333333333334
2017-04-05,2.141666666666667
2017-04-06,2.1750000000000003
2017-04-07,2.4083333333333337
2017-04-08,2.708333333333334
2017-04-09,2.588333333333334
2017-04-10,2.7383333333333337
2017-04-11,3.047142857142858
2017-04-12,2.9357142857142864
2017-04-13,3.6214285714285723
2017-04-14,3.807142857142858
2017-04-15,3.677142857142858
2017-04-16,3.792857142857144
2017-04-17,3.7728571428571445
2017-04-18,3.585000000000002
2017-04-19,4.142000000000002
2017-04-20,3.2275000000000027
2017-04-21,2.1800000000000024
2017-04-22,2.0100000000000033
2017-04-23,1.8233333333333368
2017-04-24,1.4566666666666703
2017-04-25,1.7925000000000026
2017-04-26,1.7925000000000026
2017-04-27,2.0840000000000023
2017-04-28,2.432000000000002
2017-04-29,2.443333333333335
2017-04-30,2.410000000000002
2017-05-01,2.383333333333335
2017-05-02,2.1666666666666683
2017-05-03,2.0500000000000016
2017-05-04,1.6571428571428586
2017-05-05,1.4000000000000015
2017-05-06,1.235714285714287
2017-05-07,1.6000000000000014
2017-05-08,1.621428571428573
2017-05-09,1.5928571428571445
2017-05-10,1.8357142857142872
2017-05-11,2.22857142857143
2017-05-12,2.5928571428571443
2017-05-13,2.800000000000001
2017-05-14,2.6333333333333346
2017-05-15,2.826666666666668
2017-05-16,3.310000000000001
2017-05-17,3.235000000000001
2017-05-18,3.3766666666666674
2017-05-19,3.1433333333333344
2017-05-20,3.4085714285714297
2017-05-21,3.5728571428571434
2017-05-22,3.7714285714285722
2017-05-23,3.8000000000000007
2017-05-24,4.05
2017-05-25,3.835714285714286
2017-05-26,3.9114285714285715
2017-05-27,3.7471428571428573
2017-05-28,3.7133333333333334
2017-05-29,3.696666666666667
2017-05-30,3.3800000000000003
2017-05-31,3.3633333333333333
2017-06-01,3.3216666666666668
2017-06-02,3.216666666666667
2017-06-03,3.2249999999999996
2017-06-04,3.2249999999999996
2017-06-05,3.291666666666666
2017-06-06,3.524999999999999
2017-06-07,3.524999999999999
2017-06-08,3.866666666666666
2017-06-09,4.168333333333332
2017-06-10,4.143333333333333
2017-06-11,3.881428571428571
2017-06-12,3.681428571428571
2017-06-13,3.588571428571428
2017-06-14,3.478333333333333
2017-06-15,3.061666666666666
2017-06-16,2.543333333333333
2017-06-17,2.268333333333333
2017-06-18,2.1
2017-06-19,1.8333333333333333
2017-06-20,1.6500000000000001
2017-06-21,1.75
2017-06-22,1.65
2017-06-23,1.7214285714285713
2017-06-24,1.7928571428571427
2017-06-25,1.7999999999999996
2017-06-26,1.9357142857142853
2017-06-27,1.771428571428571
2017-06-28,1.7499999999999998
2017-06-29,1.8416666666666666
2017-06-30,1.95
2017-07-01,234.85000000000002
2017-07-02,467.9583333333334
2017-07-03,700.9250000000001
2017-07-04,701.3000000000001
2017-07-05,701.3600000000001
2017-07-06,601.5228571428572
2017-07-07,601.5157142857144
2017-07-08,401.99428571428587
2017-07-09,202.3657142857144
2017-07-10,2.7371428571429663
2017-07-11,2.444285714285823
2017-07-12,259.2214285714287
2017-07-13,259.3214285714287
2017-07-14,259.3642857142858
2017-07-15,302.0333333333335
2017-07-16,301.96666666666687
2017-07-17,301.9833333333335
2017-07-18,302.28333333333353
2017-07-19,2.8083333333335454
2017-07-20,2.730000000000255
2017-07-21,382.21000000000026
2017-07-22,413.5083333333335
2017-07-23,521.4750000000003
2017-07-24,625.2300000000002
2017-07-25,780.7875000000004
2017-07-26,1040.0000000000005
2017-07-27,1040.0000000000005
2017-07-28,610.0000000000007
2017-07-29,733.4375000000007
2017-07-30,1005.0000000000005
2017-07-31,1276.5625000000005
2017-08-01,1400.0000000000007
2017-08-02,934.3000000000005
2017-08-03,701.6625000000004
2017-08-04,561.9700000000003
2017-08-05,468.5750000000002
2017-08-06,401.9642857142859
2017-08-07,202.33714285714308
2017-08-08,2.7266666666669153
2017-08-09,2.643333333333582
2017-08-10,2.4350000000002487
2017-08-11,2.335000000000249
2017-08-12,368.7350000000003
2017-08-13,868.3516666666669
2017-08-14,1284.5833333333337
2017-08-15,1458.214285714286
2017-08-16,1886.4428571428575
2017-08-17,1886.571428571429
2017-08-18,1886.457142857143
2017-08-19,2043.6000000000001
2017-08-20,2186.457142857143
2017-08-21,2043.6000000000001
2017-08-22,1967.5333333333335
2017-08-23,1761.0400000000002
2017-08-24,1761.3200000000002
2017-08-25,1761.4800000000002
2017-08-26,1101.9500000000003
2017-08-27,302.4500000000004
2017-08-28,2.574000000000342
2017-08-29,2.236666666666952
2017-08-30,2.178571428571673
2017-08-31,1.921428571428816
2017-09-01,2.4500000000002444
2017-09-02,2.728571428571673
2017-09-03,3.0000000000002447
2017-09-04,3.5828571428573874
2017-09-05,4.161428571428816
2017-09-06,218.18571428571454
2017-09-07,557.7571428571431
2017-09-08,557.214285714286
2017-09-09,556.6485714285717
2017-09-10,556.5485714285717
2017-09-11,556.6485714285717
2017-09-12,556.7271428571431
2017-09-13,343.3128571428574
2017-09-14,3.8650000000003124
2017-09-15,13.115000000000313
2017-09-16,69.89166666666698
2017-09-17,79.44166666666699
2017-09-18,82.04166666666698
2017-09-19,91.35000000000032
2017-09-20,159.5000000000003
2017-09-21,139.9285714285717
2017-09-22,132.45285714285743
2017-09-23,84.33142857142884
2017-09-24,83.71714285714313
2017-09-25,88.81714285714314
2017-09-26,84.53142857142885
2017-09-27,29.45333333333366
2017-09-28,26.23666666666699
2017-09-29,25.36166666666699
2017-09-30,24.718333333333657
2017-10-01,15.36166666666699
2017-10-02,9.795000000000321
2017-10-03,5.554000000000386
2017-10-04,4.700000000000322
2017-10-05,4.240000000000322
2017-10-06,4.240000000000322
2017-10-07,4.231666666666988
2017-10-08,4.9660000000003865
2017-10-09,0.38250000000048257
2017-10-10,520.3060000000004
2017-10-11,520.3520000000004
2017-10-12,521.4240000000004
2017-10-13,651.6750000000005
2017-10-14,1751.6150000000007
2017-10-15,1402.0520000000006
2017-10-16,1402.0520000000006
2017-10-17,1102.5650000000007
2017-10-18,1469.8666666666677
2017-10-19,1469.3666666666677
2017-10-20,1102.9250000000009
2017-10-21,4.050000000000864
2017-10-22,3.925000000000864
2017-10-23,3.880000000000691
2017-10-24,4.008333333333909
2017-10-25,4.035714285714779
2017-10-26,3.4828571428576365
2017-10-27,3.0300000000004936
2017-10-28,3.4871428571433505
2017-10-29,3.6300000000004933
2017-10-30,3.162857142857636
2017-10-31,3.0985714285719217
2017-11-01,2.7871428571433503
2017-11-02,3.5542857142862077
2017-11-03,3.540000000000493
2017-11-04,2.482857142857636
2017-11-05,1.9785714285719216
2017-11-06,2.002857142857636
2017-11-07,1.6514285714290646
2017-11-08,1.6128571428576362
2017-11-09,1.0414285714290648
2017-11-10,1.1600000000005755
2017-11-11,1.243333333333909
2017-11-12,1.3380000000006906
2017-11-13,1.3580000000006907
2017-11-14,1.2625000000008633
2017-11-15,1.100000000001151
2017-11-16,0.6666666666678177
2017-11-17,0.6500000000008633
2017-11-18,0.7000000000008633
2017-11-19,0.7900000000006906
2017-11-20,0.8125000000008633
2017-11-21,0.8400000000006906
2017-11-22,2.566666666667242
2017-11-23,2.8666666666672422
2017-11-24,2.850000000000575
2017-11-25,2.9083333333339088
2017-11-26,3.260000000000691
2017-11-27,4.633333333333909
2017-11-28,6.308333333333908
2017-11-29,4.480000000000574
2017-11-30,4.115000000000574
2017-12-01,4.05666666666724
2017-12-02,4.598000000000688
2017-12-03,3.9566666666672403
2017-12-04,2.25666666666724
2017-12-05,0.4416666666672402
2017-12-06,0.42500000000057353
2017-12-07,0.6733333333339068
2017-12-08,0.8733333333339068
2017-12-09,0.8200000000004916
2017-12-10,0.8316666666672402
2017-12-11,2.53166666666724
2017-12-12,2.59666666666724
2017-12-13,4.408333333333907
2017-12-14,4.970000000000688
2017-12-15,5.87500000000086
2017-12-16,7.666666666667813
2017-12-17,6.30000000000086
2017-12-18,4.00000000000086
2017-12-19,4.48750000000086
2017-12-20,2.1250000000008598
2017-12-21,1.9500000000006878
2017-12-22,1.8916666666672397
2017-12-23,1.9214285714290626
2017-12-24,1.842857142857634
2017-12-25,1.757142857143348
2017-12-26,1.7785714285719192
2017-12-27,1.6500000000004906
2017-12-28,1.716666666667239
2017-12-29,1.740000000000687
2017-12-30,1.410000000000687
2017-12-31,1.1520000000006871
2018-01-01,1.412000000000687
2018-01-02,1.0140000000006872
2018-01-03,1.012000000000687
2018-01-04,1.012000000000687
2018-01-05,1.012000000000687
2018-01-06,1.422000000000687
2018-01-07,291.3500000000007
2018-01-08,291.25000000000074
2018-01-09,291.52800000000076
2018-01-10,291.98000000000076
2018-01-11,243.50833333333398
2018-01-12,208.7828571428577
2018-01-13,208.58285714285768
2018-01-14,1.797142857143399
2018-01-15,1.7114285714291133
2018-01-16,1.6633333333339655
2018-01-17,1.680000000000632
2018-01-18,2.155000000000632
2018-01-19,2.700000000000632
2018-01-20,3.116666666667299
2018-01-21,2.870000000000632
2018-01-22,3.136666666667299
2018-01-23,3.0457142857148276
2018-01-24,3.174285714286256
2018-01-25,3.0314285714291134
2018-01-26,3.017142857143399
2018-01-27,2.695714285714828
2018-01-28,2.9750000000006325
2018-01-29,2.9316666666672995
2018-01-30,2.9650000000006327
2018-01-31,2.540000000000633
2018-02-01,2.44800000000076
2018-02-02,2.1600000000009496
2018-02-03,2.23500000000095
2018-02-04,2.10000000000076
2018-02-05,2.05200000000076
2018-02-06,1.6420000000007597
2018-02-07,2.1020000000007597
2018-02-08,2.360000000000633
2018-02-09,2.4657142857148284
2018-02-10,2.6016666666673
2018-02-11,2.5083333333339666
2018-02-12,2.3583333333339667
2018-02-13,2.4583333333339668
2018-02-14,2.1000000000006334
2018-02-15,2.108333333333967
2018-02-16,1.8916666666673005
2018-02-17,1.9642857142862575
2018-02-18,2.1785714285719715
2018-02-19,2.2585714285719716
2018-02-20,2.3371428571434003
2018-02-21,2.3942857142862572
2018-02-22,2.1766666666673
2018-02-23,2.1033333333339663
2018-02-24,2.3366666666672997
2018-02-25,2.3040000000007597
2018-02-26,2.48400000000076
2018-02-27,2.54400000000076
2018-02-28,2.46000000000076
2018-03-01,2.4766666666673
2018-03-02,2.6766666666673
2018-03-03,2.2933333333339667
2018-03-04,2.180000000000543
2018-03-05,1.8428571428576854
2018-03-06,1.7071428571433998
2018-03-07,1.7100000000005426
2018-03-08,1.5683333333339664
2018-03-09,1.3700000000007595
2018-03-10,1.3700000000007595
2018-03-11,1.6000000000007595
2018-03-12,1.6000000000007595
2018-03-13,1.6200000000007595
2018-03-14,1.7820000000007596
2018-03-15,1.9183333333339663
2018-03-16,1.815714285714828
2018-03-17,1.751428571429114
2018-03-18,1.7871428571433996
2018-03-19,1.7157142857148282
2018-03-20,1.794285714286257
2018-03-21,1.7071428571433995
2018-03-22,1.671428571429114
2018-03-23,1.7642857142862567
2018-03-24,1.8314285714291139
2018-03-25,1.7528571428576851
2018-03-26,1.988571428571971
2018-03-27,2.097142857143399
2018-03-28,2.0114285714291134
2018-03-29,2.075714285714828
2018-03-30,1.897142857143399
2018-03-31,1.7657142857148276
2018-04-01,1.5014285714291133
2018-04-02,1.1814285714291135
2018-04-03,3.672857142857685
2018-04-04,3.930000000000542
2018-04-05,3.8957142857148273
2018-04-06,3.952857142857684
2018-04-07,4.511666666667298
2018-04-08,4.513333333333965
2018-04-09,5.394000000000758
2018-04-10,1.444000000000758
2018-04-11,0.9440000000007579
2018-04-12,0.9320000000007578
2018-04-13,0.9320000000007578
2018-04-14,0.8183333333339649
2018-04-15,0.8800000000007578
2018-04-16,3.5666666666672984
2018-04-17,3.658333333333965
2018-04-18,4.310000000000758
2018-04-19,3.910000000000758
2018-04-20,4.637500000000948
2018-04-21,4.700000000000948
2018-04-22,4.090000000000758
2018-04-23,1.2020000000007578
2018-04-24,1.3520000000007577
2018-04-25,1.226666666667298
2018-04-26,1.3683333333339647
2018-04-27,1.3728571428576841
2018-04-28,1.5183333333339648
2018-04-29,1.466666666667298
2018-04-30,1.2983333333339646
2018-05-01,1.1066666666672982
2018-05-02,1.0900000000006316
2018-05-03,1.0380000000007576
2018-05-04,0.9475000000009471
2018-05-05,0.9475000000009471
2018-05-06,0.9625000000009472
2018-05-07,0.8500000000009471
2018-05-08,1.0000000000012628
2018-05-09,1.500000000001263
2018-05-10,1.4625000000009472
2018-05-11,1.3300000000007577
2018-05-12,1.281666666667298
2018-05-13,1.2066666666672978
2018-05-14,1.0983333333339644
2018-05-15,1.0128571428576838
2018-05-16,0.8200000000005411
2018-05-17,0.7985714285719696
2018-05-18,0.8271428571433982
2018-05-19,0.750000000000541
2018-05-20,0.7714285714291124
2018-05-21,0.8928571428576838
2018-05-22,1.0042857142862551
2018-05-23,1.1042857142862552
2018-05-24,1.1185714285719695
2018-05-25,1.1185714285719695
2018-05-26,1.111428571429112
2018-05-27,1.1133333333339641
2018-05-28,1.1050000000006308
2018-05-29,1.0583333333339642
2018-05-30,1.0000000000007572
2018-05-31,0.9250000000009464
2018-06-01,0.8625000000009464
2018-06-02,0.8375000000009464
2018-06-03,0.820000000000757
2018-06-04,0.7300000000007569
2018-06-05,0.6625000000009462
2018-06-06,0.670000000000757
