<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2844593b3498cb234da804f7791456952d93e9e0fc727f0d2deb2e74b7a63c6a
size 38566
=======
DATE,PRICE
2016-01-01,320.0
2016-01-02,320.0
2016-01-03,320.0
2016-01-04,320.0
2016-01-05,320.0
2016-01-06,323.3333333333333
2016-01-07,323.3333333333333
2016-01-08,312.5
2016-01-09,306.0
2016-01-10,306.0
2016-01-11,312.0
2016-01-12,292.0
2016-01-13,276.0
2016-01-14,280.0
2016-01-15,295.0
2016-01-16,298.0
2016-01-17,298.0
2016-01-18,300.0
2016-01-19,312.5
2016-01-20,318.75
2016-01-21,318.75
2016-01-22,313.75
2016-01-23,313.75
2016-01-24,313.75
2016-01-25,313.75
2016-01-26,283.75
2016-01-27,280.0
2016-01-28,297.5
2016-01-29,285.0
2016-01-30,285.0
2016-01-31,285.0
2016-02-01,284.0
2016-02-02,298.0
2016-02-03,298.0
2016-02-04,276.0
2016-02-05,270.0
2016-02-06,286.0
2016-02-07,286.0
2016-02-08,300.0
2016-02-09,314.0
2016-02-10,334.0
2016-02-11,352.5
2016-02-12,374.0
2016-02-13,396.0
2016-02-14,396.0
2016-02-15,418.0
2016-02-16,448.0
2016-02-17,476.0
2016-02-18,463.3333333333333
2016-02-19,470.0
2016-02-20,472.0
2016-02-21,472.0
2016-02-22,480.0
2016-02-23,476.0
2016-02-24,476.0
2016-02-25,504.0
2016-02-26,516.0
2016-02-27,510.0
2016-02-28,510.0
2016-02-29,513.3333333333334
2016-03-01,520.0
2016-03-02,525.0
2016-03-03,485.0
2016-03-04,432.5
2016-03-05,416.6666666666667
2016-03-06,416.6666666666667
2016-03-07,403.3333333333333
2016-03-08,422.5
2016-03-09,438.0
2016-03-10,450.0
2016-03-11,480.0
2016-03-12,480.0
2016-03-13,480.0
2016-03-14,483.3333333333333
2016-03-15,478.3333333333333
2016-03-16,465.8333333333333
2016-03-17,459.1666666666667
2016-03-18,442.5
2016-03-19,420.8333333333333
2016-03-20,420.8333333333333
2016-03-21,395.8333333333333
2016-03-22,385.0
2016-03-23,370.0
2016-03-24,360.0
2016-03-25,348.0
2016-03-26,346.0
2016-03-27,346.0
2016-03-28,356.0
2016-03-29,370.0
2016-03-30,378.3333333333333
2016-03-31,386.6666666666667
2016-04-01,367.5
2016-04-02,374.1666666666667
2016-04-03,374.1666666666667
2016-04-04,382.5
2016-04-05,375.8333333333333
2016-04-06,413.3333333333333
2016-04-07,413.3333333333333
2016-04-08,450.8333333333333
2016-04-09,465.0
2016-04-10,465.0
2016-04-11,455.0
2016-04-12,455.0
2016-04-13,420.0
2016-04-14,440.0
2016-04-15,440.0
2016-04-16,425.0
2016-04-17,425.0
2016-04-18,425.0
2016-04-19,433.3333333333333
2016-04-20,441.6666666666667
2016-04-21,425.0
2016-04-22,425.0
2016-04-23,435.0
2016-04-24,435.0
2016-04-25,442.0
2016-04-26,432.0
2016-04-27,432.0
2016-04-28,482.0
2016-04-29,512.0
2016-04-30,537.5
2016-05-01,537.5
2016-05-02,537.5
2016-05-03,543.75
2016-05-04,556.25
2016-05-05,518.75
2016-05-06,506.25
2016-05-07,505.0
2016-05-08,505.0
2016-05-09,554.1666666666666
2016-05-10,616.6666666666666
2016-05-11,633.3333333333334
2016-05-12,646.6666666666666
2016-05-13,671.6666666666666
2016-05-14,706.0
2016-05-15,706.0
2016-05-16,670.0
2016-05-17,640.0
2016-05-18,640.0
2016-05-19,644.0
2016-05-20,614.0
2016-05-21,615.0
2016-05-22,615.0
2016-05-23,615.8333333333334
2016-05-24,599.1666666666666
2016-05-25,585.8333333333334
2016-05-26,585.8333333333334
2016-05-27,594.1666666666666
