<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d499c96bd223ab20b358786a681fd3bfe76ad29445f4ebe949b2d7e9a6dc7f5
size 50702
=======
DATE,ARRIVAL
2016-01-01,10.525
2016-01-02,10.525
2016-01-03,10.286666666666667
2016-01-04,10.235
2016-01-05,9.744
2016-01-06,10.253333333333332
2016-01-07,10.37142857142857
2016-01-08,10.801428571428572
2016-01-09,11.142857142857142
2016-01-10,11.805714285714286
2016-01-11,11.65857142857143
2016-01-12,12.224285714285713
2016-01-13,11.709999999999999
2016-01-14,11.484285714285715
2016-01-15,10.568571428571428
2016-01-16,10.46142857142857
2016-01-17,10.304285714285712
2016-01-18,10.93428571428571
2016-01-19,10.757142857142854
2016-01-20,11.057142857142853
2016-01-21,11.42285714285714
2016-01-22,12.451428571428568
2016-01-23,12.188571428571425
2016-01-24,11.852857142857141
2016-01-25,11.379999999999999
2016-01-26,11.544285714285715
2016-01-27,12.061428571428573
2016-01-28,12.27
2016-01-29,11.748571428571429
2016-01-30,11.805714285714288
2016-01-31,11.940000000000003
2016-02-01,10.870000000000003
2016-02-02,9.920000000000003
2016-02-03,9.903333333333336
2016-02-04,9.266666666666671
2016-02-05,9.525000000000004
2016-02-06,9.130000000000004
2016-02-07,9.254285714285718
2016-02-08,9.514285714285718
2016-02-09,10.204285714285717
2016-02-10,9.544285714285719
2016-02-11,9.587142857142862
2016-02-12,9.170000000000003
2016-02-13,9.50571428571429
2016-02-14,9.528571428571434
2016-02-15,10.02571428571429
2016-02-16,10.01428571428572
2016-02-17,10.155714285714291
2016-02-18,10.748571428571434
2016-02-19,10.470000000000004
2016-02-20,10.551666666666671
2016-02-21,10.545000000000007
2016-02-22,10.74333333333334
2016-02-23,10.890000000000006
2016-02-24,10.545000000000007
2016-02-25,9.85333333333334
2016-02-26,10.71833333333334
2016-02-27,10.79428571428572
2016-02-28,11.051428571428577
2016-02-29,11.190000000000007
2016-03-01,11.226666666666674
2016-03-02,11.598333333333338
2016-03-03,12.191666666666672
2016-03-04,12.225000000000007
2016-03-05,12.420000000000007
2016-03-06,12.626000000000008
2016-03-07,11.996666666666671
2016-03-08,11.680000000000007
2016-03-09,11.163333333333341
2016-03-10,10.684000000000008
2016-03-11,9.987500000000011
2016-03-12,9.82600000000001
2016-03-13,9.080000000000009
2016-03-14,8.840000000000009
2016-03-15,9.346000000000009
2016-03-16,9.82600000000001
2016-03-17,9.450000000000008
2016-03-18,9.608571428571436
2016-03-19,9.590000000000007
2016-03-20,9.69142857142858
2016-03-21,9.71142857142858
2016-03-22,9.157142857142864
2016-03-23,9.040000000000008
2016-03-24,9.230000000000006
2016-03-25,9.00833333333334
2016-03-26,9.000000000000009
2016-03-27,8.620000000000008
2016-03-28,8.574000000000009
2016-03-29,8.31400000000001
2016-03-30,8.35200000000001
2016-03-31,8.215000000000012
2016-04-01,8.52400000000001
2016-04-02,8.590000000000009
2016-04-03,8.051666666666675
2016-04-04,8.116666666666674
2016-04-05,8.925000000000008
2016-04-06,8.52333333333334
2016-04-07,8.757142857142863
2016-04-08,8.621428571428577
2016-04-09,8.652857142857147
2016-04-10,9.04428571428572
2016-04-11,8.88428571428572
2016-04-12,7.984285714285719
2016-04-13,7.84428571428572
2016-04-14,7.80285714285715
2016-04-15,7.611428571428577
2016-04-16,7.121428571428578
2016-04-17,7.180000000000007
2016-04-18,6.968571428571436
2016-04-19,7.015714285714294
2016-04-20,6.93285714285715
2016-04-21,6.771428571428579
2016-04-22,6.240000000000008
2016-04-23,6.254285714285722
2016-04-24,6.587142857142865
2016-04-25,6.965714285714293
2016-04-26,7.468571428571436
2016-04-27,7.705000000000009
2016-04-28,7.498333333333342
2016-04-29,7.706666666666675
2016-04-30,8.08600000000001
2016-05-01,7.37000000000001
2016-05-02,7.20600000000001
2016-05-03,6.796000000000011
2016-05-04,7.390000000000009
2016-05-05,7.368000000000011
2016-05-06,7.24200000000001
2016-05-07,6.461666666666676
2016-05-08,5.928333333333342
2016-05-09,5.265000000000009
2016-05-10,5.081666666666675
2016-05-11,3.7716666666666754
2016-05-12,3.875714285714293
2016-05-13,3.858571428571436
2016-05-14,4.207142857142864
2016-05-15,4.400000000000007
2016-05-16,4.941428571428578
2016-05-17,5.291428571428578
2016-05-18,5.484285714285721
2016-05-19,5.370000000000007
2016-05-20,5.29142857142858
2016-05-21,5.177142857142866
2016-05-22,5.055714285714294
2016-05-23,4.628571428571436
2016-05-24,4.094285714285722
2016-05-25,3.8857142857142937
2016-05-26,3.9714285714285795
2016-05-27,4.107142857142866
2016-05-28,4.225714285714294
2016-05-29,4.263333333333343
2016-05-30,4.316000000000011
2016-05-31,4.0925000000000145
2016-06-01,5.120000000000014
2016-06-02,5.867500000000014
2016-06-03,6.447500000000014
2016-06-04,6.920000000000019
2016-06-05,6.662500000000014
2016-06-06,6.940000000000012
2016-06-07,6.9650000000000105
2016-06-08,6.646666666666678
2016-06-09,6.396666666666678
2016-06-10,6.298333333333345
2016-06-11,6.298333333333345
2016-06-12,6.486666666666679
2016-06-13,6.536666666666679
2016-06-14,6.440000000000012
2016-06-15,6.733333333333346
2016-06-16,6.922000000000016
2016-06-17,6.932000000000015
2016-06-18,7.018333333333346
2016-06-19,7.231666666666681
2016-06-20,7.008000000000017
2016-06-21,7.132500000000022
2016-06-22,7.545000000000021
2016-06-23,7.545000000000021
2016-06-24,9.257500000000022
2016-06-25,9.270000000000021
2016-06-26,9.452500000000022
2016-06-27,9.582000000000019
2016-06-28,9.501666666666681
2016-06-29,9.802000000000017
2016-06-30,9.802000000000017
2016-07-01,8.746000000000018
2016-07-02,8.750000000000018
2016-07-03,8.522000000000016
2016-07-04,7.8260000000000165
2016-07-05,7.410000000000015
2016-07-06,7.346666666666679
2016-07-07,7.40857142857144
2016-07-08,7.201428571428582
2016-07-09,7.064285714285725
2016-07-10,7.027142857142868
2016-07-11,6.93857142857144
2016-07-12,6.84857142857144
2016-07-13,6.880000000000011
2016-07-14,6.954285714285725
2016-07-15,6.840000000000011
2016-07-16,6.88666666666668
2016-07-17,6.883333333333346
2016-07-18,6.966666666666679
2016-07-19,6.876666666666679
2016-07-20,6.838333333333345
2016-07-21,6.6250000000000115
2016-07-22,6.763333333333345
2016-07-23,7.071428571428582
2016-07-24,7.127142857142867
2016-07-25,7.077142857142867
2016-07-26,7.281666666666678
2016-07-27,7.09500000000001
2016-07-28,7.258333333333344
2016-07-29,7.2533333333333445
2016-07-30,6.933333333333344
2016-07-31,6.720000000000013
2016-08-01,6.862500000000017
2016-08-02,6.720000000000013
2016-08-03,6.9340000000000135
2016-08-04,6.844000000000013
2016-08-05,6.9175000000000155
2016-08-06,7.405000000000015
2016-08-07,7.512000000000012
2016-08-08,7.39000000000001
2016-08-09,7.448333333333344
2016-08-10,7.386666666666677
2016-08-11,7.161666666666679
2016-08-12,7.011428571428581
2016-08-13,6.688333333333344
2016-08-14,6.486666666666679
2016-08-15,6.678333333333345
2016-08-16,6.898333333333345
2016-08-17,6.881666666666678
2016-08-18,6.858333333333345
2016-08-19,7.198333333333345
2016-08-20,7.288571428571438
2016-08-21,7.470000000000009
2016-08-22,7.4871428571428655
2016-08-23,7.44142857142858
2016-08-24,7.805714285714294
2016-08-25,8.268571428571436
2016-08-26,7.982857142857151
2016-08-27,7.98142857142858
2016-08-28,7.838571428571437
2016-08-29,7.974285714285723
2016-08-30,8.102857142857152
2016-08-31,7.945000000000012
2016-09-01,7.861666666666679
2016-09-02,8.328333333333346
2016-09-03,8.530000000000014
2016-09-04,8.836000000000016
2016-09-05,8.79500000000002
2016-09-06,8.926666666666693
2016-09-07,8.926666666666693
2016-09-08,8.99000000000004
2016-09-09,8.979629629629668
2016-09-10,8.96037037037041
2016-09-11,8.950000000000038
2016-09-12,8.950000000000038
2016-09-13,8.610000000000026
2016-09-14,8.58750000000002
2016-09-15,8.674000000000015
2016-09-16,8.361666666666679
2016-09-17,8.078333333333346
2016-09-18,7.8283333333333465
2016-09-19,7.8283333333333465
2016-09-20,7.740000000000013
2016-09-21,7.6566666666666805
2016-09-22,7.4900000000000135
2016-09-23,7.606666666666681
2016-09-24,7.548333333333347
2016-09-25,7.548333333333347
2016-09-26,7.684285714285727
2016-09-27,7.662857142857155
2016-09-28,7.688571428571442
2016-09-29,7.685714285714299
2016-09-30,7.716666666666683
2016-10-01,7.908333333333349
2016-10-02,7.908333333333349
2016-10-03,7.825000000000016
2016-10-04,7.900000000000016
2016-10-05,7.866666666666684
2016-10-06,7.686666666666684
2016-10-07,7.660000000000015
2016-10-08,7.517142857142872
2016-10-09,7.4357142857143
2016-10-10,7.364285714285729
2016-10-11,7.292857142857158
2016-10-12,7.178571428571444
2016-10-13,7.221666666666684
2016-10-14,7.021666666666683
2016-10-15,7.221666666666683
2016-10-16,7.675000000000016
2016-10-17,7.741666666666682
2016-10-18,7.908333333333348
2016-10-19,7.991666666666681
2016-10-20,7.778571428571441
2016-10-21,7.80714285714287
2016-10-22,7.721428571428585
2016-10-23,7.228571428571443
2016-10-24,6.8857142857143
2016-10-25,6.315714285714301
2016-10-26,6.154285714285729
2016-10-27,6.011428571428587
2016-10-28,6.168571428571444
2016-10-29,5.654285714285729
2016-10-30,5.244285714285729
2016-10-31,5.201666666666683
2016-11-01,5.470000000000017
2016-11-02,5.526666666666684
2016-11-03,5.926666666666684
2016-11-04,6.74333333333335
2016-11-05,7.14833333333335
2016-11-06,7.635000000000017
2016-11-07,7.5257142857143
2016-11-08,7.701428571428585
2016-11-09,7.5785714285714425
