<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce914303644086ea59372633fff9829a2bdc7322f01e2deca56f30e7ab1d904
size 44667
=======
DATE,ARRIVAL
2016-01-01,9.5
2016-01-02,9.5
2016-01-03,10.333333333333334
2016-01-04,10.75
2016-01-05,11.6
2016-01-06,11.666666666666666
2016-01-07,12.0
2016-01-08,12.428571428571429
2016-01-09,13.285714285714286
2016-01-10,13.5
2016-01-11,13.8
2016-01-12,14.8
2016-01-13,15.4
2016-01-14,15.8
2016-01-15,15.6
2016-01-16,15.4
2016-01-17,15.333333333333334
2016-01-18,14.571428571428571
2016-01-19,13.0
2016-01-20,12.571428571428571
2016-01-21,12.285714285714286
2016-01-22,12.714285714285714
2016-01-23,12.428571428571429
2016-01-24,12.428571428571429
2016-01-25,13.142857142857142
2016-01-26,14.0
2016-01-27,14.0
2016-01-28,14.142857142857142
2016-01-29,14.142857142857142
2016-01-30,14.571428571428571
2016-01-31,13.142857142857142
2016-02-01,12.428571428571429
2016-02-02,12.428571428571429
2016-02-03,12.857142857142858
2016-02-04,12.428571428571429
2016-02-05,12.428571428571429
2016-02-06,12.428571428571429
2016-02-07,13.428571428571429
2016-02-08,14.0
2016-02-09,13.166666666666666
2016-02-10,12.5
2016-02-11,12.333333333333334
2016-02-12,12.333333333333334
2016-02-13,11.833333333333334
2016-02-14,12.333333333333334
2016-02-15,12.285714285714286
2016-02-16,12.571428571428571
2016-02-17,13.142857142857142
2016-02-18,13.0
2016-02-19,12.642857142857142
2016-02-20,12.642857142857142
2016-02-21,12.5
2016-02-22,12.928571428571429
2016-02-23,13.357142857142858
2016-02-24,13.071428571428571
2016-02-25,13.785714285714286
2016-02-26,14.142857142857142
2016-02-27,14.571428571428571
2016-02-28,14.285714285714286
2016-02-29,14.166666666666666
2016-03-01,14.166666666666666
2016-03-02,14.166666666666666
2016-03-03,14.0
2016-03-04,13.5
2016-03-05,13.0
2016-03-06,13.5
2016-03-07,13.857142857142858
2016-03-08,13.857142857142858
2016-03-09,14.142857142857142
2016-03-10,13.857142857142858
2016-03-11,13.714285714285714
2016-03-12,13.428571428571429
2016-03-13,13.0
2016-03-14,12.428571428571429
2016-03-15,12.428571428571429
2016-03-16,12.071428571428571
2016-03-17,12.5
2016-03-18,12.928571428571429
2016-03-19,13.642857142857142
2016-03-20,13.785714285714286
2016-03-21,14.083333333333334
2016-03-22,14.083333333333334
2016-03-23,14.0
2016-03-24,14.0
2016-03-25,13.833333333333334
2016-03-26,13.333333333333334
2016-03-27,13.666666666666666
2016-03-28,13.857142857142858
2016-03-29,13.428571428571429
2016-03-30,13.571428571428571
2016-03-31,13.333333333333334
2016-04-01,13.166666666666666
2016-04-02,13.666666666666666
2016-04-03,13.666666666666666
2016-04-04,13.666666666666666
2016-04-05,13.666666666666666
2016-04-06,14.0
2016-04-07,13.714285714285714
2016-04-08,13.428571428571429
