<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a0311e0dd638f0a2f66594967b79525f75f3f175d0b779e64ee4066c6e58f159
size 48020
=======
DATE,ARRIVAL
2016-01-01,0.1
2016-01-02,0.1
2016-01-03,0.1
2016-01-04,0.1
2016-01-05,0.1
2016-01-06,0.1
2016-01-07,0.1
2016-01-08,0.1
2016-01-09,0.10000000000000002
2016-01-10,0.10000000000000002
2016-01-11,0.10000000000000002
2016-01-12,0.10000000000000002
2016-01-13,0.1
2016-01-14,0.1
2016-01-15,0.10000000000000002
2016-01-16,0.10000000000000002
2016-01-17,0.10000000000000002
2016-01-18,0.10072886297376095
2016-01-19,0.10276967930029156
2016-01-20,0.10590379008746358
2016-01-21,0.1099125364431487
2016-01-22,0.11392128279883385
2016-01-23,0.11793002915451897
2016-01-24,0.1219387755102041
2016-01-25,0.12594752186588923
2016-01-26,0.12995626822157436
2016-01-27,0.13396501457725948
2016-01-28,0.1379737609329446
2016-01-29,0.14198250728862977
2016-01-30,0.1459912536443149
2016-01-31,0.15000000000000002
2016-02-01,0.15000000000000002
2016-02-02,0.13333333333333333
2016-02-03,0.1
2016-02-04,0.10000000000000002
2016-02-05,0.10000000000000002
2016-02-06,0.25
2016-02-07,0.3
2016-02-08,0.3
2016-02-09,0.6333333333333333
2016-02-10,0.6
2016-02-11,0.7666666666666666
2016-02-12,0.7666666666666666
2016-02-13,0.6999999999999998
2016-02-14,0.6999999999999998
2016-02-15,0.5499999999999999
2016-02-16,0.36666666666666653
2016-02-17,0.2999999999999998
2016-02-18,0.2999999999999998
2016-02-19,0.2999999999999998
2016-02-20,0.09999999999999981
2016-02-21,0.09999999999999981
2016-02-22,0.1005615234374998
2016-02-23,0.10214843749999981
2016-02-24,0.10461425781249982
2016-02-25,0.10810546874999982
2016-02-26,0.11159667968749981
2016-02-27,0.11508789062499981
2016-02-28,0.11857910156249982
2016-02-29,0.1220703124999998
2016-03-01,0.12556152343749982
2016-03-02,0.1290527343749998
2016-03-03,0.1325439453124998
2016-03-04,0.1360351562499998
2016-03-05,0.1395263671874998
2016-03-06,0.1430175781249998
2016-03-07,0.1465087890624998
2016-03-08,0.1499999999999998
2016-03-09,0.1499999999999998
2016-03-10,0.1509822878528661
2016-03-11,0.15395220060222123
2016-03-12,0.15894431203419948
2016-03-13,0.18168135789858617
2016-03-14,0.20441840376297285
2016-03-15,0.22715544962735956
2016-03-16,0.24989249549174625
2016-03-17,0.27262954135613293
2016-03-18,0.2953665872205196
2016-03-19,0.3181036330849063
2016-03-20,0.340840678949293
2016-03-21,0.36357772481367967
2016-03-22,0.38631477067806635
2016-03-23,0.40905181654245304
2016-03-24,0.4317888624068398
2016-03-25,0.4545259082712264
2016-03-26,0.47726295413561315
2016-03-27,0.4999999999999998
2016-03-28,0.5999999999999999
2016-03-29,0.575
2016-03-30,0.8
2016-03-31,0.7833333333333333
2016-04-01,0.7833333333333333
2016-04-02,0.8833333333333334
2016-04-03,1.0000000000000002
2016-04-04,1.0000000000000002
2016-04-05,1.0833333333333335
2016-04-06,0.9666666666666668
2016-04-07,1.02
2016-04-08,1.02
2016-04-09,1.0
2016-04-10,0.9333333333333332
2016-04-11,0.9999999999999999
2016-04-12,0.9739999999999999
2016-04-13,0.9119999999999999
2016-04-14,0.838
2016-04-15,0.7939999999999999
2016-04-16,0.7499999999999999
2016-04-17,0.7499999999999999
2016-04-18,0.7499999999999999
2016-04-19,0.6999999999999998
2016-04-20,0.7749999999999999
2016-04-21,0.7999999999999999
2016-04-22,0.8
2016-04-23,0.78
2016-04-24,0.7833333333333333
2016-04-25,0.8142857142857143
2016-04-26,0.8500000000000001
2016-04-27,0.8200000000000001
2016-04-28,0.8750000000000001
2016-04-29,0.9
2016-04-30,0.9000000000000001
2016-05-01,0.8844000000000001
2016-05-02,0.8472000000000001
2016-05-03,0.8028000000000001
2016-05-04,0.7764000000000001
2016-05-05,0.7500000000000001
2016-05-06,0.7500000000000001
2016-05-07,0.8666666666666668
2016-05-08,0.8666666666666668
2016-05-09,0.8666666666666668
2016-05-10,0.8500000000000001
2016-05-11,0.8666666666666668
2016-05-12,0.9500000000000003
2016-05-13,0.9500000000000003
2016-05-14,0.9500000000000004
2016-05-15,0.9500000000000004
2016-05-16,1.0000000000000002
2016-05-17,1.0000000000000002
2016-05-18,1.0250000000000004
2016-05-19,1.0250000000000004
2016-05-20,1.0250000000000004
2016-05-21,1.0000000000000004
2016-05-22,1.0000000000000004
2016-05-23,0.9500000000000006
2016-05-24,0.9017463235294124
2016-05-25,0.852941176470589
2016-05-26,0.8151654411764712
2016-05-27,0.8000000000000006
2016-05-28,0.8000000000000006
2016-05-29,0.8000000000000006
2016-05-30,0.8000000000000006
2016-05-31,0.8333333333333338
2016-06-01,0.8333333333333338
2016-06-02,0.7000000000000006
2016-06-03,0.7000000000000006
2016-06-04,0.7000000000000006
2016-06-05,0.7000000000000006
2016-06-06,0.7000000000000006
2016-06-07,1.0000000000000007
2016-06-08,1.0000000000000007
2016-06-09,0.8666666666666671
2016-06-10,0.8666666666666671
2016-06-11,0.8666666666666671
2016-06-12,1.0500000000000007
2016-06-13,0.8333333333333338
2016-06-14,0.46666666666666706
2016-06-15,0.4500000000000003
2016-06-16,0.40000000000000024
2016-06-17,0.4000000000000002
2016-06-18,0.40000000000000013
2016-06-19,0.4142857142857144
2016-06-20,0.4166666666666668
2016-06-21,0.4200000000000002
2016-06-22,0.42500000000000027
2016-06-23,0.43333333333333374
2016-06-24,0.45000000000000057
2016-06-25,0.5000000000000007
2016-06-26,0.4500000000000006
2016-06-27,0.43333333333333374
2016-06-28,0.42500000000000027
2016-06-29,0.4200000000000002
2016-06-30,0.4166666666666668
2016-07-01,0.4142857142857144
2016-07-02,0.3857142857142858
2016-07-03,0.3714285714285715
2016-07-04,0.3571428571428572
2016-07-05,0.3571428571428572
2016-07-06,0.3571428571428572
2016-07-07,0.3500000000000001
2016-07-08,0.3500000000000001
2016-07-09,0.3600000000000001
2016-07-10,0.3750000000000001
2016-07-11,0.40000000000000013
2016-07-12,0.4000000000000002
2016-07-13,0.40127407407407434
2016-07-14,0.4048592592592596
2016-07-15,0.4104000000000004
2016-07-16,0.41786666666666705
2016-07-17,0.4253333333333337
2016-07-18,0.43280000000000035
2016-07-19,0.440266666666667
2016-07-20,0.44773333333333365
2016-07-21,0.45520000000000027
2016-07-22,0.46266666666666695
2016-07-23,0.4701333333333336
2016-07-24,0.47760000000000025
2016-07-25,0.4850666666666669
2016-07-26,0.49253333333333355
2016-07-27,0.5000000000000002
2016-07-28,0.5000000000000001
2016-07-29,0.4750000000000001
2016-07-30,0.4750000000000001
2016-07-31,0.4750000000000001
2016-08-01,0.4600000000000001
2016-08-02,0.4750000000000001
2016-08-03,0.4333333333333334
2016-08-04,0.4000000000000001
2016-08-05,0.4000000000000001
2016-08-06,0.4
2016-08-07,0.36
2016-08-08,0.36000000000000004
2016-08-09,0.3666666666666667
2016-08-10,0.35714285714285715
2016-08-11,0.34285714285714286
2016-08-12,0.35714285714285715
2016-08-13,0.35714285714285715
2016-08-14,0.4428571428571428
2016-08-15,0.44999999999999996
2016-08-16,0.45999999999999996
2016-08-17,0.49999999999999994
2016-08-18,0.5666666666666665
2016-08-19,0.5999999999999999
2016-08-20,0.5898897058823529
2016-08-21,0.564705882352941
2016-08-22,0.5321691176470587
2016-08-23,0.49999999999999983
2016-08-24,0.46666666666666656
2016-08-25,0.46666666666666656
2016-08-26,0.46666666666666656
2016-08-27,0.46666666666666656
2016-08-28,0.46666666666666656
2016-08-29,0.39999999999999986
2016-08-30,0.39999999999999986
2016-08-31,0.39999999999999986
2016-09-01,0.39999999999999986
2016-09-02,0.39999999999999986
2016-09-03,0.39999999999999986
2016-09-04,0.39999999999999986
2016-09-05,0.39999999999999986
2016-09-06,0.39999999999999986
2016-09-07,0.3999999999999999
2016-09-08,0.36666666666666653
2016-09-09,0.3749999999999999
2016-09-10,0.3799999999999999
2016-09-11,0.38333333333333325
2016-09-12,0.38333333333333325
2016-09-13,0.3799999999999999
2016-09-14,0.45999999999999985
2016-09-15,0.5399999999999998
2016-09-16,2.46
2016-09-17,2.9749999999999996
2016-09-18,3.8333333333333326
2016-09-19,3.0749999999999997
2016-09-20,2.5599999999999996
2016-09-21,2.9999999999999996
2016-09-22,3.766666666666666
2016-09-23,0.6499999999999995
2016-09-24,0.6499999999999995
2016-09-25,0.6499999999999995
2016-09-26,0.5981481481481477
2016-09-27,0.5018518518518513
2016-09-28,0.44999999999999946
2016-09-29,0.46666666666666634
2016-09-30,0.46666666666666634
2016-10-01,0.46666666666666634
2016-10-02,0.46666666666666634
2016-10-03,0.5499999999999998
2016-10-04,0.5499999999999998
2016-10-05,0.6999999999999998
2016-10-06,0.7666666666666665
2016-10-07,0.7249999999999999
2016-10-08,0.9
2016-10-09,0.9
2016-10-10,0.925
2016-10-11,1.1
2016-10-12,1.0333333333333334
2016-10-13,1.0333333333333334
2016-10-14,1.25
2016-10-15,0.6499999999999999
2016-10-16,0.7999999999999999
2016-10-17,0.7999999999999999
2016-10-18,0.7999999999999999
2016-10-19,0.75
2016-10-20,0.75
2016-10-21,0.75
2016-10-22,0.75
2016-10-23,0.75
2016-10-24,0.75
2016-10-25,0.75
2016-10-26,0.75
2016-10-27,0.75
2016-10-28,0.75
2016-10-29,0.75
2016-10-30,0.75
2016-10-31,0.75
2016-11-01,0.75
2016-11-02,0.75
2016-11-03,0.75
2016-11-04,0.75
2016-11-05,0.75
2016-11-06,0.75
2016-11-07,0.6666666666666666
2016-11-08,0.6666666666666666
2016-11-09,0.6666666666666666
