<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1f1c4ac08ee4291e63545b58f6ad782ea7ef4c9b0a2a7a5558d80900a7bec39
size 42636
=======
DATE,PRICE
2016-08-09,1734.2857142857142
2016-08-10,1720.0
2016-08-11,1705.7142857142858
2016-08-12,1695.7142857142858
2016-08-13,1690.0
2016-08-14,1684.2857142857142
2016-08-15,1678.5714285714287
2016-08-16,1670.0
2016-08-17,1670.0
2016-08-18,1670.0
2016-08-19,1674.2857142857142
2016-08-20,1674.2857142857142
2016-08-21,1674.2857142857142
2016-08-22,1674.2857142857142
2016-08-23,1677.142857142857
2016-08-24,1682.857142857143
2016-08-25,1685.7142857142858
2016-08-26,1680.0
2016-08-27,1674.2857142857142
2016-08-28,1668.5714285714287
2016-08-29,1668.5714285714287
2016-08-30,1674.2857142857142
2016-08-31,1677.142857142857
2016-09-01,1682.857142857143
2016-09-02,1688.5714285714287
2016-09-03,1694.2857142857142
2016-09-04,1700.0
2016-09-05,1700.0
2016-09-06,1700.0
2016-09-07,1700.0
2016-09-08,1700.0
2016-09-09,1700.0
2016-09-10,1700.0
2016-09-11,1700.0
2016-09-12,1700.0
2016-09-13,1700.0
2016-09-14,1700.0
2016-09-15,1694.2857142857142
2016-09-16,1688.5714285714287
2016-09-17,1682.857142857143
2016-09-18,1677.142857142857
2016-09-19,1671.4285714285713
2016-09-20,1665.7142857142858
2016-09-21,1660.0
2016-09-22,1663.3333333333333
2016-09-23,1664.0
2016-09-24,1662.0
2016-09-25,1660.0
2016-09-26,1648.0
2016-09-27,1636.0
2016-09-28,1623.3333333333333
2016-09-29,1603.3333333333333
2016-09-30,1595.7142857142858
2016-10-01,1582.857142857143
2016-10-02,1570.0
2016-10-03,1564.2857142857142
2016-10-04,1562.857142857143
2016-10-05,1567.142857142857
2016-10-06,1571.4285714285713
2016-10-07,1577.142857142857
2016-10-08,1581.4285714285713
2016-10-09,1585.0
2016-10-10,1590.0
2016-10-11,1590.0
2016-10-12,1590.0
2016-10-13,1590.0
2016-10-14,1592.0
2016-10-15,1592.5
2016-10-16,1598.0
2016-10-17,1604.0
2016-10-18,1606.6666666666667
2016-10-19,1615.0
2016-10-20,1623.3333333333333
2016-10-21,1630.0
2016-10-22,1631.4285714285713
2016-10-23,1634.2857142857142
2016-10-24,1637.142857142857
2016-10-25,1640.0
2016-10-26,1640.0
2016-10-27,1640.0
2016-10-28,1640.0
2016-10-29,1640.0
2016-10-30,1640.0
2016-10-31,1634.2857142857142
2016-11-01,1628.5714285714287
2016-11-02,1622.857142857143
2016-11-03,1612.857142857143
2016-11-04,1597.142857142857
2016-11-05,1580.0
2016-11-06,1562.857142857143
2016-11-07,1551.4285714285713
2016-11-08,1540.0
2016-11-09,1520.0
2016-11-10,1501.4285714285713
2016-11-11,1488.5714285714287
2016-11-12,1448.5714285714287
2016-11-13,1408.5714285714287
2016-11-14,1368.5714285714287
2016-11-15,1328.5714285714287
2016-11-16,1297.142857142857
2016-11-17,1268.5714285714287
2016-11-18,1262.857142857143
2016-11-19,1285.7142857142858
2016-11-20,1308.5714285714287
2016-11-21,1345.7142857142858
2016-11-22,1382.857142857143
2016-11-23,1397.142857142857
2016-11-24,1411.4285714285713
2016-11-25,1390.0
2016-11-26,1368.5714285714287
2016-11-27,1347.142857142857
2016-11-28,1304.2857142857142
2016-11-29,1261.4285714285713
2016-11-30,1227.142857142857
2016-12-01,1208.3333333333333
2016-12-02,1175.0
2016-12-03,1160.0
2016-12-04,1137.5
2016-12-05,1116.6666666666667
2016-12-06,983.3333333333334
2016-12-07,883.3333333333334
2016-12-08,883.3333333333334
2016-12-09,793.3333333333334
2016-12-10,782.5
2016-12-11,756.0
2016-12-12,738.3333333333334
2016-12-13,713.3333333333334
2016-12-14,688.3333333333334
2016-12-15,682.8571428571429
2016-12-16,661.4285714285714
2016-12-17,644.2857142857143
2016-12-18,641.4285714285714
2016-12-19,640.0
2016-12-20,638.5714285714286
2016-12-21,637.1428571428571
2016-12-22,635.7142857142857
2016-12-23,637.1428571428571
2016-12-24,638.5714285714286
2016-12-25,640.0
2016-12-26,640.0
2016-12-27,638.3333333333334
2016-12-28,631.6666666666666
2016-12-29,625.0
2016-12-30,601.6666666666666
2016-12-31,578.3333333333334
2017-01-01,555.0
2017-01-02,547.1428571428571
2017-01-03,528.5714285714286
2017-01-04,507.14285714285717
2017-01-05,485.7142857142857
2017-01-06,483.3333333333333
2017-01-07,475.0
2017-01-08,466.6666666666667
2017-01-09,458.3333333333333
2017-01-10,455.0
2017-01-11,460.0
2017-01-12,465.0
2017-01-13,467.14285714285717
2017-01-14,471.42857142857144
2017-01-15,475.7142857142857
2017-01-16,480.0
2017-01-17,480.0
2017-01-18,471.42857142857144
2017-01-19,462.85714285714283
2017-01-20,454.2857142857143
2017-01-21,445.7142857142857
2017-01-22,437.14285714285717
2017-01-23,430.0
2017-01-24,420.0
2017-01-25,420.0
2017-01-26,420.0
2017-01-27,420.0
2017-01-28,416.6666666666667
2017-01-29,413.3333333333333
2017-01-30,411.42857142857144
2017-01-31,408.57142857142856
2017-02-01,405.7142857142857
2017-02-02,400.0
2017-02-03,394.2857142857143
2017-02-04,391.42857142857144
2017-02-05,388.57142857142856
2017-02-06,385.7142857142857
2017-02-07,382.85714285714283
2017-02-08,380.0
2017-02-09,380.0
2017-02-10,380.0
2017-02-11,380.0
2017-02-12,380.0
2017-02-13,380.0
2017-02-14,380.0
2017-02-15,380.0
2017-02-16,380.0
2017-02-17,380.0
2017-02-18,380.0
2017-02-19,380.0
2017-02-20,371.42857142857144
2017-02-21,362.85714285714283
2017-02-22,354.2857142857143
2017-02-23,345.7142857142857
2017-02-24,337.14285714285717
2017-02-25,328.57142857142856
2017-02-26,320.0
2017-02-27,320.0
2017-02-28,328.57142857142856
2017-03-01,342.85714285714283
2017-03-02,361.42857142857144
2017-03-03,372.85714285714283
2017-03-04,387.14285714285717
2017-03-05,401.42857142857144
2017-03-06,415.7142857142857
2017-03-07,421.42857142857144
2017-03-08,421.42857142857144
2017-03-09,414.2857142857143
2017-03-10,414.2857142857143
2017-03-11,414.2857142857143
2017-03-12,414.2857142857143
2017-03-13,411.42857142857144
2017-03-14,408.57142857142856
2017-03-15,405.7142857142857
2017-03-16,405.7142857142857
2017-03-17,405.7142857142857
2017-03-18,402.85714285714283
2017-03-19,400.0
2017-03-20,397.14285714285717
2017-03-21,394.2857142857143
2017-03-22,391.42857142857144
2017-03-23,388.57142857142856
2017-03-24,385.7142857142857
2017-03-25,382.85714285714283
2017-03-26,380.0
2017-03-27,380.0
2017-03-28,380.0
2017-03-29,380.0
2017-03-30,380.0
2017-03-31,380.0
2017-04-01,380.0
2017-04-02,380.0
2017-04-03,380.0
2017-04-04,381.42857142857144
2017-04-05,382.85714285714283
2017-04-06,384.2857142857143
2017-04-07,385.7142857142857
2017-04-08,387.14285714285717
2017-04-09,388.57142857142856
2017-04-10,391.42857142857144
2017-04-11,392.85714285714283
2017-04-12,394.2857142857143
2017-04-13,395.7142857142857
2017-04-14,397.14285714285717
2017-04-15,398.57142857142856
2017-04-16,400.0
2017-04-17,428.57142857142856
2017-04-18,457.14285714285717
2017-04-19,485.7142857142857
2017-04-20,514.2857142857143
2017-04-21,542.8571428571429
2017-04-22,571.4285714285714
2017-04-23,600.0
2017-04-24,600.0
2017-04-25,600.0
2017-04-26,600.0
2017-04-27,602.8571428571429
2017-04-28,605.7142857142857
2017-04-29,606.6666666666666
2017-04-30,608.0
2017-05-01,614.0
2017-05-02,620.0
2017-05-03,626.0
2017-05-04,628.0
2017-05-05,630.0
2017-05-06,630.0
2017-05-07,630.0
2017-05-08,630.0
2017-05-09,630.0
2017-05-10,632.8571428571429
2017-05-11,633.3333333333334
2017-05-12,634.0
2017-05-13,668.0
2017-05-14,702.0
2017-05-15,736.0
2017-05-16,770.0
2017-05-17,800.0
2017-05-18,791.6666666666666
2017-05-19,785.7142857142857
2017-05-20,778.5714285714286
2017-05-21,771.4285714285714
2017-05-22,764.2857142857143
2017-05-23,757.1428571428571
2017-05-24,750.0
2017-05-25,750.0
2017-05-26,750.0
2017-05-27,750.0
2017-05-28,750.0
2017-05-29,750.0
2017-05-30,750.0
2017-05-31,750.0
2017-06-01,750.0
2017-06-02,750.0
2017-06-03,750.0
2017-06-04,750.0
2017-06-05,750.0
2017-06-06,750.0
2017-06-07,750.0
2017-06-08,750.0
2017-06-09,750.0
2017-06-10,750.0
2017-06-11,750.0
2017-06-12,750.0
2017-06-13,750.0
2017-06-14,750.0
2017-06-15,750.0
2017-06-16,750.0
2017-06-17,750.0
2017-06-18,750.0
2017-06-19,750.0
2017-06-20,750.0
2017-06-21,750.0
2017-06-22,748.5714285714286
2017-06-23,747.1428571428571
2017-06-24,745.7142857142857
2017-06-25,744.2857142857143
2017-06-26,742.8571428571429
2017-06-27,741.4285714285714
2017-06-28,740.0
2017-06-29,740.0
2017-06-30,740.0
2017-07-01,740.0
2017-07-02,740.0
2017-07-03,740.0
2017-07-04,740.0
2017-07-05,740.0
2017-07-06,740.0
2017-07-07,740.0
2017-07-08,740.0
2017-07-09,740.0
2017-07-10,740.0
2017-07-11,740.0
2017-07-12,740.0
2017-07-13,740.0
2017-07-14,740.0
2017-07-15,740.0
2017-07-16,740.0
2017-07-17,740.0
2017-07-18,738.3333333333334
2017-07-19,736.6666666666666
2017-07-20,735.0
2017-07-21,733.3333333333334
2017-07-22,732.8571428571429
2017-07-23,731.4285714285714
2017-07-24,730.0
2017-07-25,730.0
2017-07-26,730.0
2017-07-27,725.7142857142857
2017-07-28,721.4285714285714
2017-07-29,717.1428571428571
2017-07-30,712.8571428571429
2017-07-31,710.0
2017-08-01,705.0
2017-08-02,696.6666666666666
2017-08-03,693.3333333333334
2017-08-04,690.0
2017-08-05,686.6666666666666
2017-08-06,683.3333333333334
2017-08-07,682.8571428571429
2017-08-08,680.0
2017-08-09,680.0
2017-08-10,680.0
2017-08-11,680.0
2017-08-12,680.0
2017-08-13,680.0
2017-08-14,680.0
2017-08-15,680.0
2017-08-16,680.0
2017-08-17,680.0
2017-08-18,680.0
2017-08-19,680.0
2017-08-20,680.0
2017-08-21,672.8571428571429
2017-08-22,665.7142857142857
2017-08-23,658.5714285714286
2017-08-24,650.0
2017-08-25,641.4285714285714
2017-08-26,632.8571428571429
2017-08-27,624.2857142857143
2017-08-28,623.3333333333334
2017-08-29,621.6666666666666
2017-08-30,620.0
2017-08-31,620.0
2017-09-01,620.0
2017-09-02,620.0
2017-09-03,620.0
2017-09-04,620.0
2017-09-05,620.0
2017-09-06,620.0
2017-09-07,620.0
2017-09-08,620.0
2017-09-09,620.0
2017-09-10,620.0
2017-09-11,620.0
2017-09-12,620.0
2017-09-13,620.0
2017-09-14,620.0
2017-09-15,620.0
2017-09-16,620.0
2017-09-17,620.0
2017-09-18,620.0
2017-09-19,620.0
2017-09-20,620.0
2017-09-21,620.0
2017-09-22,620.0
2017-09-23,620.0
2017-09-24,620.0
2017-09-25,620.0
2017-09-26,620.0
2017-09-27,620.0
2017-09-28,620.0
2017-09-29,620.0
2017-09-30,620.0
2017-10-01,620.0
2017-10-02,620.0
2017-10-03,620.0
2017-10-04,620.0
2017-10-05,620.0
2017-10-06,620.0
2017-10-07,620.0
2017-10-08,620.0
2017-10-09,620.0
2017-10-10,620.0
2017-10-11,620.0
2017-10-12,620.0
2017-10-13,620.0
2017-10-14,620.0
2017-10-15,620.0
2017-10-16,620.0
2017-10-17,620.0
2017-10-18,620.0
2017-10-19,620.0
2017-10-20,620.0
2017-10-21,620.0
2017-10-22,620.0
2017-10-23,620.0
2017-10-24,620.0
2017-10-25,620.0
2017-10-26,620.0
2017-10-27,620.0
2017-10-28,620.0
2017-10-29,620.0
2017-10-30,620.0
2017-10-31,620.0
2017-11-01,626.6666666666666
2017-11-02,633.3333333333334
2017-11-03,640.0
2017-11-04,646.6666666666666
2017-11-05,653.3333333333334
2017-11-06,654.2857142857143
2017-11-07,660.0
2017-11-08,660.0
2017-11-09,665.7142857142857
2017-11-10,671.4285714285714
2017-11-11,677.1428571428571
2017-11-12,682.8571428571429
2017-11-13,688.5714285714286
2017-11-14,694.2857142857143
2017-11-15,700.0
2017-11-16,698.5714285714286
2017-11-17,697.1428571428571
2017-11-18,695.7142857142857
2017-11-19,694.2857142857143
2017-11-20,692.8571428571429
2017-11-21,691.4285714285714
2017-11-22,690.0
2017-11-23,690.0
2017-11-24,690.0
2017-11-25,690.0
2017-11-26,690.0
2017-11-27,690.0
2017-11-28,690.0
2017-11-29,690.0
2017-11-30,690.0
2017-12-01,690.0
2017-12-02,690.0
2017-12-03,690.0
2017-12-04,690.0
2017-12-05,690.0
2017-12-06,690.0
2017-12-07,690.0
2017-12-08,690.0
2017-12-09,690.0
2017-12-10,690.0
2017-12-11,690.0
2017-12-12,690.0
2017-12-13,690.0
2017-12-14,690.0
2017-12-15,690.0
2017-12-16,690.0
2017-12-17,690.0
2017-12-18,690.0
2017-12-19,690.0
2017-12-20,690.0
2017-12-21,690.0
2017-12-22,690.0
2017-12-23,690.0
2017-12-24,690.0
2017-12-25,690.0
2017-12-26,690.0
2017-12-27,690.0
2017-12-28,690.0
2017-12-29,690.0
2017-12-30,690.0
2017-12-31,662.8571428571429
2018-01-01,635.7142857142857
2018-01-02,608.5714285714286
2018-01-03,581.4285714285714
2018-01-04,554.2857142857143
2018-01-05,527.1428571428571
2018-01-06,500.0
2018-01-07,500.0
2018-01-08,500.0
2018-01-09,500.0
2018-01-10,500.0
2018-01-11,500.0
2018-01-12,500.0
2018-01-13,500.0
2018-01-14,500.0
2018-01-15,500.0
2018-01-16,500.0
2018-01-17,500.0
2018-01-18,500.0
2018-01-19,500.0
2018-01-20,500.0
2018-01-21,500.0
2018-01-22,500.0
2018-01-23,500.0
2018-01-24,500.0
2018-01-25,500.0
2018-01-26,533.3333333333334
2018-01-27,566.6666666666666
2018-01-28,600.0
2018-01-29,614.2857142857143
2018-01-30,642.8571428571429
2018-01-31,671.4285714285714
2018-02-01,700.0
2018-02-02,700.0
2018-02-03,700.0
2018-02-04,700.0
2018-02-05,700.0
2018-02-06,700.0
2018-02-07,700.0
2018-02-08,700.0
2018-02-09,700.0
2018-02-10,700.0
2018-02-11,700.0
2018-02-12,700.0
2018-02-13,700.0
2018-02-14,700.0
2018-02-15,700.0
2018-02-16,683.3333333333334
2018-02-17,666.6666666666666
2018-02-18,650.0
2018-02-19,633.3333333333334
2018-02-20,616.6666666666666
2018-02-21,600.0
2018-02-22,600.0
2018-02-23,600.0
2018-02-24,600.0
2018-02-25,600.0
2018-02-26,600.0
2018-02-27,600.0
2018-02-28,600.0
2018-03-01,600.0
2018-03-02,600.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,600.0
2018-03-06,600.0
2018-03-07,600.0
2018-03-08,600.0
2018-03-09,600.0
2018-03-10,600.0
2018-03-11,600.0
2018-03-12,600.0
2018-03-13,600.0
2018-03-14,600.0
2018-03-15,600.0
2018-03-16,600.0
2018-03-17,600.7231250000001
2018-03-18,602.8599999999999
2018-03-19,606.3618749999999
2018-03-20,621.645
2018-03-21,636.9281249999999
2018-03-22,652.21125
2018-03-23,667.494375
2018-03-24,682.7774999999999
2018-03-25,698.060625
2018-03-26,713.34375
2018-03-27,728.6268749999999
2018-03-28,743.91
2018-03-29,759.193125
2018-03-30,774.4762499999999
2018-03-31,789.759375
2018-04-01,805.0425
2018-04-02,820.325625
2018-04-03,835.60875
2018-04-04,850.891875
2018-04-05,866.175
2018-04-06,881.458125
2018-04-07,896.74125
2018-04-08,912.024375
2018-04-09,927.3075
2018-04-10,942.590625
2018-04-11,957.87375
2018-04-12,973.156875
2018-04-13,988.44
2018-04-14,1003.723125
2018-04-15,1019.0062499999999
2018-04-16,1034.289375
2018-04-17,1049.5725
2018-04-18,1064.855625
2018-04-19,1080.13875
2018-04-20,1095.421875
2018-04-21,1110.705
2018-04-22,1125.9881249999999
2018-04-23,1141.27125
2018-04-24,1156.5543750000002
2018-04-25,1171.8375
2018-04-26,1187.120625
2018-04-27,1202.40375
2018-04-28,1217.6868749999999
2018-04-29,1232.97
2018-04-30,1248.2531250000002
2018-05-01,1263.53625
2018-05-02,1278.819375
2018-05-03,1294.1025
2018-05-04,1309.385625
2018-05-05,1324.66875
2018-05-06,1339.9518750000002
2018-05-07,1355.2350000000001
2018-05-08,1370.518125
2018-05-09,1385.80125
2018-05-10,1401.084375
2018-05-11,1416.3675
2018-05-12,1431.650625
2018-05-13,1446.9337500000001
2018-05-14,1462.216875
2018-05-15,1477.5
2018-05-16,1445.0
2018-05-17,1406.25
2018-05-18,1400.0
2018-05-19,1400.0
2018-05-20,1400.0
2018-05-21,1400.0
2018-05-22,1399.0
2018-05-23,1391.0
2018-05-24,1401.0
2018-05-25,1420.0
2018-05-26,1420.0
2018-05-27,1420.0
2018-05-28,1401.0
2018-05-29,1381.0
2018-05-30,1389.0
2018-05-31,1397.0
2018-06-01,1373.0
2018-06-02,1374.1666666666667
2018-06-03,1377.857142857143
2018-06-04,1380.7142857142858
2018-06-05,1387.142857142857
2018-06-06,1392.857142857143
2018-06-07,1398.5714285714287
2018-06-08,1411.4285714285713
2018-06-09,1420.0
2018-06-10,1425.7142857142858
2018-06-11,1431.4285714285713
2018-06-12,1434.2857142857142
2018-06-13,1437.142857142857
2018-06-14,1440.0
2018-06-15,1440.0
2018-06-16,1440.0
2018-06-17,1437.142857142857
2018-06-18,1431.4285714285713
2018-06-19,1428.5714285714287
2018-06-20,1422.857142857143
2018-06-21,1417.142857142857
2018-06-22,1411.4285714285713
2018-06-23,1405.7142857142858
2018-06-24,1405.7142857142858
2018-06-25,1420.0
2018-06-26,1428.5714285714287
2018-06-27,1440.0
2018-06-28,1446.6666666666667
2018-06-29,1463.3333333333333
2018-06-30,1480.0
2018-07-01,1493.3333333333333
2018-07-02,1493.3333333333333
2018-07-03,1493.3333333333333
2018-07-04,1496.6666666666667
2018-07-05,1494.2857142857142
2018-07-06,1491.4285714285713
2018-07-07,1488.5714285714287
2018-07-08,1485.7142857142858
2018-07-09,1485.7142857142858
2018-07-10,1488.5714285714287
2018-07-11,1482.857142857143
2018-07-12,1480.0
2018-07-13,1477.142857142857
2018-07-14,1477.142857142857
2018-07-15,1477.142857142857
2018-07-16,1474.2857142857142
2018-07-17,1468.5714285714287
2018-07-18,1468.5714285714287
2018-07-19,1468.5714285714287
2018-07-20,1465.7142857142858
2018-07-21,1457.142857142857
2018-07-22,1450.0
2018-07-23,1441.4285714285713
2018-07-24,1435.7142857142858
2018-07-25,1430.0
2018-07-26,1430.0
2018-07-27,1430.0
2018-07-28,1435.7142857142858
2018-07-29,1440.0
2018-07-30,1448.5714285714287
2018-07-31,1454.2857142857142
2018-08-01,1460.0
2018-08-02,1460.0
2018-08-03,1460.0
2018-08-04,1457.142857142857
2018-08-05,1454.2857142857142
2018-08-06,1448.5714285714287
2018-08-07,1445.7142857142858
2018-08-08,1442.857142857143
2018-08-09,1440.0
2018-08-10,1440.0
2018-08-11,1440.0
2018-08-12,1440.0
2018-08-13,1440.0
2018-08-14,1431.4285714285713
2018-08-15,1422.857142857143
2018-08-16,1414.2857142857142
2018-08-17,1405.7142857142858
2018-08-18,1400.0
2018-08-19,1390.0
2018-08-20,1380.0
2018-08-21,1386.6666666666667
2018-08-22,1396.6666666666667
2018-08-23,1406.6666666666667
2018-08-24,1416.6666666666667
2018-08-25,1420.0
2018-08-26,1428.5714285714287
2018-08-27,1437.142857142857
2018-08-28,1440.0
2018-08-29,1440.0
2018-08-30,1434.2857142857142
2018-08-31,1428.5714285714287
2018-09-01,1422.857142857143
2018-09-02,1417.142857142857
2018-09-03,1411.4285714285713
2018-09-04,1405.7142857142858
2018-09-05,1400.0
2018-09-06,1402.857142857143
2018-09-07,1405.7142857142858
2018-09-08,1408.5714285714287
2018-09-09,1414.2857142857142
2018-09-10,1420.0
2018-09-11,1425.7142857142858
2018-09-12,1431.4285714285713
2018-09-13,1434.2857142857142
2018-09-14,1437.142857142857
2018-09-15,1440.0
2018-09-16,1440.0
2018-09-17,1442.857142857143
2018-09-18,1445.7142857142858
2018-09-19,1448.5714285714287
2018-09-20,1451.4285714285713
2018-09-21,1451.4285714285713
2018-09-22,1451.4285714285713
2018-09-23,1451.4285714285713
2018-09-24,1448.5714285714287
2018-09-25,1445.7142857142858
2018-09-26,1442.857142857143
2018-09-27,1440.0
2018-09-28,1440.0
2018-09-29,1440.0
2018-09-30,1440.0
2018-10-01,1442.857142857143
2018-10-02,1445.7142857142858
2018-10-03,1445.7142857142858
2018-10-04,1445.7142857142858
2018-10-05,1445.7142857142858
2018-10-06,1445.7142857142858
2018-10-07,1445.7142857142858
2018-10-08,1442.857142857143
2018-10-09,1440.0
2018-10-10,1440.0
2018-10-11,1440.0
2018-10-12,1437.142857142857
2018-10-13,1431.4285714285713
2018-10-14,1425.7142857142858
2018-10-15,1425.7142857142858
2018-10-16,1425.7142857142858
2018-10-17,1425.7142857142858
2018-10-18,1430.0
2018-10-19,1438.5714285714287
2018-10-20,1450.0
2018-10-21,1464.2857142857142
2018-10-22,1450.0
2018-10-23,1435.7142857142858
2018-10-24,1421.4285714285713
2018-10-25,1402.857142857143
2018-10-26,1385.7142857142858
2018-10-27,1362.857142857143
2018-10-28,1337.142857142857
2018-10-29,1334.2857142857142
2018-10-30,1331.4285714285713
2018-10-31,1325.7142857142858
2018-11-01,1342.857142857143
2018-11-02,1357.142857142857
2018-11-03,1377.142857142857
2018-11-04,1397.142857142857
2018-11-05,1417.142857142857
