<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fbf636610b21e1657a5990366ef99d67bfb4e5c2cc8458f1d2c2d50dd38bc0d
size 39914
=======
DATE,PRICE
2016-04-20,543.3333333333334
2016-04-21,547.1428571428571
2016-04-22,552.8571428571429
2016-04-23,556.4285714285714
2016-04-24,557.5
2016-04-25,565.0
2016-04-26,573.3333333333334
2016-04-27,585.8333333333334
2016-04-28,603.3333333333334
2016-04-29,620.0
2016-04-30,640.8333333333334
2016-05-01,656.4285714285714
2016-05-02,685.7142857142857
2016-05-03,714.2857142857143
2016-05-04,735.7142857142857
2016-05-05,739.2857142857143
2016-05-06,760.7142857142857
2016-05-07,789.2857142857143
2016-05-08,796.4285714285714
2016-05-09,814.2857142857143
2016-05-10,814.2857142857143
2016-05-11,828.5714285714286
2016-05-12,861.4285714285714
2016-05-13,875.7142857142857
2016-05-14,882.8571428571429
2016-05-15,907.8571428571429
2016-05-16,907.8571428571429
2016-05-17,930.7142857142857
2016-05-18,937.8571428571429
2016-05-19,933.5714285714286
2016-05-20,940.7142857142857
2016-05-21,933.5714285714286
2016-05-22,922.8571428571429
2016-05-23,922.8571428571429
2016-05-24,924.2857142857143
2016-05-25,920.0
2016-05-26,924.0
2016-05-27,917.5
2016-05-28,923.3333333333334
2016-05-29,935.0
2016-05-30,933.7997256515775
2016-05-31,930.5829903978051
2016-06-01,925.925925925926
2016-06-02,921.604938271605
2016-06-03,917.283950617284
2016-06-04,912.962962962963
2016-06-05,908.641975308642
2016-06-06,904.320987654321
2016-06-07,900.0
2016-06-08,900.0
2016-06-09,866.6666666666666
2016-06-10,900.0
2016-06-11,920.0
2016-06-12,900.0
2016-06-13,900.0
2016-06-14,866.6666666666666
2016-06-15,857.1428571428571
2016-06-16,866.6666666666666
2016-06-17,840.0
2016-06-18,800.0
2016-06-19,800.0
2016-06-20,825.0
2016-06-21,900.0
2016-06-22,987.5
2016-06-23,1010.0
2016-06-24,1025.0
2016-06-25,1035.7142857142858
2016-06-26,1075.0
2016-06-27,1091.6666666666667
2016-06-28,1091.6666666666667
2016-06-29,1066.6666666666667
2016-06-30,1050.0
2016-07-01,1066.6666666666667
2016-07-02,1066.6666666666667
2016-07-03,1066.6666666666667
2016-07-04,1080.0
2016-07-05,1075.0
2016-07-06,1075.0
2016-07-07,1075.0
2016-07-08,1050.0
2016-07-09,1050.0
2016-07-10,1060.0
2016-07-11,1033.3333333333333
2016-07-12,1014.2857142857143
2016-07-13,1000.0
2016-07-14,1000.0
2016-07-15,983.3333333333334
2016-07-16,966.6666666666666
2016-07-17,950.0
2016-07-18,966.6666666666666
2016-07-19,983.3333333333334
2016-07-20,1000.0
2016-07-21,983.3333333333334
2016-07-22,950.0
2016-07-23,916.6666666666666
2016-07-24,883.3333333333334
2016-07-25,850.0
2016-07-26,833.3333333333334
2016-07-27,828.5714285714286
2016-07-28,814.2857142857143
2016-07-29,814.2857142857143
2016-07-30,816.6666666666666
2016-07-31,820.0
2016-08-01,820.0
2016-08-02,820.0
2016-08-03,840.0
2016-08-04,860.0
2016-08-05,880.0
2016-08-06,916.6666666666666
2016-08-07,942.8571428571429
2016-08-08,985.7142857142857
2016-08-09,1000.0
2016-08-10,1014.2857142857143
2016-08-11,1028.5714285714287
2016-08-12,1042.857142857143
2016-08-13,1028.5714285714287
2016-08-14,1014.2857142857143
2016-08-15,1000.0
2016-08-16,1000.0
2016-08-17,1000.0
2016-08-18,1000.0
2016-08-19,1000.0
2016-08-20,980.0
2016-08-21,960.0
2016-08-22,940.0
2016-08-23,925.0
2016-08-24,900.0
2016-08-25,900.0
2016-08-26,900.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,885.7142857142857
2016-09-01,871.4285714285714
2016-09-02,857.1428571428571
2016-09-03,842.8571428571429
2016-09-04,828.5714285714286
2016-09-05,814.2857142857143
2016-09-06,800.0
2016-09-07,800.0
2016-09-08,800.0
2016-09-09,800.0
2016-09-10,800.0
2016-09-11,814.2857142857143
2016-09-12,814.2857142857143
2016-09-13,814.2857142857143
2016-09-14,814.2857142857143
2016-09-15,814.2857142857143
2016-09-16,814.2857142857143
2016-09-17,814.2857142857143
2016-09-18,800.0
2016-09-19,800.0
2016-09-20,800.0
2016-09-21,800.0
2016-09-22,816.6666666666666
2016-09-23,816.6666666666666
2016-09-24,816.6666666666666
2016-09-25,820.0
2016-09-26,820.0
2016-09-27,820.0
2016-09-28,816.6666666666666
2016-09-29,783.3333333333334
2016-09-30,766.6666666666666
2016-10-01,750.0
2016-10-02,742.8571428571429
2016-10-03,728.5714285714286
2016-10-04,700.0
2016-10-05,671.4285714285714
2016-10-06,657.1428571428571
2016-10-07,650.0
2016-10-08,633.3333333333334
2016-10-09,616.6666666666666
2016-10-10,600.0
2016-10-11,600.0
2016-10-12,600.0
2016-10-13,600.0
2016-10-14,600.0
2016-10-15,600.0
2016-10-16,600.0
2016-10-17,600.0
2016-10-18,600.0
2016-10-19,600.0
2016-10-20,600.0
2016-10-21,614.2857142857143
2016-10-22,628.5714285714286
2016-10-23,633.3333333333334
2016-10-24,650.0
2016-10-25,666.6666666666666
2016-10-26,683.3333333333334
2016-10-27,700.0
2016-10-28,700.0
2016-10-29,700.0
2016-10-30,700.0
2016-10-31,700.0
2016-11-01,700.0
2016-11-02,700.0
2016-11-03,714.2857142857143
2016-11-04,728.5714285714286
2016-11-05,742.8571428571429
2016-11-06,742.8571428571429
2016-11-07,742.8571428571429
2016-11-08,742.8571428571429
2016-11-09,742.8571428571429
2016-11-10,728.5714285714286
2016-11-11,685.7142857142857
2016-11-12,657.1428571428571
2016-11-13,642.8571428571429
2016-11-14,628.5714285714286
2016-11-15,614.2857142857143
2016-11-16,614.2857142857143
2016-11-17,614.2857142857143
2016-11-18,642.8571428571429
2016-11-19,657.1428571428571
2016-11-20,671.4285714285714
2016-11-21,685.7142857142857
2016-11-22,700.0
2016-11-23,700.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,700.0
2016-11-27,700.0
2016-11-28,716.6666666666666
2016-11-29,733.3333333333334
2016-11-30,783.3333333333334
2016-12-01,833.3333333333334
2016-12-02,883.3333333333334
2016-12-03,933.3333333333334
2016-12-04,942.8571428571429
2016-12-05,971.4285714285714
2016-12-06,1000.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,971.4285714285714
2016-12-11,942.8571428571429
2016-12-12,914.2857142857143
2016-12-13,857.1428571428571
2016-12-14,785.7142857142857
2016-12-15,714.2857142857143
2016-12-16,642.8571428571429
2016-12-17,600.0
2016-12-18,557.1428571428571
2016-12-19,514.2857142857143
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,483.3333333333333
2016-12-30,466.6666666666667
2016-12-31,458.3333333333333
2017-01-01,450.0
2017-01-02,435.7142857142857
2017-01-03,421.42857142857144
2017-01-04,407.14285714285717
2017-01-05,407.14285714285717
2017-01-06,407.14285714285717
2017-01-07,400.0
2017-01-08,385.7142857142857
2017-01-09,371.42857142857144
2017-01-10,357.14285714285717
2017-01-11,350.0
2017-01-12,333.3333333333333
2017-01-13,325.0
2017-01-14,308.3333333333333
2017-01-15,308.3333333333333
2017-01-16,308.3333333333333
2017-01-17,308.3333333333333
2017-01-18,307.14285714285717
2017-01-19,307.14285714285717
2017-01-20,307.14285714285717
2017-01-21,314.2857142857143
2017-01-22,328.57142857142856
2017-01-23,328.57142857142856
2017-01-24,328.57142857142856
2017-01-25,328.57142857142856
2017-01-26,333.3333333333333
2017-01-27,330.0
2017-01-28,320.0
2017-01-29,300.0
2017-01-30,300.0
2017-01-31,300.0
2017-02-01,300.0
2017-02-02,300.0
2017-02-03,300.0
2017-02-04,300.0
2017-02-05,300.0
2017-02-06,300.0
2017-02-07,300.0
2017-02-08,300.0
2017-02-09,300.0
2017-02-10,300.0
2017-02-11,300.0
2017-02-12,300.0
2017-02-13,300.0
2017-02-14,300.0
2017-02-15,300.0
2017-02-16,300.0
2017-02-17,285.7142857142857
2017-02-18,271.42857142857144
2017-02-19,257.14285714285717
2017-02-20,242.85714285714286
2017-02-21,228.57142857142858
2017-02-22,214.28571428571428
2017-02-23,200.0
2017-02-24,200.0
2017-02-25,200.0
2017-02-26,200.0
2017-02-27,200.0
2017-02-28,200.0
2017-03-01,200.0
2017-03-02,200.0
2017-03-03,200.0
2017-03-04,200.0
2017-03-05,200.0
2017-03-06,200.0
2017-03-07,200.0
2017-03-08,200.0
2017-03-09,200.0
2017-03-10,200.0
2017-03-11,200.0
2017-03-12,200.0
2017-03-13,200.0
2017-03-14,200.0
2017-03-15,200.0
2017-03-16,200.0
2017-03-17,200.0
2017-03-18,200.0
2017-03-19,214.28571428571428
2017-03-20,228.57142857142858
2017-03-21,242.85714285714286
2017-03-22,257.14285714285717
2017-03-23,271.42857142857144
2017-03-24,285.7142857142857
2017-03-25,300.0
2017-03-26,300.0
2017-03-27,300.0
2017-03-28,300.0
2017-03-29,300.0
2017-03-30,300.0
2017-03-31,300.0
2017-04-01,300.0
2017-04-02,300.0
2017-04-03,285.7142857142857
2017-04-04,271.42857142857144
2017-04-05,257.14285714285717
2017-04-06,242.85714285714286
2017-04-07,233.33333333333334
2017-04-08,216.66666666666666
2017-04-09,200.0
2017-04-10,200.0
2017-04-11,200.0
2017-04-12,200.0
2017-04-13,200.0
2017-04-14,200.0
2017-04-15,210.0
2017-04-16,230.0
2017-04-17,250.0
2017-04-18,270.0
2017-04-19,290.0
2017-04-20,291.6666666666667
2017-04-21,292.85714285714283
2017-04-22,300.0
2017-04-23,300.0
2017-04-24,300.0
2017-04-25,300.0
2017-04-26,300.0
2017-04-27,300.0
2017-04-28,300.0
2017-04-29,300.0
2017-04-30,300.0
2017-05-01,300.0
2017-05-02,300.0
2017-05-03,299.15771484375
2017-05-04,296.77734375
2017-05-05,293.07861328125
2017-05-06,287.841796875
2017-05-07,282.60498046875
2017-05-08,277.3681640625
2017-05-09,272.13134765625
2017-05-10,266.89453125
2017-05-11,261.65771484375
2017-05-12,256.4208984375
2017-05-13,251.18408203125
2017-05-14,245.947265625
2017-05-15,240.71044921875
2017-05-16,235.4736328125
2017-05-17,230.23681640625
2017-05-18,225.0
2017-05-19,233.33333333333334
2017-05-20,237.5
2017-05-21,250.0
2017-05-22,266.6666666666667
2017-05-23,271.42857142857144
2017-05-24,285.7142857142857
2017-05-25,292.85714285714283
2017-05-26,300.0
2017-05-27,307.14285714285717
2017-05-28,308.3333333333333
2017-05-29,300.0
2017-05-30,300.0
2017-05-31,300.0
2017-06-01,300.0
2017-06-02,300.0
2017-06-03,300.0
2017-06-04,300.0
2017-06-05,300.0
2017-06-06,300.0
2017-06-07,300.0
2017-06-08,300.0
2017-06-09,300.0
2017-06-10,300.0
2017-06-11,300.0
2017-06-12,300.0
2017-06-13,300.0
2017-06-14,300.0
2017-06-15,300.0
2017-06-16,300.0
2017-06-17,300.0
2017-06-18,300.0
2017-06-19,300.0
2017-06-20,300.0
2017-06-21,300.0
2017-06-22,300.0
2017-06-23,300.0
2017-06-24,300.0
2017-06-25,300.0
2017-06-26,300.0
2017-06-27,300.0
2017-06-28,300.0
2017-06-29,300.0
2017-06-30,300.0
2017-07-01,300.0
2017-07-02,300.0
2017-07-03,300.0
2017-07-04,300.0
2017-07-05,300.0
2017-07-06,300.0
2017-07-07,300.0
2017-07-08,300.0
2017-07-09,300.0
2017-07-10,300.0
2017-07-11,300.0
2017-07-12,300.0
2017-07-13,300.0
2017-07-14,300.0
2017-07-15,300.0
2017-07-16,300.0
2017-07-17,300.0
2017-07-18,300.0
2017-07-19,300.0
2017-07-20,300.0
2017-07-21,300.0
2017-07-22,300.0
2017-07-23,300.0
2017-07-24,300.0
2017-07-25,300.0
2017-07-26,300.0
2017-07-27,300.0
2017-07-28,300.0
2017-07-29,300.0
2017-07-30,300.0
2017-07-31,300.0
2017-08-01,300.0
2017-08-02,300.0
2017-08-03,300.0
2017-08-04,300.0
2017-08-05,275.0
2017-08-06,260.0
2017-08-07,250.0
2017-08-08,242.85714285714286
2017-08-09,228.57142857142858
2017-08-10,214.28571428571428
2017-08-11,200.0
2017-08-12,200.0
2017-08-13,200.0
2017-08-14,200.0
2017-08-15,200.0
2017-08-16,200.0
2017-08-17,200.0
2017-08-18,200.0
2017-08-19,200.0
2017-08-20,200.0
2017-08-21,200.0
2017-08-22,200.0
2017-08-23,200.0
2017-08-24,200.0
2017-08-25,200.0
2017-08-26,200.0
2017-08-27,200.0
2017-08-28,200.0
2017-08-29,200.0
2017-08-30,200.0
2017-08-31,200.0
2017-09-01,200.0
2017-09-02,200.0
2017-09-03,200.0
2017-09-04,200.0
2017-09-05,200.0
2017-09-06,200.0
2017-09-07,200.0
2017-09-08,200.0
2017-09-09,200.0
2017-09-10,200.0
2017-09-11,200.0
2017-09-12,200.0
2017-09-13,200.0
2017-09-14,200.0
2017-09-15,200.0
2017-09-16,200.0
2017-09-17,200.0
2017-09-18,200.0
2017-09-19,200.0
2017-09-20,200.0
2017-09-21,200.0
2017-09-22,200.0
2017-09-23,200.0
2017-09-24,200.0
2017-09-25,200.0
2017-09-26,200.0
2017-09-27,200.0
2017-09-28,200.0
2017-09-29,200.0
2017-09-30,200.0
2017-10-01,200.0
2017-10-02,200.0
2017-10-03,200.0
2017-10-04,200.0
2017-10-05,200.0
2017-10-06,200.0
2017-10-07,200.0
2017-10-08,200.0
2017-10-09,200.0
2017-10-10,200.0
2017-10-11,200.0
2017-10-12,200.0
2017-10-13,200.0
2017-10-14,200.0
2017-10-15,200.0
2017-10-16,200.0
2017-10-17,200.0
2017-10-18,200.0
2017-10-19,200.0
2017-10-20,200.0
2017-10-21,200.0
2017-10-22,200.0
2017-10-23,207.14285714285714
2017-10-24,214.28571428571428
2017-10-25,228.57142857142858
2017-10-26,242.85714285714286
2017-10-27,250.0
2017-10-28,257.14285714285717
2017-10-29,266.6666666666667
2017-10-30,266.6666666666667
2017-10-31,258.3333333333333
2017-11-01,250.0
2017-11-02,230.0
2017-11-03,220.0
2017-11-04,210.0
2017-11-05,208.33333333333334
2017-11-06,200.0
2017-11-07,200.0
2017-11-08,200.0
2017-11-09,200.0
2017-11-10,200.0
2017-11-11,200.0
2017-11-12,200.0
2017-11-13,200.0
2017-11-14,200.0
2017-11-15,200.0
2017-11-16,200.0
2017-11-17,200.0
2017-11-18,200.0
2017-11-19,200.0
2017-11-20,200.0
2017-11-21,200.0
2017-11-22,200.0
2017-11-23,200.0
2017-11-24,211.42857142857142
2017-11-25,225.71428571428572
2017-11-26,230.0
2017-11-27,246.66666666666666
2017-11-28,260.0
2017-11-29,276.6666666666667
2017-11-30,286.6666666666667
2017-12-01,281.6666666666667
2017-12-02,278.3333333333333
2017-12-03,267.14285714285717
2017-12-04,252.14285714285714
2017-12-05,337.85714285714283
2017-12-06,416.42857142857144
2017-12-07,503.57142857142856
2017-12-08,553.5714285714286
2017-12-09,602.8571428571429
2017-12-10,663.5714285714286
2017-12-11,741.6666666666666
2017-12-12,699.1666666666666
2017-12-13,670.8333333333334
2017-12-14,642.5
2017-12-15,659.1666666666666
2017-12-16,671.6666666666666
2017-12-17,681.0
2017-12-18,692.5
2017-12-19,688.3333333333334
2017-12-20,679.1666666666666
2017-12-21,675.8333333333334
2017-12-22,655.8333333333334
2017-12-23,635.0
2017-12-24,625.7142857142857
2017-12-25,594.2857142857143
2017-12-26,580.0
2017-12-27,559.2857142857143
2017-12-28,533.5714285714286
2017-12-29,522.1428571428571
2017-12-30,511.42857142857144
2017-12-31,498.57142857142856
2018-01-01,494.2857142857143
2018-01-02,494.2857142857143
2018-01-03,497.14285714285717
2018-01-04,497.14285714285717
2018-01-05,496.6666666666667
2018-01-06,496.0
2018-01-07,500.0
2018-01-08,500.0
2018-01-09,493.3333333333333
2018-01-10,480.0
2018-01-11,446.6666666666667
2018-01-12,435.0
2018-01-13,436.0
2018-01-14,435.0
2018-01-15,434.2857142857143
2018-01-16,430.0
2018-01-17,427.14285714285717
2018-01-18,438.57142857142856
2018-01-19,440.0
2018-01-20,438.57142857142856
2018-01-21,440.0
2018-01-22,442.85714285714283
2018-01-23,439.2857142857143
2018-01-24,437.14285714285717
2018-01-25,429.2857142857143
2018-01-26,430.0
2018-01-27,427.14285714285717
2018-01-28,425.0
2018-01-29,421.6666666666667
2018-01-30,420.0
2018-01-31,420.0
2018-02-01,418.3333333333333
2018-02-02,420.8333333333333
2018-02-03,423.3333333333333
2018-02-04,424.2857142857143
2018-02-05,425.7142857142857
2018-02-06,423.57142857142856
2018-02-07,422.85714285714283
2018-02-08,422.85714285714283
2018-02-09,420.7142857142857
2018-02-10,417.14285714285717
2018-02-11,414.2857142857143
2018-02-12,410.0
2018-02-13,411.42857142857144
2018-02-14,412.85714285714283
2018-02-15,414.2857142857143
2018-02-16,415.0
2018-02-17,420.7142857142857
2018-02-18,427.85714285714283
2018-02-19,437.85714285714283
2018-02-20,456.42857142857144
2018-02-21,473.57142857142856
2018-02-22,495.7142857142857
2018-02-23,520.0
2018-02-24,540.0
2018-02-25,553.3333333333334
2018-02-26,571.6666666666666
2018-02-27,581.6666666666666
2018-02-28,586.6666666666666
2018-03-01,588.3333333333334
2018-03-02,586.6666666666666
2018-03-03,595.0
2018-03-04,591.4285714285714
2018-03-05,592.8571428571429
2018-03-06,595.7142857142857
2018-03-07,602.1428571428571
2018-03-08,605.0
2018-03-09,610.0
2018-03-10,605.7142857142857
2018-03-11,612.8571428571429
2018-03-12,615.7142857142857
2018-03-13,615.7142857142857
2018-03-14,617.8571428571429
2018-03-15,626.4285714285714
2018-03-16,634.2857142857143
2018-03-17,640.0
2018-03-18,648.3333333333334
2018-03-19,658.3333333333334
2018-03-20,671.6666666666666
2018-03-21,683.3333333333334
2018-03-22,694.1666666666666
2018-03-23,704.1666666666666
2018-03-24,710.7142857142857
2018-03-25,717.5
2018-03-26,734.1666666666666
2018-03-27,757.5
2018-03-28,785.8333333333334
2018-03-29,808.3333333333334
2018-03-30,828.3333333333334
2018-03-31,861.6666666666666
2018-04-01,878.5714285714286
2018-04-02,892.8571428571429
2018-04-03,892.8571428571429
2018-04-04,881.4285714285714
2018-04-05,864.2857142857143
2018-04-06,842.8571428571429
2018-04-07,800.0
2018-04-08,752.8571428571429
2018-04-09,720.0
2018-04-10,692.8571428571429
2018-04-11,671.4285714285714
2018-04-12,658.3333333333334
2018-04-13,650.0
2018-04-14,650.0
2018-04-15,666.6666666666666
2018-04-16,703.3333333333334
2018-04-17,740.0
2018-04-18,781.6666666666666
2018-04-19,805.7142857142857
2018-04-20,862.8571428571429
2018-04-21,920.0
2018-04-22,955.7142857142857
2018-04-23,981.4285714285714
2018-04-24,1007.1428571428571
2018-04-25,1028.5714285714287
2018-04-26,1042.857142857143
2018-04-27,1042.857142857143
2018-04-28,1050.0
2018-04-29,1064.2857142857142
2018-04-30,1071.4285714285713
2018-05-01,1078.5714285714287
2018-05-02,1085.7142857142858
2018-05-03,1092.857142857143
2018-05-04,1100.0
2018-05-05,1100.0
2018-05-06,1100.0
2018-05-07,1100.0
2018-05-08,1100.0
2018-05-09,1100.0
2018-05-10,1100.0
2018-05-11,1100.0
2018-05-12,1100.0
2018-05-13,1085.7142857142858
2018-05-14,1085.7142857142858
2018-05-15,1074.2857142857142
2018-05-16,1060.0
2018-05-17,1045.7142857142858
2018-05-18,1031.4285714285713
2018-05-19,1011.4285714285714
2018-05-20,1008.5714285714286
2018-05-21,991.4285714285714
2018-05-22,988.5714285714286
2018-05-23,987.1428571428571
2018-05-24,985.7142857142857
2018-05-25,982.8571428571429
2018-05-26,987.1428571428571
2018-05-27,988.3333333333334
2018-05-28,990.0
2018-05-29,988.3333333333334
2018-05-30,990.0
2018-05-31,988.3333333333334
2018-06-01,990.0
2018-06-02,990.0
2018-06-03,990.0
2018-06-04,962.8571428571429
2018-06-05,975.7142857142857
2018-06-06,975.7142857142857
2018-06-07,975.7142857142857
2018-06-08,977.1428571428571
2018-06-09,977.1428571428571
2018-06-10,978.5714285714286
2018-06-11,1007.1428571428571
2018-06-12,995.7142857142857
2018-06-13,995.7142857142857
2018-06-14,998.5714285714286
2018-06-15,998.5714285714286
2018-06-16,998.5714285714286
2018-06-17,998.5714285714286
2018-06-18,995.7142857142857
2018-06-19,998.5714285714286
2018-06-20,998.5714285714286
2018-06-21,998.5714285714286
2018-06-22,998.5714285714286
2018-06-23,1000.0
2018-06-24,1000.0
2018-06-25,1003.3333333333334
2018-06-26,1000.0
2018-06-27,1000.0
2018-06-28,1000.0
2018-06-29,1000.0
2018-06-30,1000.0
2018-07-01,1010.0
2018-07-02,1013.3333333333334
2018-07-03,1013.3333333333334
2018-07-04,1010.0
2018-07-05,1006.0
2018-07-06,1001.6666666666666
2018-07-07,1001.4285714285714
2018-07-08,998.5714285714286
2018-07-09,1000.0
2018-07-10,1000.0
2018-07-11,1003.5714285714286
2018-07-12,1007.8571428571429
2018-07-13,1012.1428571428571
2018-07-14,1010.7142857142857
2018-07-15,1009.2857142857143
2018-07-16,1006.4285714285714
2018-07-17,1006.4285714285714
2018-07-18,1002.8571428571429
2018-07-19,1000.0
2018-07-20,997.1428571428571
2018-07-21,997.1428571428571
2018-07-22,997.1428571428571
2018-07-23,997.1428571428571
2018-07-24,997.1428571428571
2018-07-25,997.1428571428571
2018-07-26,985.7142857142857
2018-07-27,972.8571428571429
2018-07-28,967.1428571428571
2018-07-29,961.6666666666666
2018-07-30,945.0
2018-07-31,931.6666666666666
2018-08-01,921.6666666666666
2018-08-02,918.3333333333334
2018-08-03,915.0
2018-08-04,906.6666666666666
2018-08-05,905.7142857142857
2018-08-06,905.7142857142857
2018-08-07,914.2857142857143
2018-08-08,907.1428571428571
2018-08-09,900.0
2018-08-10,895.7142857142857
2018-08-11,888.5714285714286
2018-08-12,886.6666666666666
2018-08-13,880.0
2018-08-14,858.3333333333334
2018-08-15,850.0
2018-08-16,846.6666666666666
2018-08-17,838.3333333333334
2018-08-18,831.6666666666666
2018-08-19,831.6666666666666
2018-08-20,826.0
2018-08-21,816.0
2018-08-22,808.0
2018-08-23,802.0
2018-08-24,810.0
2018-08-25,812.0
2018-08-26,812.0
2018-08-27,810.0
2018-08-28,815.0
2018-08-29,821.6666666666666
2018-08-30,830.0
2018-08-31,830.0
2018-09-01,831.6666666666666
2018-09-02,830.0
2018-09-03,835.7142857142857
2018-09-04,838.5714285714286
2018-09-05,840.0
2018-09-06,840.0
2018-09-07,840.0
2018-09-08,842.8571428571429
2018-09-09,848.5714285714286
2018-09-10,852.8571428571429
2018-09-11,848.5714285714286
2018-09-12,845.7142857142857
2018-09-13,845.7142857142857
2018-09-14,854.2857142857143
2018-09-15,875.7142857142857
2018-09-16,895.7142857142857
2018-09-17,914.2857142857143
2018-09-18,940.0
2018-09-19,962.8571428571429
2018-09-20,984.2857142857143
2018-09-21,998.5714285714286
2018-09-22,998.5714285714286
2018-09-23,998.3333333333334
2018-09-24,998.3333333333334
2018-09-25,1006.6666666666666
2018-09-26,1041.6666666666667
2018-09-27,1075.0
2018-09-28,1116.6666666666667
2018-09-29,1166.6666666666667
2018-09-30,1207.142857142857
2018-10-01,1278.5714285714287
2018-10-02,1335.7142857142858
2018-10-03,1342.857142857143
2018-10-04,1342.857142857143
2018-10-05,1335.7142857142858
2018-10-06,1307.142857142857
2018-10-07,1283.3333333333333
2018-10-08,1216.6666666666667
2018-10-09,1170.0
2018-10-10,1140.0
2018-10-11,1125.0
2018-10-12,1100.0
2018-10-13,1150.0
2018-10-14,1150.0
2018-10-15,1175.0
2018-10-16,1166.6666666666667
2018-10-17,1200.0
2018-10-18,1216.6666666666667
2018-10-19,1212.5
2018-10-20,1187.5
2018-10-21,1170.0
2018-10-22,1158.3333333333333
2018-10-23,1150.0
2018-10-24,1140.0
2018-10-25,1108.5714285714287
2018-10-26,1084.2857142857142
2018-10-27,1065.7142857142858
2018-10-28,1060.0
2018-10-29,1043.3333333333333
2018-10-30,1032.0
2018-10-31,1016.0
2018-11-01,1012.5
2018-11-02,1006.6666666666666
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,950.0
2018-11-06,933.3333333333334
2018-11-07,900.0
2018-11-08,900.0
2018-11-09,866.6666666666666
2018-11-10,850.0
2018-11-11,850.0
2018-11-12,825.0
2018-11-13,795.0
2018-11-14,766.0
2018-11-15,746.6666666666666
2018-11-16,713.3333333333334
2018-11-17,696.0
2018-11-18,696.0
2018-11-19,616.0
2018-11-20,540.0
2018-11-21,512.5
2018-11-22,550.0
