<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f7fdcea8313f50ca031e15cf19a012e6cf3292d6158a7b2d4426bbfca80f4928
size 46164
=======
DATE,ARRIVAL
2016-01-01,15.0
2016-01-02,15.0
2016-01-03,15.0
2016-01-04,15.0
2016-01-05,15.0
2016-01-06,10.366666666666667
2016-01-07,13.275
2016-01-08,14.62
2016-01-09,15.183333333333332
2016-01-10,15.87142857142857
2016-01-11,13.828571428571427
2016-01-12,14.542857142857143
2016-01-13,14.485714285714286
2016-01-14,14.200000000000001
2016-01-15,14.485714285714286
2016-01-16,12.057142857142859
2016-01-17,12.200000000000001
2016-01-18,12.185714285714285
2016-01-19,9.442857142857141
2016-01-20,9.514285714285714
2016-01-21,7.766666666666666
2016-01-22,7.433333333333333
2016-01-23,10.266666666666666
2016-01-24,10.1
2016-01-25,10.149999999999999
2016-01-26,13.35
2016-01-27,13.274999999999999
2016-01-28,13.95
2016-01-29,11.178571428571427
2016-01-30,11.035714285714283
2016-01-31,10.749999999999998
2016-02-01,10.72142857142857
2016-02-02,7.978571428571426
2016-02-03,10.871428571428568
2016-02-04,10.728571428571426
2016-02-05,10.742857142857142
2016-02-06,8.47142857142857
2016-02-07,8.185714285714283
2016-02-08,10.657142857142855
2016-02-09,12.97142857142857
2016-02-10,10.14285714285714
2016-02-11,10.14285714285714
2016-02-12,10.114285714285712
2016-02-13,12.385714285714284
2016-02-14,12.671428571428569
2016-02-15,12.814285714285713
2016-02-16,13.242857142857142
2016-02-17,13.257142857142854
2016-02-18,13.685714285714283
2016-02-19,13.685714285714283
2016-02-20,11.44285714285714
2016-02-21,11.157142857142855
2016-02-22,10.585714285714284
2016-02-23,7.8285714285714265
2016-02-24,7.799999999999998
2016-02-25,7.0857142857142845
2016-02-26,8.728571428571428
2016-02-27,9.971428571428572
2016-02-28,9.4
2016-02-29,7.337142857142857
2016-03-01,7.315714285714285
2016-03-02,8.30142857142857
2016-03-03,7.229999999999998
2016-03-04,6.629999999999997
2016-03-05,6.344285714285712
2016-03-06,5.629999999999997
2016-03-07,6.549999999999997
2016-03-08,6.557142857142855
2016-03-09,5.54285714285714
2016-03-10,5.3285714285714265
2016-03-11,4.299999999999998
2016-03-12,3.8714285714285688
2016-03-13,3.7285714285714255
2016-03-14,2.799999999999997
2016-03-15,2.799999999999997
2016-03-16,2.7857142857142834
2016-03-17,2.8571428571428545
2016-03-18,3.7714285714285687
2016-03-19,3.914285714285711
2016-03-20,3.9857142857142827
2016-03-21,3.971428571428568
2016-03-22,3.942857142857139
2016-03-23,4.685714285714282
2016-03-24,4.757142857142854
2016-03-25,4.614285714285711
2016-03-26,4.757142857142854
2016-03-27,4.685714285714282
2016-03-28,4.699999999999997
2016-03-29,4.699999999999997
2016-03-30,3.971428571428568
2016-03-31,4.114285714285711
2016-04-01,4.685714285714282
2016-04-02,5.542857142857139
2016-04-03,6.257142857142854
2016-04-04,7.899999999999997
2016-04-05,9.414285714285711
2016-04-06,10.71428571428571
2016-04-07,10.71428571428571
2016-04-08,10.357142857142852
2016-04-09,9.642857142857139
2016-04-10,9.071428571428568
2016-04-11,8.357142857142852
2016-04-12,7.642857142857139
2016-04-13,7.071428571428568
2016-04-14,6.728571428571425
2016-04-15,6.514285714285711
2016-04-16,6.085714285714282
2016-04-17,5.942857142857139
2016-04-18,5.657142857142853
2016-04-19,5.514285714285711
2016-04-20,5.514285714285711
2016-04-21,5.428571428571424
2016-04-22,4.599999999999996
2016-04-23,4.599999999999996
2016-04-24,4.457142857142854
2016-04-25,4.457142857142854
2016-04-26,4.599999999999996
2016-04-27,3.7714285714285682
2016-04-28,3.7714285714285682
2016-04-29,3.757142857142854
2016-04-30,3.128571428571426
2016-05-01,2.8166666666666633
2016-05-02,2.0666666666666633
2016-05-03,1.1333333333333302
2016-05-04,1.23333333333333
2016-05-05,1.3999999999999968
2016-05-06,1.4916666666666636
2016-05-07,2.3083333333333305
2016-05-08,2.8357142857142827
2016-05-09,2.8357142857142827
2016-05-10,2.8357142857142827
2016-05-11,3.435714285714283
2016-05-12,2.7642857142857116
2016-05-13,2.7714285714285687
2016-05-14,2.8428571428571403
2016-05-15,2.814285714285712
2016-05-16,2.8571428571428545
2016-05-17,2.8999999999999977
2016-05-18,2.314285714285712
2016-05-19,2.9571428571428546
2016-05-20,2.985714285714283
2016-05-21,3.0714285714285685
2016-05-22,3.099999999999997
2016-05-23,3.0714285714285685
2016-05-24,3.0285714285714254
2016-05-25,3.04285714285714
2016-05-26,3.0285714285714254
2016-05-27,2.985714285714283
2016-05-28,2.38333333333333
2016-05-29,1.6599999999999961
2016-05-30,1.6999999999999964
2016-05-31,1.7199999999999964
2016-06-01,1.7799999999999965
2016-06-02,1.7599999999999967
2016-06-03,1.7799999999999965
2016-06-04,2.3166666666666638
2016-06-05,2.699999999999998
2016-06-06,3.328571428571426
2016-06-07,3.971428571428569
2016-06-08,4.028571428571426
2016-06-09,3.94285714285714
2016-06-10,4.028571428571426
2016-06-11,4.028571428571426
2016-06-12,3.999999999999997
2016-06-13,3.3285714285714256
2016-06-14,2.814285714285711
2016-06-15,2.7714285714285682
2016-06-16,2.6999999999999966
2016-06-17,2.6999999999999966
2016-06-18,2.6285714285714255
2016-06-19,2.6142857142857108
2016-06-20,3.2571428571428536
2016-06-21,3.6999999999999966
2016-06-22,3.757142857142854
2016-06-23,3.8285714285714256
2016-06-24,3.814285714285711
