<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20626ca0b9245565a5d7a378a7fbcea3517e04537eb452379928547b39cff5c9
size 43818
=======
DATE,ARRIVAL
2016-01-01,410.0
2016-01-02,410.0
2016-01-03,410.0
2016-01-04,410.0
2016-01-05,410.0
2016-01-06,410.0
2016-01-07,420.0
2016-01-08,432.5
2016-01-09,448.0
2016-01-10,448.0
2016-01-11,430.0
2016-01-12,430.0
2016-01-13,425.0
2016-01-14,422.0
2016-01-15,396.0
2016-01-16,354.0
2016-01-17,354.0
2016-01-18,368.0
2016-01-19,366.0
2016-01-20,370.0
2016-01-21,381.6666666666667
2016-01-22,403.3333333333333
2016-01-23,433.3333333333333
2016-01-24,433.3333333333333
2016-01-25,435.0
2016-01-26,444.0
2016-01-27,448.0
2016-01-28,448.0
2016-01-29,444.0
2016-01-30,444.0
2016-01-31,444.0
2016-02-01,458.0
2016-02-02,455.0
2016-02-03,455.0
2016-02-04,450.0
2016-02-05,448.3333333333333
2016-02-06,446.6666666666667
2016-02-07,446.6666666666667
2016-02-08,445.0
2016-02-09,436.6666666666667
2016-02-10,441.6666666666667
2016-02-11,441.6666666666667
2016-02-12,435.0
2016-02-13,428.0
2016-02-14,428.0
2016-02-15,415.0
2016-02-16,422.5
2016-02-17,427.5
2016-02-18,440.0
2016-02-19,453.3333333333333
2016-02-20,440.0
2016-02-21,440.0
2016-02-22,444.0
2016-02-23,448.0
2016-02-24,432.0
2016-02-25,422.0
2016-02-26,423.3333333333333
2016-02-27,421.6666666666667
2016-02-28,421.6666666666667
2016-02-29,413.3333333333333
2016-03-01,420.0
2016-03-02,416.6666666666667
2016-03-03,418.3333333333333
2016-03-04,413.3333333333333
2016-03-05,420.0
2016-03-06,420.0
2016-03-07,422.0
2016-03-08,407.5
2016-03-09,416.6666666666667
2016-03-10,410.0
2016-03-11,415.0
2016-03-12,413.96000000000004
2016-03-13,411.47999999999996
2016-03-14,408.52
2016-03-15,406.76
2016-03-16,405.0
2016-03-17,420.0
2016-03-18,436.6666666666667
2016-03-19,437.5
2016-03-20,437.5
2016-03-21,434.0
2016-03-22,436.6666666666667
2016-03-23,450.0
2016-03-24,454.0
2016-03-25,450.0
2016-03-26,453.3333333333333
2016-03-27,453.3333333333333
2016-03-28,446.6666666666667
2016-03-29,440.0
2016-03-30,423.3333333333333
2016-03-31,420.0
2016-04-01,432.0
2016-04-02,432.0
2016-04-03,432.0
2016-04-04,440.0
2016-04-05,443.3333333333333
2016-04-06,446.6666666666667
2016-04-07,450.0
2016-04-08,443.3333333333333
2016-04-09,442.5
2016-04-10,442.5
2016-04-11,446.0
2016-04-12,443.3333333333333
2016-04-13,443.3333333333333
2016-04-14,448.0
2016-04-15,445.0
2016-04-16,446.6666666666667
2016-04-17,446.6666666666667
2016-04-18,430.0
2016-04-19,403.3333333333333
2016-04-20,413.3333333333333
2016-04-21,420.0
2016-04-22,416.0
2016-04-23,418.3333333333333
2016-04-24,418.3333333333333
2016-04-25,431.6666666666667
2016-04-26,451.6666666666667
2016-04-27,446.6666666666667
2016-04-28,441.6666666666667
2016-04-29,455.0
2016-04-30,456.6666666666667
2016-05-01,456.6666666666667
2016-05-02,443.3333333333333
2016-05-03,436.6666666666667
2016-05-04,436.6666666666667
2016-05-05,446.6666666666667
2016-05-06,440.0
2016-05-07,448.0
2016-05-08,448.0
2016-05-09,448.0
2016-05-10,446.0
2016-05-11,446.0
2016-05-12,434.0
2016-05-13,435.0
2016-05-14,421.6666666666667
2016-05-15,421.6666666666667
2016-05-16,425.0
2016-05-17,435.0
2016-05-18,430.0
2016-05-19,431.6666666666667
2016-05-20,425.0
2016-05-21,423.3333333333333
2016-05-22,423.3333333333333
2016-05-23,418.3333333333333
2016-05-24,406.6666666666667
2016-05-25,406.6666666666667
2016-05-26,410.0
