<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed2c076781eb8d15a399727c5ddaef3f85bf02a8149b66766350d1ea22d5df86
size 43715
=======
DATE,PRICE
2016-10-23,1020.7142857142857
2016-10-24,1005.0
2016-10-25,992.1428571428571
2016-10-26,982.8571428571429
2016-10-27,975.0
2016-10-28,970.0
2016-10-29,963.3333333333334
2016-10-30,964.0
2016-10-31,967.5
2016-11-01,970.0
2016-11-02,776.6666666666666
2016-11-03,781.6666666666666
2016-11-04,786.6666666666666
2016-11-05,786.6666666666666
2016-11-06,786.6666666666666
2016-11-07,835.0
2016-11-08,863.0
2016-11-09,981.0
2016-11-10,977.0
2016-11-11,973.75
2016-11-12,973.75
2016-11-13,973.75
2016-11-14,971.6666666666666
2016-11-15,970.0
2016-11-16,965.0
2016-11-17,960.0
2016-11-18,956.6666666666666
2016-11-19,955.0
2016-11-20,955.0
2016-11-21,955.0
2016-11-22,946.0
2016-11-23,931.0
2016-11-24,915.0
2016-11-25,906.25
2016-11-26,891.6666666666666
2016-11-27,843.75
2016-11-28,815.0
2016-11-29,768.0
2016-11-30,722.0
2016-12-01,677.0
2016-12-02,670.8333333333334
2016-12-03,665.0
2016-12-04,654.2857142857143
2016-12-05,642.8571428571429
2016-12-06,634.2857142857143
2016-12-07,627.1428571428571
2016-12-08,623.3333333333334
2016-12-09,613.3333333333334
2016-12-10,603.3333333333334
2016-12-11,592.5
2016-12-12,582.5
2016-12-13,571.6666666666666
2016-12-14,560.8333333333334
2016-12-15,550.0
2016-12-16,534.2857142857143
2016-12-17,520.0
2016-12-18,504.2857142857143
2016-12-19,487.14285714285717
2016-12-20,472.14285714285717
2016-12-21,460.0
2016-12-22,454.1666666666667
2016-12-23,448.3333333333333
2016-12-24,441.6666666666667
2016-12-25,438.3333333333333
2016-12-26,435.8333333333333
2016-12-27,431.6666666666667
2016-12-28,428.57142857142856
2016-12-29,421.42857142857144
2016-12-30,417.14285714285717
2016-12-31,414.2857142857143
2017-01-01,412.85714285714283
2017-01-02,412.14285714285717
2017-01-03,414.2857142857143
2017-01-04,418.57142857142856
2017-01-05,422.85714285714283
2017-01-06,425.7142857142857
2017-01-07,427.14285714285717
2017-01-08,426.42857142857144
2017-01-09,425.0
2017-01-10,420.0
2017-01-11,416.6666666666667
2017-01-12,410.8333333333333
2017-01-13,405.0
2017-01-14,401.6666666666667
2017-01-15,399.0
2017-01-16,402.0
2017-01-17,409.0
2017-01-18,414.1666666666667
2017-01-19,423.3333333333333
2017-01-20,434.1666666666667
2017-01-21,444.1666666666667
2017-01-22,447.14285714285717
2017-01-23,453.57142857142856
2017-01-24,457.14285714285717
2017-01-25,458.57142857142856
2017-01-26,460.0
2017-01-27,459.1666666666667
2017-01-28,455.0
2017-01-29,450.8333333333333
2017-01-30,445.8333333333333
2017-01-31,444.1666666666667
2017-02-01,445.0
2017-02-02,447.14285714285717
2017-02-03,449.2857142857143
2017-02-04,454.2857142857143
2017-02-05,457.14285714285717
2017-02-06,460.0
2017-02-07,457.85714285714283
2017-02-08,455.7142857142857
2017-02-09,452.14285714285717
2017-02-10,447.14285714285717
2017-02-11,440.7142857142857
2017-02-12,435.0
2017-02-13,428.57142857142856
2017-02-14,427.5
2017-02-15,425.0
2017-02-16,422.0
2017-02-17,421.0
2017-02-18,422.0
2017-02-19,423.0
2017-02-20,425.0
2017-02-21,425.0
2017-02-22,426.42857142857144
2017-02-23,429.2857142857143
2017-02-24,432.14285714285717
2017-02-25,434.2857142857143
2017-02-26,437.85714285714283
2017-02-27,441.42857142857144
2017-02-28,443.57142857142856
2017-03-01,442.14285714285717
2017-03-02,439.2857142857143
2017-03-03,434.2857142857143
2017-03-04,428.57142857142856
2017-03-05,423.57142857142856
2017-03-06,420.0
2017-03-07,418.57142857142856
2017-03-08,419.2857142857143
2017-03-09,421.42857142857144
2017-03-10,423.3333333333333
2017-03-11,427.0
2017-03-12,432.0
2017-03-13,433.75
2017-03-14,435.0
2017-03-15,438.75
2017-03-16,437.5
2017-03-17,435.0
2017-03-18,435.0
2017-03-19,435.0
2017-03-20,437.14285714285717
2017-03-21,438.57142857142856
2017-03-22,439.2857142857143
2017-03-23,440.7142857142857
2017-03-24,442.14285714285717
2017-03-25,441.42857142857144
2017-03-26,439.2857142857143
2017-03-27,435.7142857142857
2017-03-28,431.42857142857144
2017-03-29,427.14285714285717
2017-03-30,424.2857142857143
2017-03-31,422.85714285714283
2017-04-01,422.85714285714283
2017-04-02,422.14285714285717
2017-04-03,420.7142857142857
2017-04-04,421.6666666666667
2017-04-05,422.0
2017-04-06,422.5
2017-04-07,421.6666666666667
2017-04-08,403.3333333333333
2017-04-09,383.3333333333333
2017-04-10,361.6666666666667
2017-04-11,358.75
2017-04-12,356.0
2017-04-13,360.8333333333333
2017-04-14,365.0
2017-04-15,363.3333333333333
2017-04-16,374.1666666666667
2017-04-17,386.6666666666667
2017-04-18,399.1666666666667
2017-04-19,413.3333333333333
2017-04-20,421.6666666666667
2017-04-21,427.5
2017-04-22,427.85714285714283
2017-04-23,427.85714285714283
2017-04-24,427.85714285714283
2017-04-25,427.14285714285717
2017-04-26,425.7142857142857
2017-04-27,424.2857142857143
2017-04-28,424.1666666666667
2017-04-29,422.5
2017-04-30,420.8333333333333
2017-05-01,419.1666666666667
2017-05-02,419.1666666666667
2017-05-03,420.0
2017-05-04,419.1666666666667
2017-05-05,420.0
2017-05-06,420.7142857142857
2017-05-07,422.14285714285717
2017-05-08,422.85714285714283
2017-05-09,422.14285714285717
2017-05-10,424.2857142857143
2017-05-11,428.57142857142856
2017-05-12,429.1666666666667
2017-05-13,435.0
2017-05-14,440.8333333333333
2017-05-15,445.0
2017-05-16,455.0
2017-05-17,459.0
2017-05-18,462.0
2017-05-19,463.3333333333333
2017-05-20,463.3333333333333
2017-05-21,461.6666666666667
2017-05-22,460.0
2017-05-23,457.14285714285717
2017-05-24,454.2857142857143
2017-05-25,452.14285714285717
2017-05-26,450.0
2017-05-27,450.0
2017-05-28,451.42857142857144
2017-05-29,453.57142857142856
2017-05-30,456.42857142857144
2017-05-31,460.7142857142857
2017-06-01,462.14285714285717
2017-06-02,463.3333333333333
2017-06-03,464.0
2017-06-04,465.0
2017-06-05,465.0
2017-06-06,458.3333333333333
2017-06-07,451.6666666666667
2017-06-08,450.0
2017-06-09,455.0
2017-06-10,459.0
2017-06-11,461.6666666666667
2017-06-12,464.2857142857143
2017-06-13,470.0
2017-06-14,475.7142857142857
2017-06-15,482.14285714285717
2017-06-16,487.14285714285717
2017-06-17,491.42857142857144
2017-06-18,496.42857142857144
2017-06-19,500.7142857142857
2017-06-20,505.0
2017-06-21,509.2857142857143
2017-06-22,512.1428571428571
2017-06-23,512.8571428571429
2017-06-24,513.5714285714286
2017-06-25,514.2857142857143
2017-06-26,515.0
2017-06-27,515.8333333333334
2017-06-28,515.8333333333334
2017-06-29,516.6666666666666
2017-06-30,520.0
2017-07-01,528.3333333333334
2017-07-02,531.0
2017-07-03,531.0
2017-07-04,543.0
2017-07-05,557.0
2017-07-06,577.0
2017-07-07,599.0
2017-07-08,617.0
2017-07-09,624.1666666666666
2017-07-10,630.0
2017-07-11,642.8571428571429
2017-07-12,654.2857142857143
2017-07-13,660.0
2017-07-14,664.2857142857143
2017-07-15,666.6666666666666
2017-07-16,669.1666666666666
2017-07-17,672.5
2017-07-18,675.8333333333334
2017-07-19,678.3333333333334
2017-07-20,681.6666666666666
2017-07-21,685.0
2017-07-22,685.0
2017-07-23,685.7142857142857
2017-07-24,683.5714285714286
2017-07-25,681.4285714285714
2017-07-26,680.7142857142857
2017-07-27,680.7142857142857
2017-07-28,680.7142857142857
2017-07-29,682.8571428571429
2017-07-30,687.8571428571429
2017-07-31,695.0
2017-08-01,702.1428571428571
2017-08-02,709.2857142857143
2017-08-03,710.0
2017-08-04,706.4285714285714
2017-08-05,699.2857142857143
2017-08-06,689.2857142857143
2017-08-07,684.1666666666666
2017-08-08,670.0
2017-08-09,653.3333333333334
2017-08-10,644.1666666666666
2017-08-11,640.0
2017-08-12,640.0
2017-08-13,642.5
2017-08-14,645.7142857142857
2017-08-15,650.0
2017-08-16,654.2857142857143
2017-08-17,656.4285714285714
2017-08-18,654.2857142857143
2017-08-19,650.0
2017-08-20,643.5714285714286
2017-08-21,635.7142857142857
2017-08-22,626.4285714285714
2017-08-23,617.8571428571429
2017-08-24,612.1428571428571
2017-08-25,610.7142857142857
2017-08-26,609.2857142857143
2017-08-27,607.8571428571429
2017-08-28,607.1428571428571
2017-08-29,606.4285714285714
2017-08-30,606.4285714285714
2017-08-31,606.4285714285714
2017-09-01,607.1428571428571
2017-09-02,606.6666666666666
2017-09-03,610.0
2017-09-04,613.3333333333334
2017-09-05,615.8333333333334
2017-09-06,616.6666666666666
2017-09-07,615.0
2017-09-08,610.0
2017-09-09,606.4285714285714
2017-09-10,600.0
2017-09-11,592.8571428571429
2017-09-12,590.7142857142857
2017-09-13,591.4285714285714
2017-09-14,592.8571428571429
2017-09-15,593.3333333333334
2017-09-16,598.3333333333334
2017-09-17,605.0
2017-09-18,613.3333333333334
2017-09-19,618.3333333333334
2017-09-20,622.5
2017-09-21,627.5
2017-09-22,627.1428571428571
2017-09-23,627.8571428571429
2017-09-24,628.5714285714286
2017-09-25,629.2857142857143
2017-09-26,630.0
2017-09-27,629.2857142857143
2017-09-28,629.2857142857143
2017-09-29,630.7142857142857
2017-09-30,633.5714285714286
2017-10-01,635.0
2017-10-02,636.6666666666666
2017-10-03,638.3333333333334
2017-10-04,640.0
2017-10-05,639.1666666666666
2017-10-06,638.3333333333334
2017-10-07,635.8333333333334
2017-10-08,635.0
2017-10-09,634.2857142857143
2017-10-10,633.5714285714286
2017-10-11,632.8571428571429
2017-10-12,631.4285714285714
2017-10-13,632.1428571428571
2017-10-14,633.5714285714286
2017-10-15,634.1666666666666
2017-10-16,633.3333333333334
2017-10-17,623.3333333333334
2017-10-18,609.1666666666666
2017-10-19,600.8333333333334
2017-10-20,594.0
2017-10-21,581.0
2017-10-22,579.1666666666666
2017-10-23,569.1666666666666
2017-10-24,566.6666666666666
2017-10-25,568.3333333333334
2017-10-26,565.0
2017-10-27,564.2857142857143
2017-10-28,563.5714285714286
2017-10-29,563.5714285714286
2017-10-30,563.5714285714286
2017-10-31,562.8571428571429
2017-11-01,563.3333333333334
2017-11-02,561.6666666666666
2017-11-03,560.0
2017-11-04,559.1666666666666
2017-11-05,560.8333333333334
2017-11-06,565.8333333333334
2017-11-07,573.3333333333334
2017-11-08,577.1428571428571
2017-11-09,583.5714285714286
2017-11-10,587.8571428571429
2017-11-11,590.7142857142857
2017-11-12,590.7142857142857
2017-11-13,587.1428571428571
2017-11-14,582.1428571428571
2017-11-15,579.1666666666666
2017-11-16,575.0
2017-11-17,571.6666666666666
2017-11-18,566.6666666666666
2017-11-19,560.0
2017-11-20,553.3333333333334
2017-11-21,546.6666666666666
2017-11-22,544.2857142857143
2017-11-23,538.5714285714286
2017-11-24,533.5714285714286
2017-11-25,529.2857142857143
2017-11-26,527.5
2017-11-27,524.1666666666666
2017-11-28,520.8333333333334
2017-11-29,517.5
2017-11-30,515.8333333333334
2017-12-01,514.0
2017-12-02,512.0
2017-12-03,514.1666666666666
2017-12-04,515.0
2017-12-05,515.0
2017-12-06,514.1666666666666
2017-12-07,515.0
2017-12-08,520.0
2017-12-09,522.1428571428571
2017-12-10,521.4285714285714
2017-12-11,520.0
2017-12-12,519.2857142857143
2017-12-13,518.5714285714286
2017-12-14,515.7142857142857
2017-12-15,510.0
2017-12-16,504.1666666666667
2017-12-17,499.1666666666667
2017-12-18,495.0
2017-12-19,492.5
2017-12-20,495.0
2017-12-21,499.1666666666667
2017-12-22,503.57142857142856
2017-12-23,509.2857142857143
2017-12-24,515.0
2017-12-25,522.1428571428571
2017-12-26,528.5714285714286
2017-12-27,532.8571428571429
2017-12-28,533.5714285714286
2017-12-29,532.8571428571429
2017-12-30,531.4285714285714
2017-12-31,531.6666666666666
2018-01-01,527.5
2018-01-02,525.0
2018-01-03,520.0
2018-01-04,519.1666666666666
2018-01-05,520.0
2018-01-06,521.6666666666666
2018-01-07,522.8571428571429
2018-01-08,525.0
2018-01-09,524.2857142857143
2018-01-10,523.5714285714286
2018-01-11,521.4285714285714
2018-01-12,517.1428571428571
2018-01-13,514.2857142857143
2018-01-14,510.7142857142857
2018-01-15,508.3333333333333
2018-01-16,507.5
2018-01-17,508.3333333333333
2018-01-18,508.3333333333333
2018-01-19,508.3333333333333
2018-01-20,508.3333333333333
2018-01-21,507.5
2018-01-22,506.42857142857144
2018-01-23,503.57142857142856
2018-01-24,499.2857142857143
2018-01-25,496.42857142857144
2018-01-26,495.0
2018-01-27,491.42857142857144
2018-01-28,488.57142857142856
2018-01-29,485.0
2018-01-30,482.14285714285717
2018-01-31,478.57142857142856
2018-02-01,476.42857142857144
2018-02-02,473.57142857142856
2018-02-03,468.57142857142856
2018-02-04,464.2857142857143
2018-02-05,460.0
2018-02-06,455.7142857142857
2018-02-07,452.85714285714283
2018-02-08,449.2857142857143
2018-02-09,445.7142857142857
2018-02-10,445.7142857142857
2018-02-11,445.7142857142857
2018-02-12,445.7142857142857
2018-02-13,448.57142857142856
2018-02-14,451.42857142857144
2018-02-15,451.6666666666667
2018-02-16,455.8333333333333
2018-02-17,460.0
2018-02-18,465.0
2018-02-19,471.6666666666667
2018-02-20,482.5
2018-02-21,495.0
2018-02-22,502.85714285714283
2018-02-23,514.2857142857143
2018-02-24,525.7142857142857
2018-02-25,538.5714285714286
2018-02-26,551.4285714285714
2018-02-27,557.8571428571429
2018-02-28,560.0
2018-03-01,561.4285714285714
2018-03-02,563.3333333333334
2018-03-03,564.1666666666666
2018-03-04,562.5
2018-03-05,559.1666666666666
2018-03-06,561.6666666666666
2018-03-07,575.8333333333334
2018-03-08,590.8333333333334
2018-03-09,598.5714285714286
2018-03-10,611.4285714285714
2018-03-11,625.7142857142857
2018-03-12,640.7142857142857
2018-03-13,655.0
2018-03-14,662.8571428571429
2018-03-15,665.0
2018-03-16,674.1666666666666
2018-03-17,678.3333333333334
2018-03-18,689.1666666666666
2018-03-19,700.8333333333334
2018-03-20,711.6666666666666
2018-03-21,725.8333333333334
2018-03-22,732.1428571428571
2018-03-23,742.8571428571429
2018-03-24,756.4285714285714
2018-03-25,762.1428571428571
2018-03-26,767.1428571428571
2018-03-27,770.7142857142857
2018-03-28,771.4285714285714
2018-03-29,770.0
2018-03-30,768.5714285714286
2018-03-31,767.8571428571429
2018-04-01,767.1428571428571
2018-04-02,766.4285714285714
2018-04-03,768.5714285714286
2018-04-04,771.4285714285714
2018-04-05,780.0
2018-04-06,788.5714285714286
2018-04-07,797.8571428571429
2018-04-08,807.1428571428571
2018-04-09,816.4285714285714
2018-04-10,820.7142857142857
2018-04-11,822.8571428571429
2018-04-12,827.1428571428571
2018-04-13,832.1428571428571
2018-04-14,837.8571428571429
2018-04-15,840.0
2018-04-16,848.3333333333334
2018-04-17,856.6666666666666
2018-04-18,865.0
2018-04-19,869.1666666666666
2018-04-20,870.8333333333334
2018-04-21,871.6666666666666
2018-04-22,871.6666666666666
2018-04-23,871.0
2018-04-24,882.0
2018-04-25,899.0
2018-04-26,916.0
2018-04-27,932.0
2018-04-28,957.0
2018-04-29,972.5
2018-04-30,990.7142857142857
2018-05-01,1018.5714285714286
2018-05-02,1054.2857142857142
2018-05-03,1081.4285714285713
2018-05-04,1106.4285714285713
2018-05-05,1123.5714285714287
2018-05-06,1137.857142857143
2018-05-07,1145.0
2018-05-08,1145.7142857142858
2018-05-09,1135.7142857142858
2018-05-10,1131.4285714285713
2018-05-11,1134.2857142857142
2018-05-12,1137.142857142857
2018-05-13,1136.4285714285713
2018-05-14,1136.4285714285713
2018-05-15,1138.3333333333333
2018-05-16,1143.3333333333333
2018-05-17,1152.5
2018-05-18,1156.6666666666667
2018-05-19,1163.3333333333333
2018-05-20,1168.3333333333333
2018-05-21,1171.6666666666667
2018-05-22,1170.0
2018-05-23,1172.142857142857
2018-05-24,1172.857142857143
2018-05-25,1177.142857142857
2018-05-26,1183.5714285714287
2018-05-27,1192.857142857143
2018-05-28,1204.2857142857142
2018-05-29,1215.7142857142858
2018-05-30,1226.4285714285713
2018-05-31,1237.857142857143
2018-06-01,1247.142857142857
2018-06-02,1253.5714285714287
2018-06-03,1258.5714285714287
2018-06-04,1262.142857142857
2018-06-05,1267.857142857143
2018-06-06,1272.142857142857
2018-06-07,1276.4285714285713
2018-06-08,1280.0
2018-06-09,1282.857142857143
2018-06-10,1286.4285714285713
2018-06-11,1287.142857142857
2018-06-12,1288.5714285714287
2018-06-13,1288.5714285714287
2018-06-14,1290.0
2018-06-15,1297.142857142857
2018-06-16,1298.3333333333333
2018-06-17,1306.6666666666667
2018-06-18,1318.3333333333333
2018-06-19,1326.6666666666667
2018-06-20,1337.5
2018-06-21,1345.8333333333333
2018-06-22,1349.1666666666667
2018-06-23,1352.142857142857
2018-06-24,1354.2857142857142
2018-06-25,1356.4285714285713
2018-06-26,1360.7142857142858
2018-06-27,1366.4285714285713
2018-06-28,1372.142857142857
2018-06-29,1377.857142857143
2018-06-30,1382.857142857143
2018-07-01,1387.857142857143
2018-07-02,1392.857142857143
2018-07-03,1395.7142857142858
2018-07-04,1399.2857142857142
2018-07-05,1403.5714285714287
2018-07-06,1403.5714285714287
2018-07-07,1401.4285714285713
2018-07-08,1399.2857142857142
2018-07-09,1396.4285714285713
2018-07-10,1394.2857142857142
2018-07-11,1388.5714285714287
2018-07-12,1380.7142857142858
2018-07-13,1375.0
2018-07-14,1372.857142857143
2018-07-15,1370.8333333333333
2018-07-16,1371.6666666666667
2018-07-17,1374.1666666666667
2018-07-18,1376.6666666666667
2018-07-19,1378.3333333333333
2018-07-20,1380.0
2018-07-21,1378.3333333333333
2018-07-22,1375.7142857142858
2018-07-23,1370.7142857142858
2018-07-24,1366.4285714285713
2018-07-25,1363.5714285714287
2018-07-26,1360.0
2018-07-27,1358.5714285714287
2018-07-28,1356.4285714285713
2018-07-29,1354.2857142857142
2018-07-30,1352.857142857143
2018-07-31,1350.7142857142858
2018-08-01,1347.142857142857
2018-08-02,1345.0
2018-08-03,1342.142857142857
2018-08-04,1342.142857142857
2018-08-05,1344.2857142857142
2018-08-06,1347.142857142857
2018-08-07,1347.142857142857
2018-08-08,1347.142857142857
2018-08-09,1349.2857142857142
2018-08-10,1352.142857142857
2018-08-11,1354.2857142857142
2018-08-12,1355.0
2018-08-13,1355.7142857142858
2018-08-14,1359.2857142857142
2018-08-15,1362.5
2018-08-16,1361.6666666666667
2018-08-17,1360.0
2018-08-18,1359.1666666666667
2018-08-19,1356.6666666666667
2018-08-20,1352.5
2018-08-21,1349.1666666666667
2018-08-22,1349.1666666666667
2018-08-23,1348.3333333333333
2018-08-24,1344.1666666666667
2018-08-25,1340.0
2018-08-26,1338.3333333333333
2018-08-27,1338.3333333333333
2018-08-28,1338.3333333333333
2018-08-29,1340.0
2018-08-30,1341.4285714285713
2018-08-31,1346.4285714285713
2018-09-01,1350.7142857142858
2018-09-02,1352.142857142857
2018-09-03,1350.0
2018-09-04,1346.4285714285713
2018-09-05,1342.142857142857
2018-09-06,1338.5714285714287
2018-09-07,1335.0
2018-09-08,1331.4285714285713
2018-09-09,1330.0
2018-09-10,1332.142857142857
2018-09-11,1335.7142857142858
2018-09-12,1340.7142857142858
2018-09-13,1343.5714285714287
2018-09-14,1345.7142857142858
2018-09-15,1346.6666666666667
2018-09-16,1348.3333333333333
2018-09-17,1351.6666666666667
2018-09-18,1351.6666666666667
2018-09-19,1350.8333333333333
