<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67937c5337dc323da06b83478246616fe5953ffc57f28ffeb017217cb8cedb50
size 40354
=======
DATE,PRICE
2016-05-12,825.0
2016-05-13,825.0
2016-05-14,825.0
2016-05-15,825.0
2016-05-16,825.0
2016-05-17,825.0
2016-05-18,825.0
2016-05-19,825.0
2016-05-20,854.1666666666666
2016-05-21,854.1666666666666
2016-05-22,883.3333333333334
2016-05-23,912.5
2016-05-24,941.6666666666666
2016-05-25,950.0
2016-05-26,975.0
2016-05-27,975.0
2016-05-28,1000.0
2016-05-29,1000.0
2016-05-30,1000.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,1000.0
2016-06-06,1000.0
2016-06-07,1000.0
2016-06-08,1000.0
2016-06-09,1000.0
2016-06-10,1000.0
2016-06-11,1142.857142857143
2016-06-12,1142.857142857143
2016-06-13,1142.857142857143
2016-06-14,1142.857142857143
2016-06-15,1142.857142857143
2016-06-16,1142.857142857143
2016-06-17,1166.6666666666667
2016-06-18,1108.3333333333333
2016-06-19,1108.3333333333333
2016-06-20,1108.3333333333333
2016-06-21,1130.0
2016-06-22,1130.0
2016-06-23,1130.0
2016-06-24,1108.3333333333333
2016-06-25,1000.0
2016-06-26,1000.0
2016-06-27,1000.0
2016-06-28,1000.0
2016-06-29,1000.0
2016-06-30,1000.0
2016-07-01,1000.0
2016-07-02,1000.0
2016-07-03,1000.0
2016-07-04,1000.0
2016-07-05,1000.0
2016-07-06,1000.0
2016-07-07,1000.0
2016-07-08,954.1666666666666
2016-07-09,960.7142857142857
2016-07-10,960.7142857142857
2016-07-11,960.7142857142857
2016-07-12,960.7142857142857
2016-07-13,960.7142857142857
2016-07-14,960.7142857142857
2016-07-15,1000.0
2016-07-16,1000.0
2016-07-17,1000.0
2016-07-18,1000.0
2016-07-19,1000.0
2016-07-20,1000.0
2016-07-21,1000.0
2016-07-22,1000.0
2016-07-23,1000.0
2016-07-24,1000.0
2016-07-25,1000.0
2016-07-26,1000.0
2016-07-27,1000.0
2016-07-28,1000.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1062.5
2016-08-03,1062.5
2016-08-04,1062.5
2016-08-05,1062.5
2016-08-06,1062.5
2016-08-07,1050.0
2016-08-08,1041.6666666666667
2016-08-09,1000.0
2016-08-10,1000.0
2016-08-11,1000.0
2016-08-12,1000.0
2016-08-13,1000.0
2016-08-14,1000.0
2016-08-15,1000.0
2016-08-16,1000.0
2016-08-17,1000.0
2016-08-18,1000.0
2016-08-19,1000.0
2016-08-20,1000.0
2016-08-21,1000.0
2016-08-22,1000.0
2016-08-23,1000.0
2016-08-24,1000.0
2016-08-25,1000.0
2016-08-26,1000.0
2016-08-27,1000.0
2016-08-28,1000.0
2016-08-29,1000.0
2016-08-30,1000.0
2016-08-31,1000.0
2016-09-01,1000.0
2016-09-02,1000.0
2016-09-03,1000.0
2016-09-04,1000.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1000.0
2016-09-08,1000.0
2016-09-09,1000.0
2016-09-10,1000.0
2016-09-11,1000.0
2016-09-12,1000.0
2016-09-13,1000.0
2016-09-14,1000.0
2016-09-15,1000.0
2016-09-16,1000.0
2016-09-17,1000.0
2016-09-18,1000.0
2016-09-19,1000.0
2016-09-20,1000.0
2016-09-21,1000.0
2016-09-22,1000.0
2016-09-23,1000.0
2016-09-24,1000.0
2016-09-25,1000.0
2016-09-26,1000.0
2016-09-27,1000.0
2016-09-28,1000.0
2016-09-29,1000.0
2016-09-30,1000.0
2016-10-01,1000.0
2016-10-02,1000.0
2016-10-03,1000.0
2016-10-04,1000.0
2016-10-05,1000.0
2016-10-06,1000.0
2016-10-07,1000.0
2016-10-08,1000.0
2016-10-09,1000.0
2016-10-10,1000.0
2016-10-11,1000.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1000.0
2016-10-15,1000.0
2016-10-16,1000.0
2016-10-17,1000.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,1000.0
2016-10-29,1000.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,1000.0
2016-11-04,1000.0
2016-11-05,1000.0
2016-11-06,1000.0
2016-11-07,1000.0
2016-11-08,1000.0
2016-11-09,1000.0
2016-11-10,1000.0
2016-11-11,1000.0
2016-11-12,1000.0
2016-11-13,1000.0
2016-11-14,1000.0
2016-11-15,1000.0
2016-11-16,1000.0
2016-11-17,1000.0
2016-11-18,1000.0
2016-11-19,1000.0
2016-11-20,1000.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1000.0
2016-11-26,1000.0
2016-11-27,1000.0
2016-11-28,1000.0
2016-11-29,1000.0
2016-11-30,1000.0
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,1000.0
2016-12-04,1000.0
2016-12-05,1000.0
2016-12-06,1000.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1000.0
2016-12-13,995.7897132453345
2016-12-14,984.0691852526172
2016-12-15,966.2039144287666
2016-12-16,944.5835229858899
2016-12-17,922.9631315430132
2016-12-18,901.3427401001366
2016-12-19,879.7223486572599
2016-12-20,858.1019572143832
2016-12-21,836.4815657715067
2016-12-22,814.86117432863
2016-12-23,793.2407828857533
2016-12-24,771.6203914428767
2016-12-25,750.0
2016-12-26,833.3333333333334
2016-12-27,875.0
2016-12-28,900.0
2016-12-29,916.6666666666666
2016-12-30,928.5714285714286
2016-12-31,928.5714285714286
2017-01-01,1000.0
2017-01-02,1000.0
2017-01-03,1000.0
2017-01-04,1000.0
2017-01-05,1000.0
2017-01-06,975.0
2017-01-07,975.0
2017-01-08,950.0
2017-01-09,925.0
2017-01-10,900.0
2017-01-11,875.0
2017-01-12,875.0
2017-01-13,875.0
2017-01-14,850.0
2017-01-15,850.0
2017-01-16,850.0
2017-01-17,850.0
2017-01-18,850.0
2017-01-19,850.0
2017-01-20,854.1666666666666
2017-01-21,883.3333333333334
2017-01-22,912.5
2017-01-23,941.6666666666666
2017-01-24,965.0
2017-01-25,1000.0
2017-01-26,1000.0
2017-01-27,1000.0
2017-01-28,1000.0
2017-01-29,1000.0
2017-01-30,1000.0
2017-01-31,1000.0
2017-02-01,1000.0
2017-02-02,1000.0
2017-02-03,1000.0
2017-02-04,1000.0
2017-02-05,1000.0
2017-02-06,1000.0
2017-02-07,1000.0
2017-02-08,1000.0
2017-02-09,1000.0
2017-02-10,1000.0
2017-02-11,1000.0
2017-02-12,1000.0
2017-02-13,1000.0
2017-02-14,1000.0
2017-02-15,1000.0
2017-02-16,1000.0
2017-02-17,1000.0
2017-02-18,1000.0
2017-02-19,1000.0
2017-02-20,1000.0
2017-02-21,1000.0
2017-02-22,1000.0
2017-02-23,1000.0
2017-02-24,1000.0
2017-02-25,1000.0
2017-02-26,1000.0
2017-02-27,1000.0
2017-02-28,1000.0
2017-03-01,1000.0
2017-03-02,1000.0
2017-03-03,1000.0
2017-03-04,1000.0
2017-03-05,1000.0
2017-03-06,1000.0
2017-03-07,1000.0
2017-03-08,1000.0
2017-03-09,1000.0
2017-03-10,1000.0
2017-03-11,1000.0
2017-03-12,1000.0
2017-03-13,1000.0
2017-03-14,1000.0
2017-03-15,937.5
2017-03-16,875.0
2017-03-17,850.0
2017-03-18,775.0
2017-03-19,700.0
2017-03-20,687.5
2017-03-21,625.0
2017-03-22,625.0
2017-03-23,625.0
2017-03-24,625.0
2017-03-25,625.0
2017-03-26,625.0
2017-03-27,625.0
2017-03-28,625.0
2017-03-29,625.0
2017-03-30,625.0
2017-03-31,625.0
2017-04-01,625.0
2017-04-02,625.0
2017-04-03,625.0
2017-04-04,625.0
2017-04-05,625.0
2017-04-06,625.0
2017-04-07,625.0
2017-04-08,625.0
2017-04-09,625.0
2017-04-10,687.5
2017-04-11,687.5
2017-04-12,687.5
2017-04-13,687.5
2017-04-14,687.5
2017-04-15,687.5
2017-04-16,678.5714285714286
2017-04-17,625.0
2017-04-18,625.0
2017-04-19,625.0
2017-04-20,625.0
2017-04-21,625.0
2017-04-22,625.0
2017-04-23,625.0
2017-04-24,625.0
2017-04-25,625.0
2017-04-26,625.0
2017-04-27,625.0
2017-04-28,625.0
2017-04-29,625.0
2017-04-30,625.0
2017-05-01,625.0
2017-05-02,625.0
2017-05-03,625.0
2017-05-04,625.0
2017-05-05,625.0
2017-05-06,625.0
2017-05-07,625.0
2017-05-08,625.0
2017-05-09,625.0
2017-05-10,625.0
2017-05-11,625.0
2017-05-12,625.0
2017-05-13,625.0
2017-05-14,625.0
2017-05-15,625.0
2017-05-16,625.0
2017-05-17,625.0
2017-05-18,625.0
2017-05-19,625.0
2017-05-20,600.0
2017-05-21,582.1428571428571
2017-05-22,564.2857142857143
2017-05-23,546.4285714285714
2017-05-24,546.4285714285714
2017-05-25,528.5714285714286
2017-05-26,510.7142857142857
2017-05-27,517.8571428571429
2017-05-28,517.8571428571429
2017-05-29,517.8571428571429
2017-05-30,517.8571428571429
2017-05-31,500.0
2017-06-01,500.0
2017-06-02,500.0
2017-06-03,500.0
2017-06-04,500.0
2017-06-05,500.0
2017-06-06,500.0
2017-06-07,500.0
2017-06-08,500.0
2017-06-09,500.0
2017-06-10,500.0
2017-06-11,500.0
2017-06-12,500.0
2017-06-13,500.0
2017-06-14,500.0
2017-06-15,500.0
2017-06-16,500.0
2017-06-17,500.0
2017-06-18,500.0
2017-06-19,500.0
2017-06-20,500.0
2017-06-21,500.0
2017-06-22,500.0
2017-06-23,500.0
2017-06-24,500.0
2017-06-25,500.0
2017-06-26,500.0
2017-06-27,500.0
2017-06-28,500.0
2017-06-29,500.0
2017-06-30,500.0
2017-07-01,500.0
2017-07-02,500.0
2017-07-03,666.6666666666666
2017-07-04,666.6666666666666
2017-07-05,625.0
2017-07-06,750.0
2017-07-07,700.0
2017-07-08,750.0
2017-07-09,785.7142857142857
2017-07-10,785.7142857142857
2017-07-11,857.1428571428571
2017-07-12,928.5714285714286
2017-07-13,928.5714285714286
2017-07-14,1000.0
2017-07-15,1000.0
2017-07-16,1000.0
2017-07-17,1000.0
2017-07-18,1000.0
2017-07-19,1000.0
2017-07-20,1000.0
2017-07-21,1000.0
2017-07-22,1000.0
2017-07-23,1000.0
2017-07-24,1000.0
2017-07-25,1000.0
2017-07-26,1000.0
2017-07-27,1000.0
2017-07-28,1000.0
2017-07-29,1000.0
2017-07-30,975.0
2017-07-31,950.0
2017-08-01,925.0
2017-08-02,925.0
2017-08-03,925.0
2017-08-04,925.0
2017-08-05,925.0
2017-08-06,950.0
2017-08-07,975.0
2017-08-08,1000.0
2017-08-09,1000.0
2017-08-10,1000.0
2017-08-11,1000.0
2017-08-12,1000.0
2017-08-13,1000.0
2017-08-14,1000.0
2017-08-15,1000.0
2017-08-16,1000.0
2017-08-17,1000.0
2017-08-18,1000.0
2017-08-19,1000.0
2017-08-20,1000.0
2017-08-21,1000.0
2017-08-22,1000.0
2017-08-23,1000.0
2017-08-24,1000.0
2017-08-25,1000.0
2017-08-26,1000.0
2017-08-27,1000.0
2017-08-28,1000.0
2017-08-29,1000.0
2017-08-30,1000.0
2017-08-31,1000.0
2017-09-01,1000.0
2017-09-02,1000.0
2017-09-03,1000.0
2017-09-04,1000.0
2017-09-05,1000.0
2017-09-06,1000.0
2017-09-07,1000.0
2017-09-08,1000.0
2017-09-09,1000.0
2017-09-10,1000.0
2017-09-11,1000.0
2017-09-12,1000.0
2017-09-13,970.8333333333334
2017-09-14,965.0
2017-09-15,930.0
2017-09-16,895.0
2017-09-17,860.0
2017-09-18,825.0
2017-09-19,825.0
2017-09-20,825.0
2017-09-21,825.0
2017-09-22,854.1666666666666
2017-09-23,883.3333333333334
2017-09-24,912.5
2017-09-25,941.6666666666666
2017-09-26,970.8333333333334
2017-09-27,970.8333333333334
2017-09-28,950.0
2017-09-29,925.0
2017-09-30,900.0
2017-10-01,875.0
2017-10-02,850.0
2017-10-03,825.0
2017-10-04,825.0
2017-10-05,825.0
2017-10-06,825.0
2017-10-07,778.5714285714286
2017-10-08,732.1428571428571
2017-10-09,685.7142857142857
2017-10-10,639.2857142857143
2017-10-11,639.2857142857143
2017-10-12,592.8571428571429
2017-10-13,546.4285714285714
2017-10-14,546.4285714285714
2017-10-15,546.4285714285714
2017-10-16,546.4285714285714
2017-10-17,546.4285714285714
2017-10-18,500.0
2017-10-19,571.4285714285714
2017-10-20,571.4285714285714
2017-10-21,571.4285714285714
2017-10-22,571.4285714285714
2017-10-23,571.4285714285714
2017-10-24,571.4285714285714
2017-10-25,571.4285714285714
2017-10-26,500.0
2017-10-27,500.0
2017-10-28,500.0
2017-10-29,500.0
2017-10-30,500.0
2017-10-31,500.0
2017-11-01,500.0
2017-11-02,500.0
2017-11-03,500.0
2017-11-04,500.0
2017-11-05,500.0
2017-11-06,500.0
2017-11-07,500.0
2017-11-08,500.0
2017-11-09,500.0
2017-11-10,500.0
2017-11-11,500.0
2017-11-12,500.0
2017-11-13,500.0
2017-11-14,500.0
2017-11-15,500.0
2017-11-16,500.0
2017-11-17,500.0
2017-11-18,500.0
2017-11-19,500.0
2017-11-20,500.0
2017-11-21,500.0
2017-11-22,500.0
2017-11-23,500.0
2017-11-24,500.0
2017-11-25,500.0
2017-11-26,500.0
2017-11-27,500.0
2017-11-28,500.0
2017-11-29,500.0
2017-11-30,500.0
2017-12-01,500.0
2017-12-02,500.0
2017-12-03,500.0
2017-12-04,500.0
2017-12-05,500.0
2017-12-06,500.0
2017-12-07,500.0
2017-12-08,496.42857142857144
2017-12-09,496.42857142857144
2017-12-10,496.42857142857144
2017-12-11,496.42857142857144
2017-12-12,493.57142857142856
2017-12-13,600.7142857142857
2017-12-14,600.7142857142857
2017-12-15,604.2857142857143
2017-12-16,621.6666666666666
2017-12-17,621.6666666666666
2017-12-18,617.5
2017-12-19,645.0
2017-12-20,490.0
2017-12-21,485.0
2017-12-22,480.0
2017-12-23,479.1666666666667
2017-12-24,475.0
2017-12-25,475.0
2017-12-26,471.42857142857144
2017-12-27,467.85714285714283
2017-12-28,464.2857142857143
2017-12-29,464.2857142857143
2017-12-30,464.2857142857143
2017-12-31,457.14285714285717
2018-01-01,457.14285714285717
2018-01-02,458.3333333333333
2018-01-03,454.1666666666667
2018-01-04,458.3333333333333
2018-01-05,458.3333333333333
2018-01-06,458.3333333333333
2018-01-07,462.5
2018-01-08,460.0
2018-01-09,460.0
2018-01-10,470.0
2018-01-11,468.75
2018-01-12,462.5
2018-01-13,458.3333333333333
2018-01-14,462.5
2018-01-15,458.3333333333333
2018-01-16,458.3333333333333
2018-01-17,450.0
2018-01-18,450.0
2018-01-19,458.3333333333333
2018-01-20,456.25
2018-01-21,455.0
2018-01-22,460.0
2018-01-23,458.3333333333333
2018-01-24,458.3333333333333
2018-01-25,460.7142857142857
2018-01-26,457.14285714285717
2018-01-27,457.14285714285717
2018-01-28,458.3333333333333
2018-01-29,458.3333333333333
2018-01-30,462.5
2018-01-31,464.1666666666667
2018-02-01,460.0
2018-02-02,464.1666666666667
2018-02-03,464.1666666666667
2018-02-04,462.14285714285717
2018-02-05,462.14285714285717
2018-02-06,458.57142857142856
2018-02-07,457.14285714285717
2018-02-08,464.2857142857143
2018-02-09,464.2857142857143
2018-02-10,464.2857142857143
2018-02-11,467.85714285714283
2018-02-12,467.85714285714283
2018-02-13,471.42857142857144
2018-02-14,475.0
2018-02-15,467.85714285714283
2018-02-16,467.85714285714283
2018-02-17,471.42857142857144
2018-02-18,467.85714285714283
2018-02-19,467.85714285714283
2018-02-20,466.6666666666667
2018-02-21,466.6666666666667
2018-02-22,470.8333333333333
2018-02-23,470.8333333333333
2018-02-24,466.6666666666667
2018-02-25,470.8333333333333
2018-02-26,470.8333333333333
2018-02-27,467.85714285714283
2018-02-28,467.85714285714283
2018-03-01,466.6666666666667
2018-03-02,465.0
2018-03-03,470.0
2018-03-04,465.0
2018-03-05,465.0
2018-03-06,468.75
2018-03-07,468.75
2018-03-08,465.0
2018-03-09,462.5
2018-03-10,458.3333333333333
2018-03-11,462.5
2018-03-12,458.3333333333333
2018-03-13,457.14285714285717
2018-03-14,460.7142857142857
2018-03-15,460.7142857142857
2018-03-16,467.85714285714283
2018-03-17,475.0
2018-03-18,471.42857142857144
2018-03-19,475.0
2018-03-20,478.57142857142856
2018-03-21,478.57142857142856
2018-03-22,485.7142857142857
2018-03-23,478.57142857142856
2018-03-24,478.57142857142856
2018-03-25,485.7142857142857
2018-03-26,489.2857142857143
2018-03-27,492.85714285714283
2018-03-28,492.85714285714283
2018-03-29,485.7142857142857
2018-03-30,492.85714285714283
2018-03-31,489.2857142857143
2018-04-01,482.14285714285717
2018-04-02,478.57142857142856
2018-04-03,471.42857142857144
2018-04-04,464.2857142857143
2018-04-05,471.42857142857144
2018-04-06,464.2857142857143
2018-04-07,464.2857142857143
2018-04-08,464.2857142857143
2018-04-09,460.7142857142857
2018-04-10,460.7142857142857
2018-04-11,460.7142857142857
2018-04-12,453.57142857142856
2018-04-13,453.57142857142856
2018-04-14,450.0
2018-04-15,450.0
2018-04-16,453.57142857142856
2018-04-17,450.0
2018-04-18,450.0
2018-04-19,450.0
2018-04-20,453.57142857142856
2018-04-21,457.14285714285717
2018-04-22,507.14285714285717
2018-04-23,557.1428571428571
2018-04-24,610.7142857142857
2018-04-25,660.7142857142857
2018-04-26,710.7142857142857
2018-04-27,757.1428571428571
2018-04-28,796.4285714285714
2018-04-29,796.4285714285714
2018-04-30,796.4285714285714
2018-05-01,796.4285714285714
2018-05-02,792.8571428571429
2018-05-03,789.2857142857143
2018-05-04,789.2857142857143
2018-05-05,800.0
2018-05-06,796.4285714285714
2018-05-07,796.4285714285714
2018-05-08,796.4285714285714
2018-05-09,800.0
2018-05-10,807.1428571428571
2018-05-11,807.1428571428571
2018-05-12,796.4285714285714
2018-05-13,800.0
2018-05-14,800.0
2018-05-15,803.5714285714286
2018-05-16,796.4285714285714
2018-05-17,796.4285714285714
2018-05-18,800.0
2018-05-19,810.7142857142857
2018-05-20,810.7142857142857
2018-05-21,807.1428571428571
2018-05-22,807.1428571428571
2018-05-23,817.8571428571429
2018-05-24,817.8571428571429
2018-05-25,817.8571428571429
2018-05-26,807.1428571428571
2018-05-27,807.1428571428571
2018-05-28,810.7142857142857
2018-05-29,810.7142857142857
2018-05-30,810.7142857142857
2018-05-31,835.7142857142857
2018-06-01,853.5714285714286
2018-06-02,878.5714285714286
2018-06-03,900.0
2018-06-04,921.4285714285714
2018-06-05,939.2857142857143
2018-06-06,957.1428571428571
2018-06-07,935.7142857142857
2018-06-08,939.2857142857143
2018-06-09,925.0
2018-06-10,907.1428571428571
2018-06-11,885.7142857142857
2018-06-12,871.4285714285714
2018-06-13,864.2857142857143
2018-06-14,860.7142857142857
2018-06-15,842.8571428571429
2018-06-16,839.2857142857143
2018-06-17,832.1428571428571
2018-06-18,832.1428571428571
2018-06-19,825.0
2018-06-20,814.2857142857143
2018-06-21,812.5
2018-06-22,804.1666666666666
2018-06-23,804.1666666666666
2018-06-24,810.0
2018-06-25,805.0
2018-06-26,805.0
2018-06-27,805.0
2018-06-28,795.8333333333334
2018-06-29,804.1666666666666
2018-06-30,812.5
2018-07-01,825.0
2018-07-02,825.0
2018-07-03,832.1428571428571
2018-07-04,828.5714285714286
2018-07-05,839.2857142857143
2018-07-06,837.5
2018-07-07,833.3333333333334
2018-07-08,816.6666666666666
2018-07-09,820.8333333333334
2018-07-10,812.5
2018-07-11,816.6666666666666
2018-07-12,816.6666666666666
2018-07-13,817.8571428571429
2018-07-14,817.8571428571429
2018-07-15,821.4285714285714
2018-07-16,817.8571428571429
2018-07-17,817.8571428571429
2018-07-18,817.8571428571429
2018-07-19,817.8571428571429
2018-07-20,817.8571428571429
2018-07-21,817.8571428571429
2018-07-22,817.8571428571429
2018-07-23,817.8571428571429
2018-07-24,817.8571428571429
2018-07-25,807.1428571428571
2018-07-26,807.1428571428571
2018-07-27,807.1428571428571
2018-07-28,804.1666666666666
2018-07-29,800.0
2018-07-30,800.0
2018-07-31,806.25
2018-08-01,856.25
2018-08-02,887.5
2018-08-03,925.0
2018-08-04,935.0
2018-08-05,941.6666666666666
2018-08-06,942.8571428571429
2018-08-07,960.7142857142857
2018-08-08,964.2857142857143
2018-08-09,964.2857142857143
2018-08-10,960.7142857142857
2018-08-11,957.1428571428571
2018-08-12,953.5714285714286
2018-08-13,957.1428571428571
2018-08-14,960.7142857142857
2018-08-15,964.2857142857143
2018-08-16,967.8571428571429
2018-08-17,971.4285714285714
2018-08-18,975.0
2018-08-19,978.5714285714286
2018-08-20,982.1428571428571
2018-08-21,983.3333333333334
2018-08-22,983.3333333333334
2018-08-23,979.1666666666666
2018-08-24,979.1666666666666
2018-08-25,975.0
2018-08-26,979.1666666666666
2018-08-27,970.8333333333334
2018-08-28,967.8571428571429
2018-08-29,964.2857142857143
2018-08-30,892.8571428571429
2018-08-31,896.4285714285714
2018-09-01,903.5714285714286
2018-09-02,896.4285714285714
2018-09-03,896.4285714285714
2018-09-04,896.4285714285714
2018-09-05,892.8571428571429
2018-09-06,971.4285714285714
2018-09-07,971.4285714285714
2018-09-08,971.4285714285714
2018-09-09,971.4285714285714
2018-09-10,971.4285714285714
2018-09-11,971.4285714285714
2018-09-12,971.4285714285714
2018-09-13,971.4285714285714
2018-09-14,967.8571428571429
2018-09-15,960.7142857142857
2018-09-16,964.2857142857143
2018-09-17,971.4285714285714
2018-09-18,978.5714285714286
2018-09-19,978.5714285714286
2018-09-20,971.4285714285714
2018-09-21,971.4285714285714
2018-09-22,971.4285714285714
2018-09-23,975.0
2018-09-24,967.8571428571429
2018-09-25,967.8571428571429
2018-09-26,967.8571428571429
2018-09-27,967.8571428571429
2018-09-28,971.4285714285714
2018-09-29,978.5714285714286
2018-09-30,978.5714285714286
2018-10-01,983.3333333333334
2018-10-02,980.0
2018-10-03,985.0
2018-10-04,993.75
2018-10-05,991.6666666666666
2018-10-06,987.5
2018-10-07,980.251664275994
2018-10-08,970.9565449262569
2018-10-09,962.5
2018-10-10,954.4811320754717
2018-10-11,950.0
2018-10-12,966.6666666666666
2018-10-13,968.75
2018-10-14,970.0
2018-10-15,966.6666666666666
2018-10-16,975.0
2018-10-17,975.0
2018-10-18,975.0
2018-10-19,971.4285714285714
2018-10-20,967.8571428571429
2018-10-21,964.2857142857143
2018-10-22,971.4285714285714
2018-10-23,967.8571428571429
2018-10-24,964.2857142857143
2018-10-25,967.8571428571429
2018-10-26,964.2857142857143
2018-10-27,967.8571428571429
2018-10-28,971.4285714285714
2018-10-29,964.2857142857143
2018-10-30,964.2857142857143
2018-10-31,967.8571428571429
2018-11-01,964.2857142857143
2018-11-02,964.2857142857143
2018-11-03,957.1428571428571
2018-11-04,960.7142857142857
2018-11-05,960.7142857142857
2018-11-06,957.1428571428571
2018-11-07,953.5714285714286
2018-11-08,953.5714285714286
2018-11-09,953.5714285714286
2018-11-10,957.1428571428571
2018-11-11,953.5714285714286
2018-11-12,953.5714285714286
2018-11-13,957.1428571428571
2018-11-14,957.1428571428571
2018-11-15,960.7142857142857
2018-11-16,964.2857142857143
2018-11-17,971.4285714285714
2018-11-18,971.4285714285714
2018-11-19,971.4285714285714
2018-11-20,967.8571428571429
2018-11-21,967.8571428571429
2018-11-22,967.8571428571429
2018-11-23,966.6666666666666
2018-11-24,958.3333333333334
2018-11-25,958.3333333333334
2018-11-26,958.3333333333334
2018-11-27,960.0
2018-11-28,962.5
2018-11-29,958.3333333333334
2018-11-30,962.5
2018-12-01,962.5
2018-12-02,962.5
2018-12-03,968.75
2018-12-04,965.0
2018-12-05,962.5
2018-12-06,960.7142857142857
2018-12-07,957.1428571428571
2018-12-08,960.7142857142857
2018-12-09,957.1428571428571
2018-12-10,953.5714285714286
2018-12-11,953.5714285714286
2018-12-12,957.1428571428571
2018-12-13,960.7142857142857
2018-12-14,960.7142857142857
2018-12-15,957.1428571428571
