<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:390b0325d144457f4e8ecd9f3de76fb869b9ba63da6d56d7d96d9fe2148499f0
size 37669
=======
DATE,ARRIVAL
2016-03-30,9.666666666666666
2016-03-31,10.0
2016-04-01,10.6
2016-04-02,11.0
2016-04-03,12.333333333333334
2016-04-04,14.0
2016-04-05,12.333333333333334
2016-04-06,7.333333333333333
2016-04-07,5.333333333333333
2016-04-08,4.75
2016-04-09,4.4
2016-04-10,4.333333333333333
2016-04-11,4.333333333333333
2016-04-12,3.4
2016-04-13,3.2
2016-04-14,3.4
2016-04-15,3.5
2016-04-16,3.6666666666666665
2016-04-17,3.5
2016-04-18,3.5
2016-04-19,3.5
2016-04-20,3.492245035910435
2016-04-21,3.4692910857625687
2016-04-22,3.431604562737643
2016-04-23,3.312304182509506
2016-04-24,3.193003802281369
2016-04-25,3.073703422053232
2016-04-26,2.954403041825095
2016-04-27,2.8351026615969586
2016-04-28,2.7158022813688216
2016-04-29,2.5965019011406847
2016-04-30,2.4772015209125477
2016-05-01,2.357901140684411
2016-05-02,2.238600760456274
2016-05-03,2.119300380228137
2016-05-04,2.0
2016-05-05,1.6666666666666667
2016-05-06,1.75
2016-05-07,1.8
2016-05-08,1.8333333333333333
2016-05-09,1.8571428571428572
2016-05-10,1.8571428571428572
2016-05-11,1.7142857142857142
2016-05-12,1.7142857142857142
2016-05-13,1.7142857142857142
2016-05-14,1.5714285714285714
2016-05-15,1.5
2016-05-16,1.4
2016-05-17,1.25
2016-05-18,1.3333333333333333
2016-05-19,1.5
2016-05-20,1.5
2016-05-21,1.5
2016-05-22,1.5
2016-05-23,1.5
2016-05-24,1.5
2016-05-25,1.5
2016-05-26,1.5
2016-05-27,1.5
2016-05-28,1.5
2016-05-29,1.5
2016-05-30,1.5
2016-05-31,1.5
2016-06-01,1.5
2016-06-02,1.5
2016-06-03,1.5
2016-06-04,1.5
2016-06-05,2.0
2016-06-06,2.25
2016-06-07,2.2
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,1.8571428571428572
2016-06-11,1.7142857142857142
2016-06-12,1.4285714285714286
2016-06-13,1.1428571428571428
2016-06-14,1.0
2016-06-15,1.0
2016-06-16,1.0
2016-06-17,1.0
2016-06-18,1.5
2016-06-19,2.25
2016-06-20,2.75
2016-06-21,3.0
2016-06-22,3.0
2016-06-23,2.8
2016-06-24,2.6666666666666665
2016-06-25,2.5
2016-06-26,2.5
2016-06-27,2.5
2016-06-28,2.6
2016-06-29,2.5
2016-06-30,2.6
2016-07-01,2.75
2016-07-02,3.0
2016-07-03,2.5
2016-07-04,2.1634615384615383
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,2.3333333333333335
2016-07-08,2.25
2016-07-09,2.2
2016-07-10,2.1666666666666665
2016-07-11,2.142857142857143
2016-07-12,2.1666666666666665
2016-07-13,2.1666666666666665
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,2.0
2016-07-17,2.0
2016-07-18,2.1666666666666665
2016-07-19,2.142857142857143
2016-07-20,2.1666666666666665
2016-07-21,2.2
2016-07-22,2.25
2016-07-23,2.3333333333333335
2016-07-24,2.5
2016-07-25,2.472
2016-07-26,2.396
2016-07-27,2.284
2016-07-28,2.1719999999999997
2016-07-29,2.06
2016-07-30,1.948
2016-07-31,1.8359999999999999
2016-08-01,1.724
2016-08-02,1.612
2016-08-03,1.5
2016-08-04,1.6666666666666667
2016-08-05,1.75
2016-08-06,1.8
2016-08-07,1.8333333333333333
2016-08-08,1.8571428571428572
2016-08-09,1.8571428571428572
2016-08-10,1.7142857142857142
2016-08-11,1.7142857142857142
2016-08-12,1.6666666666666667
2016-08-13,1.6
2016-08-14,1.5
2016-08-15,1.3333333333333333
2016-08-16,1.5
2016-08-17,1.8473762183235867
2016-08-18,2.4051918685602898
2016-08-19,3.1387067669172932
2016-08-20,3.960481203007519
2016-08-21,4.782255639097745
2016-08-22,5.6040300751879695
2016-08-23,6.425804511278196
2016-08-24,7.247578947368421
2016-08-25,8.069353383458647
2016-08-26,8.891127819548872
2016-08-27,9.712902255639097
2016-08-28,10.534676691729324
2016-08-29,11.356451127819549
2016-08-30,12.178225563909775
2016-08-31,13.0
2016-09-01,9.333333333333334
2016-09-02,7.5
2016-09-03,6.4
2016-09-04,5.666666666666667
2016-09-05,5.142857142857143
2016-09-06,5.0
2016-09-07,2.0
2016-09-08,2.0
2016-09-09,2.0
2016-09-10,2.0
2016-09-11,2.0
2016-09-12,1.6666666666666667
2016-09-13,1.5
2016-09-14,1.6666666666666667
2016-09-15,1.6666666666666667
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.2
2016-09-20,2.2
2016-09-21,2.2
2016-09-22,2.2
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.0
2016-09-26,2.0
2016-09-27,2.0
2016-09-28,2.0
2016-09-29,2.0
2016-09-30,2.0
2016-10-01,2.0
2016-10-02,2.0
2016-10-03,2.0
2016-10-04,2.0
2016-10-05,2.0
2016-10-06,2.0
2016-10-07,2.0
2016-10-08,2.0
2016-10-09,2.0
2016-10-10,2.0
2016-10-11,2.0
2016-10-12,2.0
2016-10-13,2.0
2016-10-14,2.0
2016-10-15,2.0
2016-10-16,2.0
2016-10-17,2.0
2016-10-18,2.0
2016-10-19,2.0
2016-10-20,1.997597667638484
2016-10-21,1.9905772594752187
2016-10-22,1.9792186588921283
2016-10-23,1.9486180758017493
2016-10-24,1.9180174927113702
2016-10-25,1.8874169096209914
2016-10-26,1.8568163265306123
2016-10-27,1.8262157434402333
2016-10-28,1.7956151603498542
2016-10-29,1.7650145772594752
2016-10-30,1.7344139941690964
2016-10-31,1.7038134110787173
2016-11-01,1.6732128279883383
2016-11-02,1.6426122448979592
2016-11-03,1.6120116618075802
2016-11-04,1.5814110787172013
2016-11-05,1.550810495626822
2016-11-06,1.5202099125364432
2016-11-07,1.4896093294460642
2016-11-08,1.4590087463556851
2016-11-09,1.4284081632653063
2016-11-10,1.397807580174927
2016-11-11,1.3672069970845482
2016-11-12,1.3366064139941691
2016-11-13,1.30600583090379
2016-11-14,1.2754052478134112
2016-11-15,1.244804664723032
2016-11-16,1.2142040816326531
2016-11-17,1.183603498542274
2016-11-18,1.153002915451895
2016-11-19,1.122402332361516
2016-11-20,1.091801749271137
2016-11-21,1.061201166180758
2016-11-22,1.030600583090379
2016-11-23,1.0
2016-11-24,1.3333333333333333
2016-11-25,1.3333333333333333
2016-11-26,1.3333333333333333
2016-11-27,1.3333333333333333
2016-11-28,1.3333333333333333
2016-11-29,1.5
2016-11-30,1.4927113702623906
2016-12-01,1.4723032069970847
2016-12-02,1.4409620991253647
2016-12-03,1.4008746355685133
2016-12-04,1.360787172011662
2016-12-05,1.3206997084548107
2016-12-06,1.2806122448979593
2016-12-07,1.240524781341108
2016-12-08,1.2004373177842567
2016-12-09,1.1603498542274053
2016-12-10,1.120262390670554
2016-12-11,1.0801749271137027
2016-12-12,1.0400874635568513
2016-12-13,1.0
2016-12-14,1.0
2016-12-15,1.0
2016-12-16,1.0
2016-12-17,1.0
2016-12-18,1.0
2016-12-19,1.0
2016-12-20,1.0
2016-12-21,1.0
2016-12-22,1.0
2016-12-23,1.0
2016-12-24,1.0019347246891652
2016-12-25,1.0078579040852575
2016-12-26,1.0179480461811723
2016-12-27,1.0757158081705152
2016-12-28,1.133483570159858
2016-12-29,1.1912513321492006
2016-12-30,1.2490190941385435
2016-12-31,1.3067868561278864
2017-01-01,1.364554618117229
2017-01-02,1.4223223801065719
2017-01-03,1.4800901420959147
2017-01-04,1.5378579040852576
2017-01-05,1.5956256660746004
2017-01-06,1.653393428063943
2017-01-07,1.711161190053286
2017-01-08,1.7689289520426288
2017-01-09,1.8266967140319714
2017-01-10,1.8844644760213143
2017-01-11,1.9422322380106571
2017-01-12,2.0
2017-01-13,2.3333333333333335
2017-01-14,2.5
2017-01-15,2.6
2017-01-16,2.6666666666666665
2017-01-17,2.7142857142857144
2017-01-18,2.7142857142857144
2017-01-19,2.7142857142857144
2017-01-20,2.6666666666666665
2017-01-21,2.6666666666666665
2017-01-22,2.6666666666666665
2017-01-23,2.8333333333333335
2017-01-24,3.0
2017-01-25,3.1666666666666665
2017-01-26,3.3333333333333335
2017-01-27,3.4285714285714284
2017-01-28,3.4285714285714284
2017-01-29,3.4285714285714284
2017-01-30,3.2857142857142856
2017-01-31,3.2857142857142856
2017-02-01,3.4285714285714284
2017-02-02,3.5714285714285716
2017-02-03,4.571428571428571
2017-02-04,4.571428571428571
2017-02-05,4.571428571428571
2017-02-06,4.714285714285714
2017-02-07,4.714285714285714
2017-02-08,4.714285714285714
2017-02-09,4.714285714285714
2017-02-10,3.7142857142857144
2017-02-11,3.857142857142857
2017-02-12,3.857142857142857
2017-02-13,3.7142857142857144
2017-02-14,3.7142857142857144
2017-02-15,3.7142857142857144
2017-02-16,4.0
2017-02-17,4.0
2017-02-18,4.0
2017-02-19,4.166666666666667
2017-02-20,4.5
2017-02-21,4.833333333333333
2017-02-22,5.0
2017-02-23,6.833333333333333
2017-02-24,7.166666666666667
2017-02-25,7.666666666666667
2017-02-26,7.666666666666667
2017-02-27,8.2
2017-02-28,8.8
2017-03-01,9.0
2017-03-02,6.8
2017-03-03,6.8
2017-03-04,7.2
2017-03-05,7.833333333333333
2017-03-06,8.0
2017-03-07,7.571428571428571
2017-03-08,7.714285714285714
2017-03-09,7.571428571428571
2017-03-10,7.833333333333333
2017-03-11,7.6
2017-03-12,6.6
2017-03-13,6.0
2017-03-14,6.0
2017-03-15,5.75
2017-03-16,6.25
2017-03-17,6.4
2017-03-18,6.333333333333333
2017-03-19,6.333333333333333
2017-03-20,6.333333333333333
2017-03-21,6.4
2017-03-22,6.5
2017-03-23,6.333333333333333
2017-03-24,6.0
2017-03-25,6.002566555704088
2017-03-26,6.010388543769058
2017-03-27,6.023649445623968
2017-03-28,6.08873948258237
2017-03-29,6.153829519540772
2017-03-30,6.218919556499174
2017-03-31,6.284009593457577
2017-04-01,6.349099630415979
2017-04-02,6.414189667374381
2017-04-03,6.479279704332783
2017-04-04,6.5443697412911845
2017-04-05,6.609459778249587
2017-04-06,6.674549815207989
2017-04-07,6.739639852166391
2017-04-08,6.804729889124793
2017-04-09,6.869819926083196
2017-04-10,6.934909963041598
2017-04-11,7.0
2017-04-12,7.333333333333333
2017-04-13,7.333333333333333
2017-04-14,7.333333333333333
2017-04-15,7.25
2017-04-16,7.2
2017-04-17,6.8
2017-04-18,6.6
2017-04-19,6.4
2017-04-20,6.0
2017-04-21,5.571428571428571
2017-04-22,4.857142857142857
2017-04-23,4.5
2017-04-24,4.833333333333333
2017-04-25,4.166666666666667
2017-04-26,3.6
2017-04-27,3.5
2017-04-28,3.6666666666666665
2017-04-29,4.0
2017-04-30,4.0
2017-05-01,2.6666666666666665
2017-05-02,2.3333333333333335
2017-05-03,2.25
2017-05-04,2.4
2017-05-05,2.5
2017-05-06,2.3333333333333335
2017-05-07,2.3333333333333335
2017-05-08,2.4
2017-05-09,2.4
2017-05-10,2.6
2017-05-11,2.6
2017-05-12,2.6
2017-05-13,2.8
2017-05-14,2.8333333333333335
2017-05-15,2.8333333333333335
2017-05-16,2.8333333333333335
2017-05-17,3.0
2017-05-18,3.0
2017-05-19,3.0
2017-05-20,3.0
2017-05-21,3.0
2017-05-22,3.0
2017-05-23,3.3333333333333335
2017-05-24,3.0
2017-05-25,2.8217736164122136
2017-05-26,2.6891698473282446
2017-05-27,2.586981154580153
2017-05-28,2.4695849236641223
2017-05-29,2.3521886927480917
2017-05-30,2.234792461832061
2017-05-31,2.1173962309160306
2017-06-01,2.0
2017-06-02,1.6666666666666667
2017-06-03,1.75
2017-06-04,1.8
2017-06-05,1.6
2017-06-06,1.5
2017-06-07,1.5714285714285714
2017-06-08,1.5714285714285714
2017-06-09,1.5714285714285714
2017-06-10,1.4285714285714286
2017-06-11,1.2857142857142858
2017-06-12,1.1428571428571428
2017-06-13,1.1428571428571428
2017-06-14,1.0
2017-06-15,1.0
2017-06-16,1.0
2017-06-17,1.0
2017-06-18,1.0
2017-06-19,1.0
2017-06-20,1.0
2017-06-21,1.0
2017-06-22,1.1428571428571428
2017-06-23,1.1428571428571428
2017-06-24,1.1428571428571428
2017-06-25,1.1428571428571428
2017-06-26,1.1428571428571428
2017-06-27,1.1428571428571428
2017-06-28,1.1666666666666667
2017-06-29,1.0
2017-06-30,1.0
2017-07-01,1.2
2017-07-02,1.4
2017-07-03,1.6
2017-07-04,1.8
2017-07-05,1.6666666666666667
2017-07-06,1.5714285714285714
2017-07-07,1.5714285714285714
2017-07-08,1.4285714285714286
2017-07-09,1.2857142857142858
2017-07-10,1.1428571428571428
2017-07-11,1.0
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,1.0
2017-07-15,1.0
2017-07-16,1.1428571428571428
2017-07-17,1.1428571428571428
2017-07-18,1.2857142857142858
2017-07-19,1.4285714285714286
2017-07-20,1.5714285714285714
2017-07-21,1.6666666666666667
2017-07-22,1.8
2017-07-23,1.75
2017-07-24,2.0
2017-07-25,1.6666666666666667
2017-07-26,1.3333333333333333
2017-07-27,1.0
2017-07-28,1.0
2017-07-29,1.2
2017-07-30,1.1666666666666667
2017-07-31,1.2857142857142858
2017-08-01,1.2857142857142858
2017-08-02,1.4285714285714286
2017-08-03,1.4285714285714286
2017-08-04,1.5
2017-08-05,1.4
2017-08-06,1.5
2017-08-07,1.25
2017-08-08,1.5
2017-08-09,1.5
2017-08-10,1.75
2017-08-11,1.8
2017-08-12,1.8333333333333333
2017-08-13,1.8571428571428572
2017-08-14,2.0
2017-08-15,1.8571428571428572
2017-08-16,1.7142857142857142
2017-08-17,1.7142857142857142
2017-08-18,1.5714285714285714
2017-08-19,1.5714285714285714
2017-08-20,1.4285714285714286
2017-08-21,1.2857142857142858
2017-08-22,1.2857142857142858
2017-08-23,1.2857142857142858
2017-08-24,1.1428571428571428
2017-08-25,1.1428571428571428
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.1428571428571428
2017-08-29,1.1428571428571428
2017-08-30,1.1428571428571428
2017-08-31,1.2857142857142858
2017-09-01,1.2857142857142858
2017-09-02,1.3333333333333333
2017-09-03,1.4
2017-09-04,1.25
2017-09-05,1.25
2017-09-06,1.25
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.1428571428571428
2017-09-13,1.1428571428571428
2017-09-14,1.1428571428571428
2017-09-15,1.2857142857142858
2017-09-16,1.2857142857142858
2017-09-17,1.2857142857142858
2017-09-18,1.2857142857142858
2017-09-19,1.1428571428571428
2017-09-20,1.1428571428571428
2017-09-21,1.1428571428571428
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.2
2017-10-09,1.1666666666666667
2017-10-10,1.3333333333333333
2017-10-11,1.4285714285714286
2017-10-12,1.5714285714285714
2017-10-13,1.5714285714285714
2017-10-14,1.5714285714285714
2017-10-15,1.5
2017-10-16,1.6
2017-10-17,1.5
2017-10-18,1.25
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.004986769794423
2017-11-17,1.0191329126806432
2017-11-18,1.0412171789130877
2017-11-19,1.0739873804192959
2017-11-20,1.1067575819255038
2017-11-21,1.1395277834317117
2017-11-22,1.1722979849379198
2017-11-23,1.205068186444128
2017-11-24,1.2378383879503359
2017-11-25,1.2706085894565438
2017-11-26,1.3033787909627519
2017-11-27,1.33614899246896
2017-11-28,1.368919193975168
2017-11-29,1.4016893954813758
2017-11-30,1.434459596987584
2017-12-01,1.467229798493792
2017-12-02,1.5
2017-12-03,1.3333333333333333
2017-12-04,1.25
2017-12-05,1.2
2017-12-06,1.1666666666666667
2017-12-07,1.1428571428571428
2017-12-08,1.1428571428571428
2017-12-09,1.1428571428571428
2017-12-10,1.1666666666666667
2017-12-11,1.2
2017-12-12,1.2
2017-12-13,1.25
2017-12-14,1.25
2017-12-15,1.0
2017-12-16,1.0
2017-12-17,1.0
2017-12-18,1.0
2017-12-19,1.0
2017-12-20,1.25
2017-12-21,1.5
2017-12-22,1.8
2017-12-23,1.6666666666666667
2017-12-24,1.8333333333333333
2017-12-25,2.1666666666666665
2017-12-26,2.2857142857142856
2017-12-27,2.4285714285714284
2017-12-28,2.4285714285714284
2017-12-29,2.4285714285714284
2017-12-30,2.6666666666666665
2017-12-31,2.8
2018-01-01,2.75
2018-01-02,2.25
2018-01-03,2.0
2018-01-04,1.6666666666666667
2018-01-05,1.3333333333333333
2018-01-06,1.5
2018-01-07,1.6
2018-01-08,1.5
2018-01-09,1.6666666666666667
2018-01-10,1.7142857142857142
2018-01-11,1.8571428571428572
2018-01-12,1.8571428571428572
2018-01-13,1.7142857142857142
2018-01-14,1.7142857142857142
2018-01-15,1.8571428571428572
2018-01-16,1.7142857142857142
2018-01-17,1.7142857142857142
2018-01-18,1.7142857142857142
2018-01-19,1.7142857142857142
2018-01-20,1.8571428571428572
2018-01-21,1.8571428571428572
2018-01-22,2.0
2018-01-23,2.0
2018-01-24,2.5714285714285716
2018-01-25,3.2857142857142856
2018-01-26,3.4285714285714284
2018-01-27,3.5714285714285716
2018-01-28,3.7142857142857144
2018-01-29,3.7142857142857144
2018-01-30,3.857142857142857
2018-01-31,3.2857142857142856
2018-02-01,2.5714285714285716
2018-02-02,2.4285714285714284
2018-02-03,2.2857142857142856
2018-02-04,2.142857142857143
2018-02-05,2.0
2018-02-06,2.0
2018-02-07,2.0
2018-02-08,2.0
2018-02-09,2.142857142857143
2018-02-10,2.2857142857142856
2018-02-11,2.2857142857142856
2018-02-12,2.2857142857142856
2018-02-13,2.2857142857142856
2018-02-14,2.2857142857142856
2018-02-15,2.2857142857142856
2018-02-16,2.142857142857143
2018-02-17,2.0
2018-02-18,2.142857142857143
2018-02-19,2.142857142857143
2018-02-20,2.2857142857142856
2018-02-21,2.2857142857142856
2018-02-22,2.2857142857142856
2018-02-23,2.2857142857142856
2018-02-24,2.2857142857142856
2018-02-25,2.142857142857143
2018-02-26,2.142857142857143
2018-02-27,2.0
2018-02-28,2.0
2018-03-01,2.0
2018-03-02,1.8571428571428572
2018-03-03,1.7142857142857142
2018-03-04,1.5714285714285714
2018-03-05,1.4285714285714286
2018-03-06,1.2857142857142858
2018-03-07,1.1428571428571428
2018-03-08,1.1428571428571428
2018-03-09,1.1428571428571428
2018-03-10,1.2857142857142858
2018-03-11,1.2857142857142858
2018-03-12,1.4285714285714286
2018-03-13,1.4285714285714286
2018-03-14,1.4285714285714286
2018-03-15,1.4285714285714286
2018-03-16,1.5714285714285714
2018-03-17,1.5714285714285714
2018-03-18,1.7142857142857142
2018-03-19,1.7142857142857142
2018-03-20,1.8571428571428572
2018-03-21,2.142857142857143
2018-03-22,2.142857142857143
2018-03-23,2.142857142857143
2018-03-24,2.142857142857143
2018-03-25,2.142857142857143
2018-03-26,2.142857142857143
2018-03-27,2.142857142857143
2018-03-28,1.8571428571428572
2018-03-29,1.7142857142857142
2018-03-30,1.6666666666666667
2018-03-31,1.6
2018-04-01,1.4
2018-04-02,1.2
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.1428571428571428
2018-04-10,1.1428571428571428
2018-04-11,1.1428571428571428
2018-04-12,1.1428571428571428
2018-04-13,1.1428571428571428
2018-04-14,1.1428571428571428
2018-04-15,1.1428571428571428
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.5
2018-08-30,2.75
2018-08-31,3.0
2018-09-01,3.25
2018-09-02,3.0
2018-09-03,2.8333333333333335
2018-09-04,2.7142857142857144
2018-09-05,2.4285714285714284
2018-09-06,1.7142857142857142
2018-09-07,1.5714285714285714
2018-09-08,1.4285714285714286
2018-09-09,1.2857142857142858
2018-09-10,1.1428571428571428
2018-09-11,1.1428571428571428
2018-09-12,1.2857142857142858
2018-09-13,1.4285714285714286
2018-09-14,1.4285714285714286
2018-09-15,1.5714285714285714
2018-09-16,1.6666666666666667
2018-09-17,1.8
2018-09-18,1.8
2018-09-19,1.8
2018-09-20,1.8
2018-09-21,2.0
2018-09-22,2.0
2018-09-23,1.8333333333333333
2018-09-24,1.7142857142857142
2018-09-25,1.5714285714285714
2018-09-26,1.4285714285714286
2018-09-27,1.2857142857142858
2018-09-28,1.1428571428571428
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
