<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3852f801717ddb88f51e293e0caf2faa411235bcc7f3d8ea29f4a88fa40376df
size 597269
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2019-09-29,2019-11-11,Normal,Normal,Normal,2.8303850156087407,WEST BENGAL,DURGAPUR
2019-08-11,2019-09-23,Normal,Normal,Normal,2.8286189683860234,PUNJAB,ZIRA
2018-11-04,2018-12-17,Normal,Normal,Normal,2.811791383219955,WEST BENGAL,KATWA
2018-02-11,2018-03-26,Normal,Normal,Normal,2.7888446215139444,PUNJAB,SANGRUR
2017-04-16,2017-05-29,Normal,Normal,Normal,2.75,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-10-28,2018-12-10,Normal,Normal,Normal,2.75,HIMACHAL PRADESH,KULLU
2018-11-04,2018-12-17,Normal,Normal,Normal,2.75,HIMACHAL PRADESH,KULLU
2018-02-11,2018-03-26,Normal,Normal,Normal,2.729658792650919,WEST BENGAL,SHEORAPHULY
2018-12-02,2019-01-14,Normal,Normal,Normal,2.727272727272727,HIMACHAL PRADESH,KULLU
2018-02-04,2018-03-19,Normal,Normal,Normal,2.7190332326283992,WEST BENGAL,BISHNUPUR(BANKURA)
2017-11-05,2017-12-18,Normal,Normal,Normal,2.631578947368421,MADHYA PRADESH,SANWER
2017-11-12,2017-12-25,Normal,Normal,Normal,2.631578947368421,MADHYA PRADESH,SANWER
2018-11-25,2019-01-07,Normal,Normal,Normal,2.6271929824232463,UTTAR PRADESH,BARABANKI
2018-02-11,2018-03-26,Normal,Normal,Normal,2.625,GUJARAT,VADHVAN
2018-02-18,2018-04-02,Normal,Normal,Normal,2.625,GUJARAT,VADHVAN
2018-02-25,2018-04-09,Normal,Normal,Normal,2.625,GUJARAT,VADHVAN
2018-02-11,2018-03-26,Normal,Normal,Normal,2.6246719160104988,WEST BENGAL,KATWA
2018-12-09,2019-01-21,Normal,Normal,Normal,2.619047619047619,GUJARAT,VADHVAN
2017-11-19,2018-01-01,Normal,Normal,Normal,2.6153846153846154,GUJARAT,VADHVAN
2017-11-26,2018-01-08,Normal,Normal,Normal,2.6153846153846154,GUJARAT,VADHVAN
2017-12-03,2018-01-15,Normal,Normal,Normal,2.6153846153846154,GUJARAT,VADHVAN
2018-10-07,2018-11-19,Normal,Normal,Normal,2.6052852794747556,WEST BENGAL,SHEORAPHULY
2018-10-28,2018-12-10,Normal,Normal,Normal,2.594810379241517,WEST BENGAL,KATWA
2018-02-18,2018-04-02,Normal,Normal,Normal,2.5935162094763093,WEST BENGAL,SHEORAPHULY
2020-06-07,2020-07-20,Normal,Normal,Normal,2.5555555555555562,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-06-14,2020-07-27,Normal,Normal,Normal,2.5555555555555562,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-06-21,2020-08-03,Normal,Normal,Normal,2.5555555555555562,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-06-28,2020-08-10,Normal,Normal,Normal,2.5555555555555562,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-07-05,2020-08-17,Normal,Normal,Normal,2.5555555555555562,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2017-10-15,2017-11-27,Normal,Normal,Normal,2.5537384068637365,HIMACHAL PRADESH,KULLU
2017-11-12,2017-12-25,Normal,Normal,Normal,2.5334706489683843,HIMACHAL PRADESH,KULLU
2017-11-19,2018-01-01,Normal,Normal,Normal,2.5334706489683843,HIMACHAL PRADESH,KULLU
2017-11-26,2018-01-08,Normal,Normal,Normal,2.5334706489683843,HIMACHAL PRADESH,KULLU
2018-01-14,2018-02-26,Normal,Normal,Normal,2.528735632183908,WEST BENGAL,SHEORAPHULY
2018-11-11,2018-12-24,Normal,Normal,Normal,2.520458265139116,UTTAR PRADESH,LAKHIMPUR
2019-12-29,2020-02-10,Normal,Normal,Normal,2.5000000000833333,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-01-05,2020-02-17,Normal,Normal,Normal,2.5000000000833333,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-01-12,2020-02-24,Normal,Normal,Normal,2.5000000000833333,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2019-11-10,2019-12-23,Normal,Normal,Normal,2.5,GUJARAT,VADHVAN
2018-11-11,2018-12-24,Normal,Normal,Normal,2.5,UTTAR PRADESH,BARABANKI
2018-11-18,2018-12-31,Normal,Normal,Normal,2.5,UTTAR PRADESH,BARABANKI
2019-05-19,2019-07-01,Normal,Normal,Normal,2.496878901373284,PUNJAB,ZIRA
2019-05-26,2019-07-08,Normal,Normal,Normal,2.496878901373284,PUNJAB,ZIRA
2017-01-22,2017-03-06,Normal,Normal,Normal,2.487562189054726,PUNJAB,AJNALA
2017-03-12,2017-04-24,Normal,Normal,Normal,2.487562189054726,PUNJAB,ZIRA
2020-04-05,2020-05-18,Normal,Normal,Normal,2.470343269948486,PUNJAB,AJNALA
2018-09-30,2018-11-12,Normal,Normal,Normal,2.458366375892149,WEST BENGAL,SHEORAPHULY
2017-05-28,2017-07-10,Normal,Normal,Normal,2.4459770181149425,HIMACHAL PRADESH,KULLU
2017-06-11,2017-07-24,Normal,Normal,Normal,2.4459770181149425,HIMACHAL PRADESH,KULLU
2017-01-15,2017-02-27,Normal,Normal,Normal,2.4431818181818183,PUNJAB,BARNALA
2017-01-22,2017-03-06,Normal,Normal,Normal,2.4431818181818183,PUNJAB,BARNALA
2020-05-17,2020-06-29,Normal,Normal,Normal,2.425106990014265,PUNJAB,SANGRUR
2019-08-18,2019-09-30,Normal,Normal,Normal,2.425106990014265,PUNJAB,ZIRA
2018-09-09,2018-10-22,Normal,Normal,Normal,2.419984387197502,WEST BENGAL,SHEORAPHULY
2018-09-16,2018-10-29,Normal,Normal,Normal,2.419984387197502,WEST BENGAL,SHEORAPHULY
2018-09-23,2018-11-05,Normal,Normal,Normal,2.419984387197502,WEST BENGAL,SHEORAPHULY
2018-01-21,2018-03-05,Normal,Normal,Normal,2.4115755627009645,WEST BENGAL,BISHNUPUR(BANKURA)
2018-01-28,2018-03-12,Normal,Normal,Normal,2.4115755627009645,WEST BENGAL,BISHNUPUR(BANKURA)
2019-04-07,2019-05-20,Normal,Normal,Normal,2.4038461538461537,WEST BENGAL,DURGAPUR
2018-01-28,2018-03-12,Normal,Normal,Normal,2.3846153846153846,GUJARAT,VADHVAN
2017-01-08,2017-02-20,Normal,Normal,Normal,2.3756906077348066,PUNJAB,BARNALA
2019-03-17,2019-04-29,Normal,Normal,Normal,2.375296912114014,WEST BENGAL,SHEORAPHULY
2018-11-04,2018-12-17,Normal,Normal,Normal,2.3752151462994835,WEST BENGAL,SHEORAPHULY
2019-12-08,2020-01-20,Normal,Normal,Normal,2.3720349563046192,PUNJAB,SANGRUR
2019-03-31,2019-05-13,Normal,Normal,Normal,2.355769230769231,WEST BENGAL,DURGAPUR
2018-11-04,2018-12-17,Normal,Normal,Normal,2.3488045007032348,UTTAR PRADESH,LAKHIMPUR
2017-10-01,2017-11-13,Normal,Normal,Normal,2.3441860398139545,HIMACHAL PRADESH,KULLU
2017-10-08,2017-11-20,Normal,Normal,Normal,2.3441860398139545,HIMACHAL PRADESH,KULLU
2020-05-31,2020-07-13,Normal,Normal,Normal,2.333333333333333,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-01-21,2018-03-05,Normal,Normal,Normal,2.3076923076923075,GUJARAT,VADHVAN
2017-01-01,2017-02-13,Normal,Normal,Normal,2.2941935483396465,HIMACHAL PRADESH,KULLU
2019-03-24,2019-05-06,Normal,Normal,Normal,2.2871046228710457,WEST BENGAL,DURGAPUR
2017-10-22,2017-12-04,Normal,Normal,Normal,2.280123584071546,HIMACHAL PRADESH,KULLU
2017-10-29,2017-12-11,Normal,Normal,Normal,2.280123584071546,HIMACHAL PRADESH,KULLU
2017-11-05,2017-12-18,Normal,Normal,Normal,2.280123584071546,HIMACHAL PRADESH,KULLU
2019-02-17,2019-04-01,Normal,Normal,Normal,2.2792022792022792,WEST BENGAL,SHEORAPHULY
2019-02-24,2019-04-08,Normal,Normal,Normal,2.2792022792022792,WEST BENGAL,SHEORAPHULY
2018-02-18,2018-04-02,Normal,Normal,Normal,2.2675736961451247,WEST BENGAL,KATWA
2018-05-06,2018-06-18,Normal,Normal,Normal,2.2641791045159723,GUJARAT,VADHVAN
2019-03-24,2019-05-06,Normal,Normal,Normal,2.261640798226164,WEST BENGAL,SHEORAPHULY
2019-03-24,2019-05-06,Normal,Normal,Normal,2.2598870056497176,WEST BENGAL,ULUBERIA
2018-04-29,2018-06-11,Normal,Normal,Normal,2.2500000000661764,HIMACHAL PRADESH,KULLU
2018-07-22,2018-09-03,Normal,Normal,Normal,2.24691358019753,MADHYA PRADESH,SANWER
2018-07-29,2018-09-10,Normal,Normal,Normal,2.24691358019753,MADHYA PRADESH,SANWER
2018-08-05,2018-09-17,Normal,Normal,Normal,2.24691358019753,MADHYA PRADESH,SANWER
2018-08-12,2018-09-24,Normal,Normal,Normal,2.24691358019753,MADHYA PRADESH,SANWER
2018-08-19,2018-10-01,Normal,Normal,Normal,2.24691358019753,MADHYA PRADESH,SANWER
2019-02-03,2019-03-18,Normal,Normal,Normal,2.244389027431421,PUNJAB,AJNALA
2019-02-10,2019-03-25,Normal,Normal,Normal,2.244389027431421,PUNJAB,AJNALA
2019-02-17,2019-04-01,Normal,Normal,Normal,2.244389027431421,PUNJAB,AJNALA
2019-02-24,2019-04-08,Normal,Normal,Normal,2.244389027431421,PUNJAB,AJNALA
2019-04-14,2019-05-27,Normal,Normal,Normal,2.244389027431421,PUNJAB,MALERKOTLA
2018-02-11,2018-03-26,Normal,Normal,Normal,2.244389027431421,WEST BENGAL,BISHNUPUR(BANKURA)
2018-11-18,2018-12-31,Normal,Normal,Normal,2.2411038489195514,GUJARAT,VADHVAN
2017-01-08,2017-02-20,Normal,Normal,Normal,2.2382376081362403,HIMACHAL PRADESH,KULLU
2017-04-09,2017-05-22,Normal,Normal,Normal,2.2222222222222223,MADHYA PRADESH,SANWER
2018-08-26,2018-10-08,Normal,Normal,Normal,2.2222222222222223,MADHYA PRADESH,SANWER
2020-02-16,2020-03-30,Normal,Normal,Normal,2.2189655173100484,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-02-23,2020-04-06,Normal,Normal,Normal,2.2189655173100484,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2020-03-01,2020-04-13,Normal,Normal,Normal,2.2189655173100484,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2017-02-12,2017-03-27,Normal,Normal,Normal,2.212241854952127,HIMACHAL PRADESH,KULLU
2018-10-28,2018-12-10,Normal,Normal,Normal,2.2111269614835947,WEST BENGAL,SHEORAPHULY
2019-02-24,2019-04-08,Normal,Normal,Normal,2.210242587601078,WEST BENGAL,DURGAPUR
2017-01-15,2017-02-27,Normal,Normal,Normal,2.2075175004943555,UTTAR PRADESH,LUCKNOW
2017-01-22,2017-03-06,Normal,Normal,Normal,2.2075175004943555,UTTAR PRADESH,LUCKNOW
2019-03-24,2019-05-06,Normal,Normal,Normal,2.2041763341067284,WEST BENGAL,BISHNUPUR(BANKURA)
2017-04-02,2017-05-15,Normal,Normal,Normal,2.2,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2017-04-09,2017-05-22,Normal,Normal,Normal,2.2,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2017-01-29,2017-03-13,Normal,Normal,Normal,2.1956087824351296,UTTAR PRADESH,LUCKNOW
2017-02-05,2017-03-20,Normal,Normal,Normal,2.1956087824351296,UTTAR PRADESH,LUCKNOW
2017-02-12,2017-03-27,Normal,Normal,Normal,2.1956087824351296,UTTAR PRADESH,LUCKNOW
2017-02-19,2017-04-03,Normal,Normal,Normal,2.1956087824351296,UTTAR PRADESH,LUCKNOW
2018-12-16,2019-01-28,Normal,Normal,Normal,2.1904761904761907,GUJARAT,VADHVAN
2018-10-28,2018-12-10,Normal,Normal,Normal,2.189349112426036,WEST BENGAL,DURGAPUR
2017-01-01,2017-02-13,Normal,Normal,Normal,2.1875,GUJARAT,VADHVAN
2018-12-09,2019-01-21,Normal,Normal,Normal,2.1818181818181817,HIMACHAL PRADESH,KULLU
2018-12-16,2019-01-28,Normal,Normal,Normal,2.1818181818181817,HIMACHAL PRADESH,KULLU
2018-11-11,2018-12-24,Normal,Normal,Normal,2.1770723103789926,GUJARAT,VADHVAN
2018-12-16,2019-01-28,Normal,Normal,Normal,2.1740412979351027,NCT OF DELHI,AZADPUR
2019-09-08,2019-10-21,Normal,Normal,Normal,2.1630615640599,PUNJAB,AJNALA
2018-11-18,2018-12-31,Normal,Normal,Normal,2.1482602118003027,WEST BENGAL,KALYANI
2019-03-24,2019-05-06,Normal,Normal,Normal,2.146892655367232,WEST BENGAL,KALYANI
2019-08-04,2019-09-16,Normal,Normal,Normal,2.146652497343252,WEST BENGAL,DURGAPUR
2019-08-11,2019-09-23,Normal,Normal,Normal,2.146652497343252,WEST BENGAL,DURGAPUR
2018-11-04,2018-12-17,Normal,Normal,Normal,2.142857142857143,UTTAR PRADESH,BARABANKI
2019-03-10,2019-04-22,Normal,Normal,Normal,2.1411192214111923,WEST BENGAL,SHEORAPHULY
2017-06-25,2017-08-07,Normal,Normal,Normal,2.140804604436064,HIMACHAL PRADESH,KULLU
2017-07-02,2017-08-14,Normal,Normal,Normal,2.140804604436064,HIMACHAL PRADESH,KULLU
2018-08-05,2018-09-17,Normal,Normal,Normal,2.130434782608696,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-08-12,2018-09-24,Normal,Normal,Normal,2.130434782608696,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-08-19,2018-10-01,Normal,Normal,Normal,2.130434782608696,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-08-26,2018-10-08,Normal,Normal,Normal,2.130434782608696,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-09-02,2018-10-15,Normal,Normal,Normal,2.130434782608696,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-11-04,2018-12-17,Normal,Normal,Normal,2.1301775147928996,WEST BENGAL,DURGAPUR
2018-11-11,2018-12-24,Normal,Normal,Normal,2.1301775147928996,WEST BENGAL,DURGAPUR
2017-05-14,2017-06-26,Normal,Normal,Normal,2.12800000576,HIMACHAL PRADESH,KULLU
2017-05-21,2017-07-03,Normal,Normal,Normal,2.12800000576,HIMACHAL PRADESH,KULLU
2018-05-06,2018-06-18,Normal,Normal,Normal,2.125,HIMACHAL PRADESH,KULLU
2017-11-26,2018-01-08,Normal,Normal,Normal,2.122186495176849,WEST BENGAL,SHEORAPHULY
2017-12-03,2018-01-15,Normal,Normal,Normal,2.122186495176849,WEST BENGAL,SHEORAPHULY
2019-03-03,2019-04-15,Normal,Normal,Normal,2.116788321167883,WEST BENGAL,DURGAPUR
2019-03-10,2019-04-22,Normal,Normal,Normal,2.116788321167883,WEST BENGAL,DURGAPUR
2019-03-17,2019-04-29,Normal,Normal,Normal,2.116788321167883,WEST BENGAL,DURGAPUR
2020-02-16,2020-03-30,Normal,Normal,Normal,2.1151586368977675,PUNJAB,MALERKOTLA
2018-04-08,2018-05-21,Normal,Normal,Normal,2.1151586368977675,WEST BENGAL,ISLAMPUR
2018-04-15,2018-05-28,Normal,Normal,Normal,2.1151586368977675,WEST BENGAL,ISLAMPUR
2017-03-12,2017-04-24,Normal,Normal,Normal,2.1111111111111107,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2017-01-15,2017-02-27,Normal,Normal,Normal,2.109523809476934,HIMACHAL PRADESH,KULLU
2017-01-22,2017-03-06,Normal,Normal,Normal,2.109523809476934,HIMACHAL PRADESH,KULLU
2017-01-29,2017-03-13,Normal,Normal,Normal,2.109523809476934,HIMACHAL PRADESH,KULLU
2017-02-05,2017-03-20,Normal,Normal,Normal,2.109523809476934,HIMACHAL PRADESH,KULLU
2019-11-24,2020-01-06,Normal,Normal,Normal,2.1036814425244184,WEST BENGAL,KATWA
2019-08-18,2019-09-30,Normal,Normal,Normal,2.1019771071800206,WEST BENGAL,DURGAPUR
2019-08-25,2019-10-07,Normal,Normal,Normal,2.1019771071800206,WEST BENGAL,DURGAPUR
2019-09-01,2019-10-14,Normal,Normal,Normal,2.1019771071800206,WEST BENGAL,DURGAPUR
2017-04-02,2017-05-15,Normal,Normal,Normal,2.0997375328084,WEST BENGAL,DURGAPUR
2017-04-09,2017-05-22,Normal,Normal,Normal,2.0997375328084,WEST BENGAL,DURGAPUR
2019-03-03,2019-04-15,Normal,Normal,Normal,2.0924574209245743,WEST BENGAL,SHEORAPHULY
2018-11-04,2018-12-17,Normal,Normal,Normal,2.0871267743279494,WEST BENGAL,KALYANI
2018-07-15,2018-08-27,Normal,Normal,Normal,2.0869565217391304,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-07-22,2018-09-03,Normal,Normal,Normal,2.0869565217391304,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-07-29,2018-09-10,Normal,Normal,Normal,2.0869565217391304,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-11-18,2018-12-31,Normal,Normal,Normal,2.0869565217391304,UTTAR PRADESH,JALAUN
2018-11-11,2018-12-24,Normal,Normal,Normal,2.0851688693098387,WEST BENGAL,KALYANI
2018-02-04,2018-03-19,Normal,Normal,Normal,2.08067940552017,WEST BENGAL,ULUBERIA
2017-11-26,2018-01-08,Normal,Normal,Normal,2.0775623268698062,WEST BENGAL,KALYANI
2018-11-04,2018-12-17,Normal,Normal,Normal,2.075606276747504,UTTAR PRADESH,LUCKNOW
2019-03-17,2019-04-29,Normal,Normal,Normal,2.0737067329000647,WEST BENGAL,KATWA
2019-03-17,2019-04-29,Normal,Normal,Normal,2.0729366602687143,WEST BENGAL,ULUBERIA
2018-04-01,2018-05-14,Normal,Normal,Normal,2.072931339871007,WEST BENGAL,DURGAPUR
2018-03-18,2018-04-30,Normal,Normal,Normal,2.0720562390613373,UTTAR PRADESH,JALAUN
2017-01-01,2017-02-13,Normal,Normal,Normal,2.065527065527065,WEST BENGAL,ISLAMPUR
2019-03-10,2019-04-22,Normal,Normal,Normal,2.063628546994645,WEST BENGAL,KATWA
2018-02-04,2018-03-19,Normal,Normal,Normal,2.0625,GUJARAT,VADHVAN
2020-03-08,2020-04-20,Normal,Normal,Normal,2.0490196078705485,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-11-18,2018-12-31,Normal,Normal,Normal,2.0425531915473063,GUJARAT,BHARUCH
2018-11-25,2019-01-07,Normal,Normal,Normal,2.0425531915473063,GUJARAT,BHARUCH
2018-12-02,2019-01-14,Normal,Normal,Normal,2.0425531915473063,GUJARAT,BHARUCH
2018-09-09,2018-10-22,Normal,Normal,Normal,2.0416666666666665,GUJARAT,AHMEDABAD(CHIMANBHAI PATAL MARKET VASANA)
2018-02-18,2018-04-02,Normal,Normal,Normal,2.0408163265306123,WEST BENGAL,BISHNUPUR(BANKURA)
2018-11-11,2018-12-24,Normal,Normal,Normal,2.038269550748752,UTTAR PRADESH,FAIZABAD
2019-10-06,2019-11-18,Normal,Normal,Normal,2.028337061894109,WEST BENGAL,DURGAPUR
2017-04-30,2017-06-12,Normal,Normal,Normal,2.026666672152381,HIMACHAL PRADESH,KULLU
2019-04-14,2019-05-27,Normal,Normal,Normal,2.022720975304794,PUNJAB,SANGRUR
2018-03-18,2018-04-30,Normal,Normal,Normal,2.0185449357703282,UTTAR PRADESH,LUCKNOW
2018-03-25,2018-05-07,Normal,Normal,Normal,2.017783857729138,UTTAR PRADESH,LUCKNOW
2018-10-21,2018-12-03,Normal,Normal,Normal,2.013313609467456,NCT OF DELHI,AZADPUR
2018-10-28,2018-12-10,Normal,Normal,Normal,2.009512485136742,UTTAR PRADESH,LAKHIMPUR
2018-10-28,2018-12-10,Normal,Normal,Normal,2.007396449704142,NCT OF DELHI,AZADPUR
2018-02-18,2018-04-02,Normal,Normal,Normal,2.0,GUJARAT,BHARUCH
2018-02-25,2018-04-09,Normal,Normal,Normal,2.0,GUJARAT,BHARUCH
2018-03-04,2018-04-16,Normal,Normal,Normal,2.0,GUJARAT,BHARUCH
2017-10-29,2017-12-11,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2017-11-05,2017-12-18,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2017-11-12,2017-12-25,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2017-12-24,2018-02-05,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2017-12-31,2018-02-12,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2018-01-07,2018-02-19,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2018-01-14,2018-02-26,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2018-04-01,2018-05-14,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2018-04-08,2018-05-21,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2019-11-17,2019-12-30,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2019-11-24,2020-01-06,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2019-12-01,2020-01-13,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2019-12-08,2020-01-20,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2019-12-15,2020-01-27,Normal,Normal,Normal,2.0,GUJARAT,VADHVAN
2017-07-09,2017-08-21,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-07-16,2017-08-28,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-07-23,2017-09-04,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-07-30,2017-09-11,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-08-06,2017-09-18,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-12-03,2018-01-15,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-12-10,2018-01-22,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-12-17,2018-01-29,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-12-24,2018-02-05,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-12-31,2018-02-12,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2019-03-24,2019-05-06,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2019-03-31,2019-05-13,Normal,Normal,Normal,2.0,HIMACHAL PRADESH,KULLU
2017-06-18,2017-07-31,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-06-25,2017-08-07,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-07-02,2017-08-14,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-08-27,2017-10-09,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-09-03,2017-10-16,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-09-10,2017-10-23,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-09-17,2017-10-30,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-09-24,2017-11-06,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-10-01,2017-11-13,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-10-08,2017-11-20,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2017-10-15,2017-11-27,Normal,Normal,Normal,2.0,MADHYA PRADESH,SANWER
2018-02-04,2018-03-19,Normal,Normal,Normal,2.0,UTTAR PRADESH,FIROZABAD
2018-02-11,2018-03-26,Normal,Normal,Normal,2.0,UTTAR PRADESH,FIROZABAD
2018-02-18,2018-04-02,Normal,Normal,Normal,2.0,UTTAR PRADESH,FIROZABAD
2018-02-25,2018-04-09,Normal,Normal,Normal,2.0,UTTAR PRADESH,FIROZABAD
2018-03-04,2018-04-16,Normal,Normal,Normal,2.0,UTTAR PRADESH,FIROZABAD
2018-11-18,2018-12-31,Normal,Normal,Normal,2.0,UTTAR PRADESH,FIROZABAD
2018-11-25,2019-01-07,Normal,Normal,Normal,2.0,UTTAR PRADESH,JALAUN
2019-05-12,2019-06-24,Normal,Normal,Normal,1.9999999999532156,GUJARAT,VADHVAN
2019-05-19,2019-07-01,Normal,Normal,Normal,1.9999999999532156,GUJARAT,VADHVAN
2020-03-15,2020-04-27,Normal,Normal,Normal,1.9975031210986267,PUNJAB,ZIRA
2020-03-22,2020-05-04,Normal,Normal,Normal,1.9975031210986267,PUNJAB,ZIRA
2020-03-29,2020-05-11,Normal,Normal,Normal,1.9975031210986267,PUNJAB,ZIRA
2020-02-23,2020-04-06,Normal,Normal,Normal,1.996575801248496,MADHYA PRADESH,SANWER
2020-03-01,2020-04-13,Normal,Normal,Normal,1.996575801248496,MADHYA PRADESH,SANWER
2020-03-08,2020-04-20,Normal,Normal,Normal,1.996575801248496,MADHYA PRADESH,SANWER
2020-03-15,2020-04-27,Normal,Normal,Normal,1.996575801248496,MADHYA PRADESH,SANWER
2017-12-10,2018-01-22,Normal,Normal,Normal,1.996007984031936,WEST BENGAL,ISLAMPUR
2017-12-17,2018-01-29,Normal,Normal,Normal,1.996007984031936,WEST BENGAL,ISLAMPUR
2017-12-24,2018-02-05,Normal,Normal,Normal,1.996007984031936,WEST BENGAL,ISLAMPUR
2017-12-31,2018-02-12,Normal,Normal,Normal,1.996007984031936,WEST BENGAL,ISLAMPUR
2018-01-07,2018-02-19,Normal,Normal,Normal,1.996007984031936,WEST BENGAL,ISLAMPUR
2018-01-14,2018-02-26,Normal,Normal,Normal,1.996007984031936,WEST BENGAL,ISLAMPUR
2018-12-16,2019-01-28,Normal,Normal,Normal,1.9955654101995568,WEST BENGAL,BISHNUPUR(BANKURA)
2019-01-20,2019-03-04,Normal,Normal,Normal,1.9950124688279305,PUNJAB,ZIRA
2019-01-27,2019-03-11,Normal,Normal,Normal,1.9950124688279305,PUNJAB,ZIRA
2017-04-16,2017-05-29,Normal,Normal,Normal,1.9950124688279305,WEST BENGAL,DURGAPUR
2020-02-16,2020-03-30,Normal,Normal,Normal,1.9940943071694601,MADHYA PRADESH,SANWER
2017-03-12,2017-04-24,Normal,Normal,Normal,1.9933554817275747,PUNJAB,AJNALA
2017-03-19,2017-05-01,Normal,Normal,Normal,1.9933554817275747,PUNJAB,AJNALA
2017-03-26,2017-05-08,Normal,Normal,Normal,1.9933554817275747,PUNJAB,AJNALA
2017-04-02,2017-05-15,Normal,Normal,Normal,1.9933554817275747,PUNJAB,AJNALA
2017-04-09,2017-05-22,Normal,Normal,Normal,1.9933554817275747,PUNJAB,AJNALA
2017-02-26,2017-04-10,Normal,Normal,Normal,1.99203187250996,PUNJAB,ZIRA
2017-03-05,2017-04-17,Normal,Normal,Normal,1.99203187250996,PUNJAB,ZIRA
2017-01-22,2017-03-06,Normal,Normal,Normal,1.9867549668874167,PUNJAB,SANGRUR
2018-02-04,2018-03-19,Normal,Normal,Normal,1.9791666666666667,NCT OF DELHI,AZADPUR
