<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06077592684822a910e1155e73290c6f3e9d624d05bde50e135aef269432e653
size 42969
=======
DATE,PRICE
2016-04-15,6800.0
2016-04-16,6800.0
2016-04-17,6800.0
2016-04-18,6800.0
2016-04-19,6800.0
2016-04-20,6800.0
2016-04-21,7100.0
2016-04-22,7100.0
2016-04-23,7100.0
2016-04-24,7450.0
2016-04-25,7800.0
2016-04-26,7800.0
2016-04-27,7800.0
2016-04-28,7800.0
2016-04-29,7800.0
2016-04-30,7800.0
2016-05-01,7800.0
2016-05-02,7800.0
2016-05-03,7800.0
2016-05-04,7800.0
2016-05-05,7800.0
2016-05-06,7800.0
2016-05-07,7800.0
2016-05-08,7800.0
2016-05-09,7800.0
2016-05-10,7800.0
2016-05-11,7800.0
2016-05-12,7800.0
2016-05-13,7800.0
2016-05-14,7800.0
2016-05-15,7800.0
2016-05-16,7800.0
2016-05-17,7800.0
2016-05-18,7800.0
2016-05-19,7800.0
2016-05-20,7800.0
2016-05-21,7800.0
2016-05-22,7800.0
2016-05-23,7800.0
2016-05-24,7800.0
2016-05-25,7800.0
2016-05-26,7800.0
2016-05-27,7800.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7800.0
2016-06-05,7800.0
2016-06-06,7800.0
2016-06-07,7800.0
2016-06-08,7800.0
2016-06-09,7800.0
2016-06-10,7800.0
2016-06-11,7800.0
2016-06-12,7800.0
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7800.0
2016-06-27,7800.0
2016-06-28,7800.0
2016-06-29,7800.0
2016-06-30,7800.0
2016-07-01,7800.0
2016-07-02,7800.0
2016-07-03,7800.0
2016-07-04,7800.0
2016-07-05,7800.0
2016-07-06,7800.0
2016-07-07,7800.0
2016-07-08,7800.0
2016-07-09,7800.0
2016-07-10,7800.0
2016-07-11,7800.0
2016-07-12,7800.0
2016-07-13,7800.0
2016-07-14,7800.0
2016-07-15,7800.0
2016-07-16,7800.0
2016-07-17,7800.0
2016-07-18,7800.0
2016-07-19,7800.0
2016-07-20,7800.0
2016-07-21,7800.0
2016-07-22,7800.0
2016-07-23,7800.0
2016-07-24,7800.0
2016-07-25,7800.0
2016-07-26,7800.0
2016-07-27,7800.0
2016-07-28,7800.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7800.0
2016-08-06,7800.0
2016-08-07,7800.0
2016-08-08,7800.0
2016-08-09,7800.0
2016-08-10,7800.0
2016-08-11,7800.0
2016-08-12,7800.0
2016-08-13,7800.0
2016-08-14,7800.0
2016-08-15,7800.0
2016-08-16,7800.0
2016-08-17,7800.0
2016-08-18,7800.0
2016-08-19,7800.0
2016-08-20,7800.0
2016-08-21,7800.0
2016-08-22,7800.0
2016-08-23,7800.0
2016-08-24,7800.0
2016-08-25,7800.0
2016-08-26,7800.0
2016-08-27,7800.0
2016-08-28,7800.0
2016-08-29,7800.0
2016-08-30,7800.0
2016-08-31,7800.0
2016-09-01,7800.0
2016-09-02,7800.0
2016-09-03,7800.0
2016-09-04,7800.0
2016-09-05,7800.0
2016-09-06,7800.0
2016-09-07,7800.0
2016-09-08,7800.0
2016-09-09,7800.0
2016-09-10,7800.0
2016-09-11,7800.0
2016-09-12,7800.0
2016-09-13,7800.0
2016-09-14,7800.0
2016-09-15,7800.0
2016-09-16,7800.0
2016-09-17,7800.0
2016-09-18,7800.0
2016-09-19,7800.0
2016-09-20,7800.0
2016-09-21,7800.0
2016-09-22,7800.0
2016-09-23,7800.0
2016-09-24,7800.0
2016-09-25,7800.0
2016-09-26,7800.0
2016-09-27,7800.0
2016-09-28,7800.0
2016-09-29,7800.0
2016-09-30,7800.0
2016-10-01,7800.0
2016-10-02,7800.0
2016-10-03,7800.0
2016-10-04,7800.0
2016-10-05,7800.0
2016-10-06,7800.0
2016-10-07,7800.0
2016-10-08,7650.0
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7500.0
2016-10-25,7500.0
2016-10-26,7500.0
2016-10-27,7500.0
2016-10-28,7500.0
2016-10-29,7500.0
2016-10-30,7500.0
2016-10-31,7500.0
2016-11-01,7500.0
2016-11-02,7500.0
2016-11-03,7500.0
2016-11-04,7500.0
2016-11-05,7500.0
2016-11-06,7500.0
2016-11-07,7500.0
2016-11-08,7500.0
2016-11-09,7500.0
2016-11-10,7500.0
2016-11-11,7500.0
2016-11-12,7500.0
2016-11-13,7500.0
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7527.77777530864
2016-12-06,7572.22222469136
2016-12-07,7600.0
2016-12-08,7600.0
2016-12-09,7600.0
2016-12-10,7600.0
2016-12-11,7600.0
2016-12-12,7600.0
2016-12-13,7600.0
2016-12-14,7600.0
2016-12-15,7600.0
2016-12-16,7600.0
2016-12-17,7600.0
2016-12-18,7600.0
2016-12-19,7300.0
2016-12-20,7000.0
2016-12-21,7000.0
2016-12-22,7000.0
2016-12-23,7000.0
2016-12-24,7000.0
2016-12-25,7000.0
2016-12-26,7000.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,6987.715518390293
2017-01-01,6987.715518390293
2017-01-02,6987.715518390293
2017-01-03,6987.715518390293
2017-01-04,6987.715518390293
2017-01-05,6987.715518390293
2017-01-06,6987.715518390293
2017-01-07,6987.715518390293
2017-01-08,6987.715518390293
2017-01-09,6987.715518390293
2017-01-10,6987.715518390293
2017-01-11,6987.715518390293
2017-01-12,6987.715518390293
2017-01-13,6987.715518390293
2017-01-14,6987.715518390293
2017-01-15,6987.715518390293
2017-01-16,6987.715518390293
2017-01-17,6987.715518390293
2017-01-18,6987.715518390293
2017-01-19,6987.715518390293
2017-01-20,6987.715518390293
2017-01-21,6987.715518390293
2017-01-22,6987.715518390293
2017-01-23,6987.715518390293
2017-01-24,6987.715518390293
2017-01-25,6987.715518390293
2017-01-26,6987.715518390293
2017-01-27,6987.715518390293
2017-01-28,6987.715518390293
2017-01-29,6987.715518390293
2017-01-30,7058.288061039408
2017-01-31,7058.288061039408
2017-02-01,7058.288061039408
2017-02-02,7058.288061039408
2017-02-03,7058.288061039408
2017-02-04,7058.288061039408
2017-02-05,7058.288061039408
2017-02-06,7058.288061039408
2017-02-07,7058.288061039408
2017-02-08,7058.288061039408
2017-02-09,7058.288061039408
2017-02-10,7058.288061039408
2017-02-11,7058.288061039408
2017-02-12,7058.288061039408
2017-02-13,7058.288061039408
2017-02-14,7058.288061039408
2017-02-15,7058.288061039408
2017-02-16,7058.288061039408
2017-02-17,7058.288061039408
2017-02-18,7058.288061039408
2017-02-19,7058.288061039408
2017-02-20,7058.288061039408
2017-02-21,7058.288061039408
2017-02-22,7058.288061039408
2017-02-23,7058.288061039408
2017-02-24,7058.288061039408
2017-02-25,7058.288061039408
2017-02-26,7058.288061039408
2017-02-27,7058.288061039408
2017-02-28,7058.288061039408
2017-03-01,7000.014621415976
2017-03-02,7000.014621415976
2017-03-03,7000.014621415976
2017-03-04,7000.014621415976
2017-03-05,7000.014621415976
2017-03-06,7000.014621415976
2017-03-07,7000.014621415976
2017-03-08,7000.014621415976
2017-03-09,7000.014621415976
2017-03-10,7000.014621415976
2017-03-11,7000.014621415976
2017-03-12,7000.014621415976
2017-03-13,7000.014621415976
2017-03-14,7000.014621415976
2017-03-15,7000.014621415976
2017-03-16,7000.014621415976
2017-03-17,7000.014621415976
2017-03-18,7000.014621415976
2017-03-19,7000.014621415976
2017-03-20,7000.014621415976
2017-03-21,7000.014621415976
2017-03-22,7000.014621415976
2017-03-23,7000.014621415976
2017-03-24,7000.014621415976
2017-03-25,7000.014621415976
2017-03-26,7000.014621415976
2017-03-27,7000.014621415976
2017-03-28,7000.014621415976
2017-03-29,7000.014621415976
2017-03-30,7000.014621415976
2017-03-31,6798.822573456946
2017-04-01,6798.822573456946
2017-04-02,6798.822573456946
2017-04-03,6798.822573456946
2017-04-04,6798.822573456946
2017-04-05,6798.822573456946
2017-04-06,6798.822573456946
2017-04-07,6798.822573456946
2017-04-08,6798.822573456946
2017-04-09,6798.822573456946
2017-04-10,6798.822573456946
2017-04-11,6798.822573456946
2017-04-12,6798.822573456946
2017-04-13,6798.822573456946
2017-04-14,6798.822573456946
2017-04-15,6798.822573456946
2017-04-16,6798.822573456946
2017-04-17,6798.822573456946
2017-04-18,6798.822573456946
2017-04-19,6798.822573456946
2017-04-20,6798.822573456946
2017-04-21,6798.822573456946
2017-04-22,6798.822573456946
2017-04-23,6798.822573456946
2017-04-24,6798.822573456946
2017-04-25,6798.822573456946
2017-04-26,6798.822573456946
2017-04-27,6798.822573456946
2017-04-28,6798.822573456946
2017-04-29,6798.822573456946
2017-04-30,6698.643528611594
2017-05-01,6698.643528611594
2017-05-02,6698.643528611594
2017-05-03,6698.643528611594
2017-05-04,6698.643528611594
2017-05-05,6698.643528611594
2017-05-06,6698.643528611594
2017-05-07,6698.643528611594
2017-05-08,6698.643528611594
2017-05-09,6698.643528611594
2017-05-10,6698.643528611594
2017-05-11,6698.643528611594
2017-05-12,6698.643528611594
2017-05-13,6698.643528611594
2017-05-14,6698.643528611594
2017-05-15,6698.643528611594
2017-05-16,6698.643528611594
2017-05-17,6698.643528611594
2017-05-18,6698.643528611594
2017-05-19,6698.643528611594
2017-05-20,6698.643528611594
2017-05-21,6698.643528611594
2017-05-22,6698.643528611594
2017-05-23,6698.643528611594
2017-05-24,6698.643528611594
2017-05-25,6698.643528611594
2017-05-26,6698.643528611594
2017-05-27,6698.643528611594
2017-05-28,6698.643528611594
2017-05-29,6698.643528611594
2017-05-30,6603.191732658783
2017-05-31,6603.191732658783
2017-06-01,6603.191732658783
2017-06-02,6603.191732658783
2017-06-03,6603.191732658783
2017-06-04,6603.191732658783
2017-06-05,6603.191732658783
2017-06-06,6603.191732658783
2017-06-07,6603.191732658783
2017-06-08,6603.191732658783
2017-06-09,6603.191732658783
2017-06-10,6603.191732658783
2017-06-11,6603.191732658783
2017-06-12,6603.191732658783
2017-06-13,6603.191732658783
2017-06-14,6603.191732658783
2017-06-15,6603.191732658783
2017-06-16,6603.191732658783
2017-06-17,6603.191732658783
2017-06-18,6603.191732658783
2017-06-19,6603.191732658783
2017-06-20,6603.191732658783
2017-06-21,6603.191732658783
2017-06-22,6603.191732658783
2017-06-23,6603.191732658783
2017-06-24,6603.191732658783
2017-06-25,6603.191732658783
2017-06-26,6603.191732658783
2017-06-27,6603.191732658783
2017-06-28,6603.191732658783
2017-06-29,6558.456184283453
2017-06-30,6558.456184283453
2017-07-01,6558.456184283453
2017-07-02,6558.456184283453
2017-07-03,6558.456184283453
2017-07-04,6558.456184283453
2017-07-05,6558.456184283453
2017-07-06,6558.456184283453
2017-07-07,6558.456184283453
2017-07-08,6558.456184283453
2017-07-09,6558.456184283453
2017-07-10,6558.456184283453
2017-07-11,6558.456184283453
2017-07-12,6558.456184283453
2017-07-13,6558.456184283453
2017-07-14,6558.456184283453
2017-07-15,6558.456184283453
2017-07-16,6558.456184283453
2017-07-17,6558.456184283453
2017-07-18,6558.456184283453
2017-07-19,6558.456184283453
2017-07-20,6558.456184283453
2017-07-21,6558.456184283453
2017-07-22,6558.456184283453
2017-07-23,6558.456184283453
2017-07-24,6558.456184283453
2017-07-25,6558.456184283453
2017-07-26,6558.456184283453
2017-07-27,6558.456184283453
2017-07-28,6558.456184283453
2017-07-29,6599.991516092823
2017-07-30,6599.991516092823
2017-07-31,6599.991516092823
2017-08-01,6599.991516092823
2017-08-02,6599.991516092823
2017-08-03,6599.991516092823
2017-08-04,6599.991516092823
2017-08-05,6599.991516092823
2017-08-06,6599.991516092823
2017-08-07,6599.991516092823
2017-08-08,6599.991516092823
2017-08-09,6599.991516092823
2017-08-10,6599.991516092823
2017-08-11,6599.991516092823
2017-08-12,6599.991516092823
2017-08-13,6599.991516092823
2017-08-14,6599.991516092823
2017-08-15,6599.991516092823
2017-08-16,6599.991516092823
2017-08-17,6599.991516092823
2017-08-18,6599.991516092823
2017-08-19,6599.991516092823
2017-08-20,6599.991516092823
2017-08-21,6599.991516092823
2017-08-22,6599.991516092823
2017-08-23,6599.991516092823
2017-08-24,6599.991516092823
2017-08-25,6599.991516092823
2017-08-26,6599.991516092823
2017-08-27,6599.991516092823
2017-08-28,6653.688857095283
2017-08-29,6653.688857095283
2017-08-30,6653.688857095283
2017-08-31,6653.688857095283
2017-09-01,6653.688857095283
2017-09-02,6653.688857095283
2017-09-03,6653.688857095283
2017-09-04,6653.688857095283
2017-09-05,6653.688857095283
2017-09-06,6653.688857095283
2017-09-07,6653.688857095283
2017-09-08,6653.688857095283
2017-09-09,6653.688857095283
2017-09-10,6653.688857095283
2017-09-11,6653.688857095283
2017-09-12,6653.688857095283
2017-09-13,6653.688857095283
2017-09-14,6653.688857095283
2017-09-15,6653.688857095283
2017-09-16,6653.688857095283
2017-09-17,6653.688857095283
2017-09-18,6653.688857095283
2017-09-19,6653.688857095283
2017-09-20,6653.688857095283
2017-09-21,6653.688857095283
2017-09-22,6653.688857095283
2017-09-23,6653.688857095283
2017-09-24,6653.688857095283
2017-09-25,6653.688857095283
2017-09-26,6653.688857095283
2017-09-27,6597.7824051908565
2017-09-28,6596.53046151391
2017-09-29,6597.883772414819
2017-09-30,6596.729940478027
2017-10-01,6597.43259272908
2017-10-02,6597.260615981857
2017-10-03,6596.974944422772
2017-10-04,6597.544816105594
2017-10-05,6596.898357756779
2017-10-06,6597.4399914050255
2017-10-07,6597.117981218683
2017-10-08,6597.186741641614
2017-10-09,6597.332991906367
2017-10-10,6597.056283740311
2017-10-11,6597.364299921886
2017-10-12,6597.110271471423
2017-10-13,6597.257532994792
2017-10-14,6597.231023342295
2017-10-15,6597.156611404321
2017-10-16,6597.2907901119015
2017-10-17,6597.144154487421
2017-10-18,6597.2631794957615
2017-10-19,6597.195985318095
2017-10-20,6597.205652863501
2017-10-21,6597.243310827213
2017-10-22,6597.178329722821
2017-10-23,6597.248079216193
2017-10-24,6597.192365424396
2017-10-25,6597.222951070006
2017-10-26,6597.2197481997655
2017-10-27,6760.964617306543
2017-10-28,6760.165747612131
2017-10-29,6759.874459940934
2017-10-30,6759.649580343761
2017-10-31,6759.433389061173
2017-11-01,6759.218334489919
2017-11-02,6759.003428637111
2017-11-03,6758.788542241466
2017-11-04,6758.573658391444
2017-11-05,6758.358774874471
2017-11-06,6758.143891401072
2017-11-07,6757.929007933373
2017-11-08,6757.714124466422
2017-11-09,6757.499240999567
2017-11-10,6757.284357532724
2017-11-11,6757.069474065884
2017-11-12,6756.854590599044
2017-11-13,6756.6397071322035
2017-11-14,6756.424823665364
2017-11-15,6756.209940198523
2017-11-16,6755.995056731684
2017-11-17,6755.780173264843
2017-11-18,6755.5652897980035
2017-11-19,6755.350406331163
2017-11-20,6755.135522864323
2017-11-21,6754.920639397483
2017-11-22,6754.705755930643
2017-11-23,6754.490872463803
2017-11-24,6754.275988996962
2017-11-25,6754.061105530122
2017-11-26,6808.728588581469
2017-11-27,6808.579587512365
2017-11-28,6808.429172285501
2017-11-29,6808.278612415271
2017-11-30,6808.128037750578
2017-12-01,6807.977461572673
2017-12-02,6807.826885239992
2017-12-03,6807.676308891481
2017-12-04,6807.525732541351
2017-12-05,6807.375156191056
2017-12-06,6807.224579840743
2017-12-07,6807.074003490428
2017-12-08,6806.923427140114
2017-12-09,6806.772850789799
2017-12-10,6806.6222744394845
2017-12-11,6806.47169808917
2017-12-12,6806.321121738855
2017-12-13,6806.170545388541
2017-12-14,6806.019969038226
2017-12-15,6805.869392687911
2017-12-16,6805.718816337597
2017-12-17,6805.568239987282
2017-12-18,6805.4176636369675
2017-12-19,6805.267087286653
2017-12-20,6805.116510936338
2017-12-21,6804.965934586024
2017-12-22,6804.815358235709
2017-12-23,6804.664781885394
2017-12-24,6804.51420553508
2017-12-25,6804.363629184765
2017-12-26,6804.345446954165
2017-12-27,6804.2056232942705
2017-12-28,6804.064467950803
2017-12-29,6803.923176150761
2017-12-30,6803.78187036812
2017-12-31,6803.640563152693
2018-01-01,6803.49925579045
2018-01-02,6803.357948413162
2018-01-03,6803.216641034333
2018-01-04,6803.075333655346
2018-01-05,6802.934026276343
2018-01-06,6802.792718897338
2018-01-07,6802.651411518333
2018-01-08,6802.510104139328
2018-01-09,6802.368796760323
2018-01-10,6802.227489381317
2018-01-11,6802.086182002313
2018-01-12,6801.944874623307
2018-01-13,6801.803567244302
2018-01-14,6801.6622598652975
2018-01-15,6801.520952486292
2018-01-16,6801.379645107288
2018-01-17,6801.238337728282
2018-01-18,6801.097030349277
2018-01-19,6800.955722970272
2018-01-20,6800.814415591267
2018-01-21,6800.6731082122615
2018-01-22,6800.531800833257
2018-01-23,6800.390493454252
2018-01-24,6800.249186075247
2018-01-25,6804.140949105644
2018-01-26,6804.007436941987
2018-01-27,6803.872649132851
2018-01-28,6803.737730389943
2018-01-29,6803.602798207837
2018-01-30,6803.467864646314
2018-01-31,6803.332930943207
2018-02-01,6803.1979972255685
2018-02-02,6803.063063506438
2018-02-03,6802.928129787154
2018-02-04,6802.793196067854
2018-02-05,6802.658262348553
2018-02-06,6802.523328629251
2018-02-07,6802.388394909951
2018-02-08,6802.253461190649
2018-02-09,6802.118527471348
2018-02-10,6801.9835937520465
2018-02-11,6801.848660032745
2018-02-12,6801.713726313444
2018-02-13,6801.578792594142
2018-02-14,6801.443858874841
2018-02-15,6801.308925155539
2018-02-16,6801.173991436238
2018-02-17,6801.039057716936
2018-02-18,6800.904123997635
2018-02-19,6800.769190278334
2018-02-20,6800.634256559032
2018-02-21,6800.499322839731
2018-02-22,6800.364389120429
2018-02-23,6800.229455401128
2018-02-24,5276.894299740762
2018-02-25,5278.973359413947
2018-02-26,5270.267588956016
2018-02-27,5269.141630856447
2018-02-28,5262.687576836641
2018-03-01,5259.978727915424
2018-03-02,5254.637304671942
2018-03-03,5251.146365971675
2018-03-04,5246.354687815519
2018-03-05,5242.477323221437
2018-03-06,5237.957270895161
2018-03-07,5233.888975535152
2018-03-08,5229.50313193771
2018-03-09,5225.340498806572
2018-03-10,5221.020966954566
2018-03-11,5216.811722084248
2018-03-12,5212.524954476569
2018-03-13,5208.292679019422
2018-03-14,5204.022100032619
2018-03-15,5199.778445297655
2018-03-16,5195.515865013437
2018-03-17,5191.266587844073
2018-03-18,5187.007959671869
2018-03-19,5182.7559044906575
2018-03-20,5178.4992290338105
2018-03-21,5174.245801253246
2018-03-22,5169.9900906216
2018-03-23,5165.7359846477475
2018-03-24,5161.480750730571
2018-03-25,5157.226309665395
2018-03-26,5300.9744428249305
2018-03-27,5297.064449091253
2018-03-28,5292.87429964891
2018-03-29,5288.897156229796
2018-03-30,5284.757083503511
2018-03-31,5280.741534945069
2018-04-01,5276.630804216692
2018-04-02,5272.592826529961
2018-04-03,5268.499239525039
2018-04-04,5264.448157896841
2018-04-05,5260.364586981339
2018-04-06,5256.305849483766
2018-04-07,5252.228130386484
2018-04-08,5248.164920010011
2018-04-09,5244.090619789545
2018-04-10,5240.02479617025
2018-04-11,5235.95249340053
2018-04-12,5231.885143015543
2018-04-13,5227.814007240045
2018-04-14,5223.745764854721
2018-04-15,5219.675310886028
2018-04-16,5215.60654735682
2018-04-17,5211.536491728161
2018-04-18,5207.467423724913
2018-04-19,5203.397600823155
2018-04-20,5199.328354933444
2018-04-21,5195.258668000469
2018-04-22,5191.1893181820515
2018-04-23,5187.119710687723
2018-04-24,5183.050300149811
2018-04-25,5001.02951702118
2018-04-26,4996.71978770147
2018-04-27,4992.342369822572
2018-04-28,4988.015838558796
2018-04-29,4983.650116590253
2018-04-30,4979.3144791381865
2018-05-01,4974.955737357995
2018-05-02,4970.614738211936
2018-05-03,4966.260113759368
2018-05-04,4961.915952735131
2018-05-05,4957.563756416574
2018-05-06,4953.217730728858
2018-05-07,4948.866966361566
2018-05-08,4944.519841019958
2018-05-09,4940.169921121825
2018-05-10,4935.822147277842
2018-05-11,4931.472725391182
2018-05-12,4927.124569103839
2018-05-13,4922.775440911065
2018-05-14,4918.427059084186
2018-05-15,4914.078104092438
2018-05-16,4909.729589257414
2018-05-17,4905.380736408055
2018-05-18,4901.032143133716
2018-05-19,4896.6833505211125
2018-05-20,4892.334710988507
2018-05-21,4887.985953899516
2018-05-22,4883.637287086877
2018-05-23,4879.288550947339
2018-05-24,4874.939868046759
2018-05-25,5303.1781366647265
2018-05-26,5298.891727529297
2018-05-27,5295.486223940198
2018-05-28,5291.402217313612
2018-05-29,5287.839888654628
2018-05-30,5283.876363888841
2018-05-31,5280.221368861393
2018-06-01,5276.329105808325
2018-06-02,5272.6193084191655
2018-06-03,5268.769189884781
2018-06-04,5265.026982193298
2018-06-05,5261.20178807797
2018-06-06,5257.440412818618
2018-06-07,5253.629959093302
2018-06-08,5249.857248066198
2018-06-09,5246.055511859918
2018-06-10,5242.276096819482
2018-06-11,5238.479516184937
2018-06-12,5234.6961363671935
2018-06-13,5230.902604756095
2018-06-14,5227.116880154963
2018-06-15,5223.325151747164
2018-06-16,5219.538040432803
2018-06-17,5215.747378445845
2018-06-18,5211.959447024353
2018-06-19,5208.169415722469
2018-06-20,5204.380999286705
2018-06-21,5200.591340974216
2018-06-22,5196.802637699288
2018-06-23,5193.013199974052
2018-06-24,5301.593117714627
2018-06-25,5297.767920395773
2018-06-26,5294.100954464799
2018-06-27,5290.309477162823
2018-06-28,5286.615057288385
2018-06-29,5282.844886255312
2018-06-30,5279.133827562445
2018-07-01,5275.376639607176
2018-07-02,5271.655449257299
2018-07-03,5267.9061676693955
2018-07-04,5264.178807473353
2018-07-05,5260.434340611385
2018-07-06,5256.703223176346
2018-07-07,5252.961688328579
2018-07-08,5249.228282855093
2018-07-09,5245.488533510252
2018-07-10,5241.75373469449
2018-07-11,5238.015072663857
2018-07-12,5234.279425347187
2018-07-13,5230.541425456148
2018-07-14,5226.805261429548
2018-07-15,5223.067664760359
2018-07-16,5219.331186073928
2018-07-17,5215.593834953955
2018-07-18,5211.857164649746
2018-07-19,5208.119963061396
2018-07-20,5204.383176068085
2018-07-21,5200.646065539715
2018-07-22,5196.90920748647
2018-07-23,5193.172152410717
2018-07-24,5301.735856329197
2018-07-25,5298.079906188245
2018-07-26,5294.556391150511
2018-07-27,5290.931041780803
2018-07-28,5287.3830849528385
2018-07-29,5283.7762176319275
2018-07-30,5280.214182769338
2018-07-31,5276.618028208792
2018-08-01,5273.04784030711
2018-08-02,5269.457890573465
2018-08-03,5265.88298050957
2018-08-04,5262.296624560047
2018-08-05,5258.718979459884
2018-08-06,5255.134704999701
2018-08-07,5251.555475789696
2018-08-08,5247.972406910509
2018-08-09,5244.392260197499
2018-08-10,5240.809889580616
2018-08-11,5237.229211457636
2018-08-12,5233.647245268366
2018-08-13,5230.06625935723
2018-08-14,5226.4845274090085
2018-08-15,5222.9033632295805
2018-08-16,5219.32176695179
2018-08-17,5215.740499520877
2018-08-18,5212.158981822252
2018-08-19,5208.577654588953
2018-08-20,5204.996182402715
2018-08-21,5201.41482053238
2018-08-22,5197.833374706531
2018-08-23,5303.092899442301
2018-08-24,5303.016789757557
2018-08-25,5302.9340647099825
2018-08-26,5302.8383938129955
2018-08-27,5302.731940529955
2018-08-28,5302.615975336916
2018-08-29,5302.492866793345
2018-08-30,5302.3653336484185
2018-08-31,5302.2362512680165
2018-09-01,5302.108349207236
2018-09-02,5301.983976915966
2018-09-03,5301.864922634503
2018-09-04,5301.752303522311
2018-09-05,5301.646528708177
2018-09-06,5301.547331748406
2018-09-07,5301.4538625133855
2018-09-08,5301.364824084607
2018-09-09,5301.278637484564
2018-09-10,5301.193616192055
2018-09-11,5301.108133281271
2018-09-12,5301.020766413887
2018-09-13,5300.930409436423
2018-09-14,5300.836343551284
2018-09-15,5300.738265479098
2018-09-16,5300.636274276341
2018-09-17,5300.530822142015
