<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21e629af032d56af031c588f5447bd5b0a39ab9f8b016216e773b08c9b6afee4
size 44033
=======
DATE,PRICE
2016-04-19,10500.0
2016-04-20,10500.0
2016-04-21,10500.0
2016-04-22,10500.0
2016-04-23,10500.0
2016-04-24,10500.0
2016-04-25,10500.0
2016-04-26,10500.0
2016-04-27,10500.0
2016-04-28,10500.0
2016-04-29,10500.0
2016-04-30,10500.0
2016-05-01,10500.0
2016-05-02,10500.0
2016-05-03,10500.0
2016-05-04,10500.0
2016-05-05,10500.0
2016-05-06,10500.0
2016-05-07,10500.0
2016-05-08,10500.0
2016-05-09,10500.0
2016-05-10,10500.0
2016-05-11,10500.0
2016-05-12,10500.0
2016-05-13,10500.0
2016-05-14,10500.0
2016-05-15,10500.0
2016-05-16,10500.0
2016-05-17,10500.0
2016-05-18,10500.0
2016-05-19,10500.0
2016-05-20,10500.0
2016-05-21,10500.0
2016-05-22,10500.0
2016-05-23,10500.0
2016-05-24,10500.0
2016-05-25,10500.0
2016-05-26,10500.0
2016-05-27,10500.0
2016-05-28,10500.0
2016-05-29,10500.0
2016-05-30,10500.0
2016-05-31,10500.0
2016-06-01,10500.0
2016-06-02,10500.0
2016-06-03,10500.0
2016-06-04,10500.0
2016-06-05,10500.0
2016-06-06,10500.0
2016-06-07,10500.0
2016-06-08,10500.0
2016-06-09,10500.0
2016-06-10,10500.0
2016-06-11,10500.0
2016-06-12,10500.0
2016-06-13,10500.0
2016-06-14,10500.0
2016-06-15,10500.0
2016-06-16,10500.0
2016-06-17,10500.0
2016-06-18,10500.0
2016-06-19,10500.0
2016-06-20,10500.0
2016-06-21,10500.0
2016-06-22,10500.0
2016-06-23,10500.0
2016-06-24,10500.0
2016-06-25,10500.0
2016-06-26,10500.0
2016-06-27,10500.0
2016-06-28,10500.0
2016-06-29,10500.0
2016-06-30,10500.0
2016-07-01,10500.0
2016-07-02,10500.0
2016-07-03,10500.0
2016-07-04,10500.0
2016-07-05,10500.0
2016-07-06,10500.0
2016-07-07,10500.0
2016-07-08,10500.0
2016-07-09,10500.0
2016-07-10,10500.0
2016-07-11,10500.0
2016-07-12,10500.0
2016-07-13,10500.0
2016-07-14,10500.0
2016-07-15,10500.0
2016-07-16,10500.0
2016-07-17,10500.0
2016-07-18,10500.0
2016-07-19,10500.0
2016-07-20,10500.0
2016-07-21,10500.0
2016-07-22,10500.0
2016-07-23,10500.0
2016-07-24,10500.0
2016-07-25,10500.0
2016-07-26,10500.0
2016-07-27,10500.0
2016-07-28,10500.0
2016-07-29,10500.0
2016-07-30,10500.0
2016-07-31,10500.0
2016-08-01,10500.0
2016-08-02,10500.0
2016-08-03,10500.0
2016-08-04,10500.0
2016-08-05,10500.0
2016-08-06,10500.0
2016-08-07,10500.0
2016-08-08,10500.0
2016-08-09,10500.0
2016-08-10,10500.0
2016-08-11,10500.0
2016-08-12,10500.0
2016-08-13,10500.0
2016-08-14,10500.0
2016-08-15,10500.0
2016-08-16,10500.0
2016-08-17,10500.0
2016-08-18,10500.0
2016-08-19,10500.0
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10500.0
2016-09-03,10500.0
2016-09-04,10500.0
2016-09-05,10500.0
2016-09-06,10500.0
2016-09-07,10500.0
2016-09-08,10500.0
2016-09-09,10500.0
2016-09-10,10500.0
2016-09-11,10500.0
2016-09-12,10500.0
2016-09-13,10500.0
2016-09-14,10500.0
2016-09-15,10500.0
2016-09-16,10500.0
2016-09-17,10500.0
2016-09-18,10500.0
2016-09-19,10500.0
2016-09-20,10500.0
2016-09-21,10500.0
2016-09-22,10500.0
2016-09-23,10500.0
2016-09-24,10500.0
2016-09-25,10500.0
2016-09-26,10500.0
2016-09-27,10500.0
2016-09-28,10500.0
2016-09-29,10500.0
2016-09-30,10500.0
2016-10-01,10500.0
2016-10-02,10500.0
2016-10-03,10500.0
2016-10-04,10500.0
2016-10-05,10500.0
2016-10-06,10500.0
2016-10-07,10500.0
2016-10-08,10500.0
2016-10-09,10500.0
2016-10-10,10500.0
2016-10-11,10500.0
2016-10-12,10500.0
2016-10-13,10500.0
2016-10-14,10500.0
2016-10-15,10500.0
2016-10-16,10500.0
2016-10-17,10500.0
2016-10-18,10500.0
2016-10-19,10500.0
2016-10-20,10500.0
2016-10-21,10500.0
2016-10-22,10500.0
2016-10-23,10500.0
2016-10-24,10500.0
2016-10-25,10500.0
2016-10-26,10500.0
2016-10-27,10500.0
2016-10-28,10500.0
2016-10-29,10500.0
2016-10-30,10500.0
2016-10-31,10500.0
2016-11-01,10500.0
2016-11-02,10500.0
2016-11-03,10500.0
2016-11-04,10500.0
2016-11-05,10500.0
2016-11-06,10500.0
2016-11-07,10500.0
2016-11-08,10500.0
2016-11-09,10500.0
2016-11-10,10500.0
2016-11-11,10500.0
2016-11-12,10500.0
2016-11-13,10500.0
2016-11-14,10500.0
2016-11-15,10500.0
2016-11-16,10500.0
2016-11-17,10500.0
2016-11-18,10500.0
2016-11-19,10500.0
2016-11-20,10500.0
2016-11-21,10500.0
2016-11-22,10500.0
2016-11-23,10500.0
2016-11-24,10500.0
2016-11-25,10500.0
2016-11-26,10500.0
2016-11-27,10500.0
2016-11-28,10500.0
2016-11-29,10500.0
2016-11-30,10500.0
2016-12-01,10500.0
2016-12-02,10500.0
2016-12-03,10500.0
2016-12-04,10500.0
2016-12-05,10500.0
2016-12-06,10500.0
2016-12-07,10500.0
2016-12-08,10500.0
2016-12-09,10500.0
2016-12-10,10500.0
2016-12-11,10500.0
2016-12-12,10500.0
2016-12-13,10500.0
2016-12-14,10500.0
2016-12-15,10500.0
2016-12-16,10500.0
2016-12-17,10500.0
2016-12-18,10500.0
2016-12-19,10500.0
2016-12-20,10500.0
2016-12-21,10500.0
2016-12-22,10500.0
2016-12-23,10500.0
2016-12-24,10500.0
2016-12-25,10500.0
2016-12-26,10500.0
2016-12-27,10500.0
2016-12-28,10500.0
2016-12-29,10500.0
2016-12-30,10500.0
2016-12-31,9307.920193091906
2017-01-01,9307.920193091906
2017-01-02,9307.920193091906
2017-01-03,9307.920193091906
2017-01-04,9307.920193091906
2017-01-05,9307.920193091906
2017-01-06,9307.920193091906
2017-01-07,9307.920193091906
2017-01-08,9307.920193091906
2017-01-09,9307.920193091906
2017-01-10,9307.920193091906
2017-01-11,9307.920193091906
2017-01-12,9307.920193091906
2017-01-13,9307.920193091906
2017-01-14,9307.920193091906
2017-01-15,9307.920193091906
2017-01-16,9307.920193091906
2017-01-17,9307.920193091906
2017-01-18,9307.920193091906
2017-01-19,9307.920193091906
2017-01-20,9307.920193091906
2017-01-21,9307.920193091906
2017-01-22,9307.920193091906
2017-01-23,9307.920193091906
2017-01-24,9307.920193091906
2017-01-25,9307.920193091906
2017-01-26,9307.920193091906
2017-01-27,9307.920193091906
2017-01-28,9307.920193091906
2017-01-29,9307.920193091906
2017-01-30,10999.900123588357
2017-01-31,10999.723279830905
2017-02-01,10999.54651314374
2017-02-02,10999.369823493273
2017-02-03,10999.193210845931
2017-02-04,10999.016675168155
2017-02-05,10998.840216426403
2017-02-06,10998.663834587142
2017-02-07,10998.48752961686
2017-02-08,10998.311301482054
2017-02-09,10998.13515014924
2017-02-10,10997.959075584948
2017-02-11,10997.78307775572
2017-02-12,10997.607156628113
2017-02-13,10997.431312168703
2017-02-14,10997.255544344074
2017-02-15,10997.07985312083
2017-02-16,10996.904238465584
2017-02-17,10996.728700344971
2017-02-18,10996.553238725633
2017-02-19,10996.377853574233
2017-02-20,10996.202544857444
2017-02-21,10996.027312541955
2017-02-22,10995.85215659447
2017-02-23,10995.677076981707
2017-02-24,10995.502073670397
2017-02-25,10995.327146627289
2017-02-26,10995.152295819144
2017-02-27,10994.977521212737
2017-02-28,10994.80282277486
2017-03-01,11000.00024933837
2017-03-02,11000.00024933837
2017-03-03,11000.00024933837
2017-03-04,11000.00024933837
2017-03-05,11000.00024933837
2017-03-06,11000.00024933837
2017-03-07,11000.00024933837
2017-03-08,11000.00024933837
2017-03-09,11000.00024933837
2017-03-10,11000.00024933837
2017-03-11,11000.00024933837
2017-03-12,11000.00024933837
2017-03-13,11000.00024933837
2017-03-14,11000.00024933837
2017-03-15,11000.00024933837
2017-03-16,11000.00024933837
2017-03-17,11000.00024933837
2017-03-18,11000.00024933837
2017-03-19,11000.00024933837
2017-03-20,11000.00024933837
2017-03-21,11000.00024933837
2017-03-22,11000.00024933837
2017-03-23,11000.00024933837
2017-03-24,11000.00024933837
2017-03-25,11000.00024933837
2017-03-26,11000.00024933837
2017-03-27,11000.00024933837
2017-03-28,11000.00024933837
2017-03-29,11000.00024933837
2017-03-30,11000.00024933837
2017-03-31,11000.001095557935
2017-04-01,11000.001095557935
2017-04-02,11000.001095557935
2017-04-03,11000.001095557935
2017-04-04,11000.001095557935
2017-04-05,11000.001095557935
2017-04-06,11000.001095557935
2017-04-07,11000.001095557935
2017-04-08,11000.001095557935
2017-04-09,11000.001095557935
2017-04-10,11000.001095557935
2017-04-11,11000.001095557935
2017-04-12,11000.001095557935
2017-04-13,11000.001095557935
2017-04-14,11000.001095557935
2017-04-15,11000.001095557935
2017-04-16,11000.001095557935
2017-04-17,11000.001095557935
2017-04-18,11000.001095557935
2017-04-19,11000.001095557935
2017-04-20,11000.001095557935
2017-04-21,11000.001095557935
2017-04-22,11000.001095557935
2017-04-23,11000.001095557935
2017-04-24,11000.001095557935
2017-04-25,11000.001095557935
2017-04-26,11000.001095557935
2017-04-27,11000.001095557935
2017-04-28,11000.001095557935
2017-04-29,11000.001095557935
2017-04-30,11000.000504798303
2017-05-01,11000.000504798303
2017-05-02,11000.000504798303
2017-05-03,11000.000504798303
2017-05-04,11000.000504798303
2017-05-05,11000.000504798303
2017-05-06,11000.000504798303
2017-05-07,11000.000504798303
2017-05-08,11000.000504798303
2017-05-09,11000.000504798303
2017-05-10,11000.000504798303
2017-05-11,11000.000504798303
2017-05-12,11000.000504798303
2017-05-13,11000.000504798303
2017-05-14,11000.000504798303
2017-05-15,11000.000504798303
2017-05-16,11000.000504798303
2017-05-17,11000.000504798303
2017-05-18,11000.000504798303
2017-05-19,11000.000504798303
2017-05-20,11000.000504798303
2017-05-21,11000.000504798303
2017-05-22,11000.000504798303
2017-05-23,11000.000504798303
2017-05-24,11000.000504798303
2017-05-25,11000.000504798303
2017-05-26,11000.000504798303
2017-05-27,11000.000504798303
2017-05-28,11000.000504798303
2017-05-29,11000.000504798303
2017-05-30,11000.000457193259
2017-05-31,11000.000457193259
2017-06-01,11000.000457193259
2017-06-02,11000.000457193259
2017-06-03,11000.000457193259
2017-06-04,11000.000457193259
2017-06-05,11000.000457193259
2017-06-06,11000.000457193259
2017-06-07,11000.000457193259
2017-06-08,11000.000457193259
2017-06-09,11000.000457193259
2017-06-10,11000.000457193259
2017-06-11,11000.000457193259
2017-06-12,11000.000457193259
2017-06-13,11000.000457193259
2017-06-14,11000.000457193259
2017-06-15,11000.000457193259
2017-06-16,11000.000457193259
2017-06-17,11000.000457193259
2017-06-18,11000.000457193259
2017-06-19,11000.000457193259
2017-06-20,11000.000457193259
2017-06-21,11000.000457193259
2017-06-22,11000.000457193259
2017-06-23,11000.000457193259
2017-06-24,11000.000457193259
2017-06-25,11000.000457193259
2017-06-26,11000.000457193259
2017-06-27,11000.000457193259
2017-06-28,11000.000457193259
2017-06-29,10999.999970620704
2017-06-30,10999.9999917035
2017-07-01,10999.99998024244
2017-07-02,10999.999982343617
2017-07-03,10999.99998385109
2017-07-04,10999.999981414328
2017-07-05,10999.99998331783
2017-07-06,10999.999982251
2017-07-07,10999.999982645784
2017-07-08,10999.99998262977
2017-07-09,10999.999982502533
2017-07-10,10999.999982638154
2017-07-11,10999.999982545956
2017-07-12,10999.999982590778
2017-07-13,10999.999982578527
2017-07-14,10999.999982574747
2017-07-15,10999.999982583055
2017-07-16,10999.99998257595
2017-07-17,10999.999982580182
2017-07-18,10999.999982578443
2017-07-19,10999.99998257868
2017-07-20,10999.999982579071
2017-07-21,10999.999982578587
2017-07-22,10999.999982578938
2017-07-23,10999.999982578754
2017-07-24,10999.999982578815
2017-07-25,10999.99998257882
2017-07-26,10999.999982578793
2017-07-27,10999.999982578818
2017-07-28,10999.999982578802
2017-07-29,11000.000029778723
2017-07-30,11000.000029905324
2017-07-31,11000.000029794332
2017-08-01,11000.000029882092
2017-08-02,11000.000029838322
2017-08-03,11000.000029852561
2017-08-04,11000.00002985428
2017-08-05,11000.000029847475
2017-08-06,11000.000029853809
2017-08-07,11000.000029849829
2017-08-08,11000.000029851592
2017-08-09,11000.000029851237
2017-08-10,11000.00002985096
2017-08-11,11000.00002985137
2017-08-12,11000.000029851053
2017-08-13,11000.000029851228
2017-08-14,11000.000029851164
2017-08-15,11000.000029851166
2017-08-16,11000.000029851188
2017-08-17,11000.000029851164
2017-08-18,11000.00002985118
2017-08-19,11000.000029851173
2017-08-20,11000.000029851175
2017-08-21,11000.000029851175
2017-08-22,11000.000029851173
2017-08-23,11000.000029851175
2017-08-24,11000.000029851175
2017-08-25,11000.000029851175
2017-08-26,11000.000029851175
2017-08-27,11000.000029851175
2017-08-28,10999.99971544638
2017-08-29,10999.999703394082
2017-08-30,10999.999686261128
2017-08-31,10999.99962065683
2017-09-01,10999.999670732032
2017-09-02,10999.999637412702
2017-09-03,10999.999651297447
2017-09-04,10999.999648967483
2017-09-05,10999.999646083055
2017-09-06,10999.999649871499
2017-09-07,10999.999647048897
2017-09-08,10999.99964853481
2017-09-09,10999.99964805793
2017-09-10,10999.999647995432
2017-09-11,10999.999648236357
2017-09-12,10999.999648012541
2017-09-13,10999.999648152612
2017-09-14,10999.999648092042
2017-09-15,10999.999648102175
2017-09-16,10999.999648114255
2017-09-17,10999.999648098112
2017-09-18,10999.99964811018
2017-09-19,10999.999648103798
2017-09-20,10999.999648105864
2017-09-21,10999.999648106113
2017-09-22,10999.999648105091
2017-09-23,10999.999648106046
2017-09-24,10999.999648105446
2017-09-25,10999.999648105708
2017-09-26,10999.999648105662
2017-09-27,11000.000331232686
2017-09-28,11000.000336572171
2017-09-29,11000.000332872127
2017-09-30,11000.000334855713
2017-10-01,11000.000334269678
2017-10-02,11000.000334150865
2017-10-03,11000.000334487888
2017-10-04,11000.000334193881
2017-10-05,11000.000334366609
2017-10-06,11000.000334300375
2017-10-07,11000.000334303966
2017-10-08,11000.0003343245
2017-10-09,11000.000334302575
2017-10-10,11000.00033431711
2017-10-11,11000.000334310504
2017-10-12,11000.00033431184
2017-10-13,11000.000334312905
2017-10-14,11000.00033431135
2017-10-15,11000.000334312525
2017-10-16,11000.000334311912
2017-10-17,11000.000334312099
2017-10-18,11000.000334312133
2017-10-19,11000.00033431203
2017-10-20,11000.00033431212
2017-10-21,11000.000334312068
2017-10-22,11000.000334312088
2017-10-23,11000.000334312088
2017-10-24,11000.00033431208
2017-10-25,11000.000334312088
2017-10-26,11000.000334312082
2017-10-27,7501.243850147882
2017-10-28,7503.507336300813
2017-10-29,7506.812772930858
2017-10-30,7510.8844237397325
2017-10-31,7515.518298771657
2017-11-01,7520.563496375694
2017-11-02,7525.908384210844
2017-11-03,7531.470387324681
2017-11-04,7537.188426536011
2017-11-05,7543.017326226191
2017-11-06,7548.923677217428
2017-11-07,7554.882774996094
2017-11-08,7560.87635541591
2017-11-09,7566.890918927342
2017-11-10,7572.916491011621
2017-11-11,7578.945705079152
2017-11-12,7584.973123906612
2017-11-13,7590.9947376792825
2017-11-14,7597.007592577807
2017-11-15,7603.009516015681
2017-11-16,7608.998913354695
2017-11-17,7614.974617504994
2017-11-18,7620.935777658579
2017-11-19,7626.881776966676
2017-11-20,7632.812171636594
2017-11-21,7638.726645872811
2017-11-22,7644.6249785407845
2017-11-23,7650.507018504045
2017-11-24,7656.372666377495
2017-11-25,7662.22186102812
2017-11-26,7600.109178761636
2017-11-27,7600.039273983083
2017-11-28,7599.8124084774445
2017-11-29,7599.562130574708
2017-11-30,7599.389690659715
2017-12-01,7599.31839975159
2017-12-02,7599.316303255944
2017-12-03,7599.338135603833
2017-12-04,7599.353654438465
2017-12-05,7599.3541428345
2017-12-06,7599.344790220098
2017-12-07,7599.3341321059725
2017-12-08,7599.3274851596625
2017-12-09,7599.325637533787
2017-12-10,7599.326675627237
2017-12-11,7599.328317249277
2017-12-12,7599.329246353563
2017-12-13,7599.32926260572
2017-12-14,7599.328781273209
2017-12-15,7599.328280869645
2017-12-16,7599.328011943287
2017-12-17,7599.327980661558
2017-12-18,7599.328070644374
2017-12-19,7599.328166178867
2017-12-20,7599.328211218827
2017-12-21,7599.328206698607
2017-12-22,7599.328179728578
2017-12-23,7599.328155415937
2017-12-24,7599.328144608146
2017-12-25,7599.328145584085
2017-12-26,7599.999967820737
2017-12-27,7599.99979561308
2017-12-28,7599.99955830599
2017-12-29,7599.999358891639
2017-12-30,7599.999247852599
2017-12-31,7599.999215414027
2018-01-01,7599.999224258991
2018-01-02,7599.999239839319
2018-01-03,7599.999245319398
2018-01-04,7599.999240019535
2018-01-05,7599.999230280905
2018-01-06,7599.999222364738
2018-01-07,7599.999218641453
2018-01-08,7599.999218393826
2018-01-09,7599.999219648246
2018-01-10,7599.99922074665
2018-01-11,7599.999221113295
2018-01-12,7599.999220843478
2018-01-13,7599.999220380521
2018-01-14,7599.999220038202
2018-01-15,7599.99921990838
2018-01-16,7599.999219947573
2018-01-17,7599.999220029353
2018-01-18,7599.999220092306
2018-01-19,7599.999220107038
2018-01-20,7599.999220089456
2018-01-21,7599.999220067357
2018-01-22,7599.999220050266
2018-01-23,7599.999220047642
2018-01-24,7599.999220050606
2018-01-25,7599.9945654314115
2018-01-26,7599.9847155663465
2018-01-27,7599.9749970968405
2018-01-28,7599.965912370101
2018-01-29,7599.957064400511
2018-01-30,7599.948690118119
2018-01-31,7599.94058401345
2018-02-01,7599.932853535344
2018-02-02,7599.925388729981
2018-02-03,7599.918234374384
2018-02-04,7599.911328628315
2018-02-05,7599.904686350344
2018-02-06,7599.8982703061865
2018-02-07,7599.892081463947
2018-02-08,7599.886095515536
2018-02-09,7599.880307341328
2018-02-10,7599.874699711591
2018-02-11,7599.869265172361
2018-02-12,7599.863990604681
2018-02-13,7599.858867989155
2018-02-14,7599.853886781163
2018-02-15,7599.849039198383
2018-02-16,7599.844316448893
2018-02-17,7599.839711321955
2018-02-18,7599.8352163161135
2018-02-19,7599.830824902968
2018-02-20,7599.826530593002
2018-02-21,7599.822327547099
2018-02-22,7599.818210105816
2018-02-23,7599.814173080863
2018-02-24,7598.444937315118
2018-02-25,7598.452708502637
2018-02-26,7598.451379214733
2018-02-27,7598.450459238376
2018-02-28,7598.449752575983
2018-03-01,7598.4492278788675
2018-03-02,7598.448883510772
2018-03-03,7598.4486921758025
2018-03-04,7598.448603216787
2018-03-05,7598.448565451458
2018-03-06,7598.448544277017
2018-03-07,7598.448524871283
2018-03-08,7598.448505704148
2018-03-09,7598.448489953939
2018-03-10,7598.44847986731
2018-03-11,7598.448475127958
2018-03-12,7598.448473773969
2018-03-13,7598.448473716266
2018-03-14,7598.448473666541
2018-03-15,7598.448473247081
2018-03-16,7598.448472621175
2018-03-17,7598.448472068136
2018-03-18,7598.448471741398
2018-03-19,7598.448471632309
2018-03-20,7598.448471645833
2018-03-21,7598.448471686907
2018-03-22,7598.448471704783
2018-03-23,7598.448471692992
2018-03-24,7598.4484716674415
2018-03-25,7598.448471645072
2018-03-26,7600.015903813415
2018-03-27,7600.016135510884
2018-03-28,7600.0163601133345
2018-03-29,7600.016505599187
2018-03-30,7600.0165630608
2018-03-31,7600.016564571972
2018-04-01,7600.016548612187
2018-04-02,7600.0165388738305
2018-04-03,7600.016541043103
2018-04-04,7600.016550145407
2018-04-05,7600.0165592819585
2018-04-06,7600.016564587014
2018-04-07,7600.016565872684
2018-04-08,7600.016564932597
2018-04-09,7600.01656364837
2018-04-10,7600.016563011071
2018-04-11,7600.016563101629
2018-04-12,7600.01656354528
2018-04-13,7600.016563958645
2018-04-14,7600.016564162372
2018-04-15,7600.016564172796
2018-04-16,7600.016564093845
2018-04-17,7600.016564018662
2018-04-18,7600.016563987714
2018-04-19,7600.016563995953
2018-04-20,7600.016564019754
2018-04-21,7600.016564039272
2018-04-22,7600.0165640470195
2018-04-23,7600.016564045404
2018-04-24,7600.016564040359
2018-04-25,7599.863781949
2018-04-26,7599.8637780885965
2018-04-27,7599.863771659463
2018-04-28,7599.863767483978
2018-04-29,7599.86376568997
2018-04-30,7599.863765422238
2018-05-01,7599.86376568089
2018-05-02,7599.86376584269
2018-05-03,7599.863765741399
2018-05-04,7599.863765485224
2018-05-05,7599.863765237724
2018-05-06,7599.863765091612
2018-05-07,7599.8637650501105
2018-05-08,7599.863765067605
2018-05-09,7599.863765096237
2018-05-10,7599.863765110336
2018-05-11,7599.8637651071085
2018-05-12,7599.863765095424
2018-05-13,7599.863765084641
2018-05-14,7599.863765079187
2018-05-15,7599.863765078661
2018-05-16,7599.86376508047
2018-05-17,7599.863765082266
2018-05-18,7599.863765083004
2018-05-19,7599.863765082784
2018-05-20,7599.863765082178
2018-05-21,7599.863765081679
2018-05-22,7599.863765081474
2018-05-23,7599.863765081506
2018-05-24,7599.863765081628
2018-05-25,7600.13199620145
2018-05-26,7600.131954040016
2018-05-27,7600.132042712401
2018-05-28,7600.132099361851
2018-05-29,7600.132127748806
2018-05-30,7600.132138217606
2018-05-31,7600.132141171207
2018-06-01,7600.132143059682
2018-06-02,7600.132145990401
2018-06-03,7600.132149471191
2018-06-04,7600.132152385769
2018-06-05,7600.132154127037
2018-06-06,7600.132154787003
2018-06-07,7600.132154829502
2018-06-08,7600.132154707354
2018-06-09,7600.132154665443
2018-06-10,7600.132154742902
2018-06-11,7600.132154873752
2018-06-12,7600.1321549847835
2018-06-13,7600.132155042817
2018-06-14,7600.132155054338
2018-06-15,7600.132155043353
2018-06-16,7600.1321550309385
2018-06-17,7600.132155026548
2018-06-18,7600.13215502966
2018-06-19,7600.1321550355815
2018-06-20,7600.132155040288
2018-06-21,7600.132155042294
2018-06-22,7600.132155042176
2018-06-23,7600.132155041242
2018-06-24,7599.999382610086
2018-06-25,7599.999333778181
2018-06-26,7599.999286149522
2018-06-27,7599.999255198945
2018-06-28,7599.999242917154
2018-06-29,7599.999242551671
2018-06-30,7599.999245933584
2018-07-01,7599.999248007786
2018-07-02,7599.99924754738
2018-07-03,7599.999245605
2018-07-04,7599.999243652215
2018-07-05,7599.99924251711
2018-07-06,7599.999242241908
2018-07-07,7599.9992424435395
2018-07-08,7599.9992427189045
2018-07-09,7599.999242855318
2018-07-10,7599.999242835374
2018-07-11,7599.999242739655
2018-07-12,7599.99924265064
2018-07-13,7599.999242606896
2018-07-14,7599.999242604828
2018-07-15,7599.999242621969
2018-07-16,7599.99924263821
2018-07-17,7599.9992426448425
2018-07-18,7599.999242642997
2018-07-19,7599.99924263781
2018-07-20,7599.99924263358
2018-07-21,7599.999242631918
2018-07-22,7599.999242632287
2018-07-23,7599.999242633393
2018-07-24,7599.9999999647525
2018-07-25,7600.000000153186
2018-07-26,7600.000000343003
2018-07-27,7600.000000470224
2018-07-28,7600.000000523506
2018-07-29,7600.000000527651
2018-07-30,7600.000000514908
2018-07-31,7600.000000506195
2018-08-01,7600.00000050733
2018-08-02,7600.000000514663
2018-08-03,7600.00000052242
2018-08-04,7600.000000527136
2018-08-05,7600.000000528442
2018-08-06,7600.000000527755
2018-08-07,7600.000000526675
2018-08-08,7600.000000526094
2018-08-09,7600.000000526131
2018-08-10,7600.00000052649
2018-08-11,7600.000000526845
2018-08-12,7600.00000052703
2018-08-13,7600.000000527049
2018-08-14,7600.000000526987
2018-08-15,7600.000000526922
2018-08-16,7600.000000526893
2018-08-17,7600.000000526898
2018-08-18,7600.000000526918
2018-08-19,7600.000000526935
2018-08-20,7600.000000526942
2018-08-21,7600.000000526941
2018-08-22,7600.000000526937
2018-08-23,7600.000000000085
2018-08-24,7600.000000000257
2018-08-25,7600.000000000405
2018-08-26,7600.000000000487
2018-08-27,7600.000000000509
2018-08-28,7600.000000000501
2018-08-29,7600.000000000488
2018-08-30,7600.000000000484
2018-08-31,7600.0000000004875
2018-09-01,7600.000000000495
2018-09-02,7600.000000000501
2018-09-03,7600.000000000504
2018-09-04,7600.000000000504
2018-09-05,7600.000000000503
2018-09-06,7600.000000000502
2018-09-07,7600.000000000502
2018-09-08,7600.000000000502
2018-09-09,7600.000000000502
2018-09-10,7600.000000000502
2018-09-11,7600.000000000502
2018-09-12,7600.000000000502
2018-09-13,7600.000000000502
2018-09-14,7600.000000000502
2018-09-15,7600.000000000502
2018-09-16,7600.000000000502
2018-09-17,7600.000000000502
