<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88a6fc21c9600382664ca3bffc4eccc724dfff8d9b1903cbda26cf9a02146dc5
size 43149
=======
DATE,PRICE
2016-03-18,7600.0
2016-03-19,7600.0
2016-03-20,7600.0
2016-03-21,7600.0
2016-03-22,7600.0
2016-03-23,7600.0
2016-03-24,7600.0
2016-03-25,7600.0
2016-03-26,7600.0
2016-03-27,7600.0
2016-03-28,7600.0
2016-03-29,7600.0
2016-03-30,7600.0
2016-03-31,7600.0
2016-04-01,7600.0
2016-04-02,7600.0
2016-04-03,7600.0
2016-04-04,7600.0
2016-04-05,7600.0
2016-04-06,7600.0
2016-04-07,7600.0
2016-04-08,7600.0
2016-04-09,7600.0
2016-04-10,7600.0
2016-04-11,7600.0
2016-04-12,7600.0
2016-04-13,7600.0
2016-04-14,7600.0
2016-04-15,7600.0
2016-04-16,7600.0
2016-04-17,7600.0
2016-04-18,7600.0
2016-04-19,7600.0
2016-04-20,7600.0
2016-04-21,7600.0
2016-04-22,7600.0
2016-04-23,7600.0
2016-04-24,7600.0
2016-04-25,7600.0
2016-04-26,7200.0
2016-04-27,7200.0
2016-04-28,7200.0
2016-04-29,7200.0
2016-04-30,7200.0
2016-05-01,7200.0
2016-05-02,7200.0
2016-05-03,7200.0
2016-05-04,7200.0
2016-05-05,7200.0
2016-05-06,7200.0
2016-05-07,7200.0
2016-05-08,7200.0
2016-05-09,7200.0
2016-05-10,7200.0
2016-05-11,7200.0
2016-05-12,7200.0
2016-05-13,7200.0
2016-05-14,7200.0
2016-05-15,7200.0
2016-05-16,7200.0
2016-05-17,7200.0
2016-05-18,7200.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,7200.0
2016-05-24,7200.0
2016-05-25,7200.0
2016-05-26,7200.0
2016-05-27,7200.0
2016-05-28,7200.0
2016-05-29,7200.0
2016-05-30,7200.0
2016-05-31,7200.0
2016-06-01,7200.0
2016-06-02,7200.0
2016-06-03,7200.0
2016-06-04,7200.0
2016-06-05,7200.0
2016-06-06,7200.0
2016-06-07,7200.0
2016-06-08,7200.0
2016-06-09,7200.0
2016-06-10,7200.0
2016-06-11,7200.0
2016-06-12,7200.0
2016-06-13,7200.0
2016-06-14,7200.0
2016-06-15,7200.0
2016-06-16,7200.0
2016-06-17,7200.0
2016-06-18,7200.0
2016-06-19,7200.0
2016-06-20,7200.0
2016-06-21,7200.0
2016-06-22,7200.0
2016-06-23,7200.0
2016-06-24,7200.0
2016-06-25,7200.0
2016-06-26,7200.0
2016-06-27,7200.0
2016-06-28,7200.0
2016-06-29,7200.0
2016-06-30,7200.0
2016-07-01,7200.0
2016-07-02,7200.0
2016-07-03,7200.0
2016-07-04,7200.0
2016-07-05,7200.0
2016-07-06,7200.0
2016-07-07,7200.0
2016-07-08,7200.0
2016-07-09,7200.0
2016-07-10,7200.0
2016-07-11,7200.0
2016-07-12,7200.0
2016-07-13,7200.0
2016-07-14,7200.0
2016-07-15,7200.0
2016-07-16,7200.0
2016-07-17,7200.0
2016-07-18,7200.0
2016-07-19,7200.0
2016-07-20,7200.0
2016-07-21,7200.0
2016-07-22,7200.0
2016-07-23,7200.0
2016-07-24,7200.0
2016-07-25,7200.0
2016-07-26,7200.0
2016-07-27,7200.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7200.0
2016-08-04,7200.0
2016-08-05,6800.0
2016-08-06,6800.0
2016-08-07,6800.0
2016-08-08,6800.0
2016-08-09,6800.0
2016-08-10,6800.0
2016-08-11,6800.0
2016-08-12,6800.0
2016-08-13,6800.0
2016-08-14,6800.0
2016-08-15,6800.0
2016-08-16,6800.0
2016-08-17,6800.0
2016-08-18,6800.0
2016-08-19,6800.0
2016-08-20,6800.0
2016-08-21,6800.0
2016-08-22,6800.0
2016-08-23,6800.0
2016-08-24,6800.0
2016-08-25,6800.0
2016-08-26,6800.0
2016-08-27,6800.0
2016-08-28,6800.0
2016-08-29,6800.0
2016-08-30,6800.0
2016-08-31,6800.0
2016-09-01,6800.0
2016-09-02,7300.0
2016-09-03,7300.0
2016-09-04,7300.0
2016-09-05,7300.0
2016-09-06,7300.0
2016-09-07,7300.0
2016-09-08,7300.0
2016-09-09,7300.0
2016-09-10,7300.0
2016-09-11,7300.0
2016-09-12,7300.0
2016-09-13,7300.0
2016-09-14,7300.0
2016-09-15,7300.0
2016-09-16,7300.0
2016-09-17,7300.0
2016-09-18,7300.0
2016-09-19,7300.0
2016-09-20,7300.0
2016-09-21,7300.0
2016-09-22,7300.0
2016-09-23,7300.0
2016-09-24,7300.0
2016-09-25,7300.0
2016-09-26,7300.0
2016-09-27,7300.0
2016-09-28,7300.0
2016-09-29,7300.0
2016-09-30,7300.0
2016-10-01,7300.0
2016-10-02,7300.0
2016-10-03,7300.0
2016-10-04,7300.0
2016-10-05,7300.0
2016-10-06,7300.0
2016-10-07,7300.0
2016-10-08,7300.0
2016-10-09,7300.0
2016-10-10,7300.0
2016-10-11,7300.0
2016-10-12,7300.0
2016-10-13,7300.0
2016-10-14,7300.0
2016-10-15,7300.0
2016-10-16,7300.0
2016-10-17,7300.0
2016-10-18,7300.0
2016-10-19,7300.0
2016-10-20,7300.0
2016-10-21,7300.0
2016-10-22,7300.0
2016-10-23,7300.0
2016-10-24,7300.0
2016-10-25,7300.0
2016-10-26,7300.0
2016-10-27,7300.0
2016-10-28,7300.0
2016-10-29,7300.0
2016-10-30,7300.0
2016-10-31,7300.0
2016-11-01,7300.0
2016-11-02,7300.0
2016-11-03,7300.0
2016-11-04,7300.0
2016-11-05,7300.0
2016-11-06,7300.0
2016-11-07,7300.0
2016-11-08,7300.0
2016-11-09,7300.0
2016-11-10,7300.0
2016-11-11,7300.0
2016-11-12,7300.0
2016-11-13,7300.0
2016-11-14,7300.0
2016-11-15,7300.0
2016-11-16,7300.0
2016-11-17,7300.0
2016-11-18,7300.0
2016-11-19,7300.0
2016-11-20,7300.0
2016-11-21,7300.0
2016-11-22,7300.0
2016-11-23,7300.0
2016-11-24,7300.0
2016-11-25,7300.0
2016-11-26,7300.0
2016-11-27,7300.0
2016-11-28,7300.0
2016-11-29,7300.0
2016-11-30,7300.0
2016-12-01,7300.0
2016-12-02,7300.0
2016-12-03,7300.0
2016-12-04,7300.0
2016-12-05,7300.0
2016-12-06,7300.0
2016-12-07,7300.0
2016-12-08,7300.0
2016-12-09,7300.0
2016-12-10,7300.0
2016-12-11,7300.0
2016-12-12,7300.0
2016-12-13,7300.0
2016-12-14,7300.0
2016-12-15,7300.0
2016-12-16,7300.0
2016-12-17,7300.0
2016-12-18,7300.0
2016-12-19,7300.0
2016-12-20,7300.0
2016-12-21,7300.0
2016-12-22,7300.0
2016-12-23,7300.0
2016-12-24,7300.0
2016-12-25,7300.0
2016-12-26,7300.0
2016-12-27,6500.0
2016-12-28,6500.0
2016-12-29,6500.0
2016-12-30,6500.0
2016-12-31,6500.0
2017-01-01,6500.0
2017-01-02,6500.0
2017-01-03,6500.0
2017-01-04,6500.0
2017-01-05,6500.0
2017-01-06,6500.0
2017-01-07,6500.0
2017-01-08,6500.0
2017-01-09,6500.0
2017-01-10,6500.0
2017-01-11,6500.0
2017-01-12,6500.0
2017-01-13,6500.0
2017-01-14,6500.0
2017-01-15,6500.0
2017-01-16,6500.0
2017-01-17,6500.0
2017-01-18,6500.0
2017-01-19,6500.0
2017-01-20,6500.0
2017-01-21,6500.0
2017-01-22,6500.0
2017-01-23,6500.0
2017-01-24,6500.0
2017-01-25,6500.0
2017-01-26,6500.0
2017-01-27,6500.0
2017-01-28,6500.0
2017-01-29,6500.0
2017-01-30,6499.998842705941
2017-01-31,6499.998843980246
2017-02-01,6499.998843793955
2017-02-02,6499.9988438211885
2017-02-03,6499.998843817208
2017-02-04,6499.99884381779
2017-02-05,6499.998843817704
2017-02-06,6499.998843817717
2017-02-07,6499.998843817715
2017-02-08,6499.998843817715
2017-02-09,6499.998843817715
2017-02-10,6499.998843817715
2017-02-11,6499.998843817715
2017-02-12,6499.998843817715
2017-02-13,6499.998843817715
2017-02-14,6499.998843817715
2017-02-15,6499.998843817715
2017-02-16,6499.998843817715
2017-02-17,6499.998843817715
2017-02-18,6499.998843817715
2017-02-19,6499.998843817715
2017-02-20,6499.998843817715
2017-02-21,6499.998843817715
2017-02-22,6499.998843817715
2017-02-23,6499.998843817715
2017-02-24,6499.998843817715
2017-02-25,6499.998843817715
2017-02-26,6499.998843817715
2017-02-27,6499.998843817715
2017-02-28,6499.998843817715
2017-03-01,6500.002078478644
2017-03-02,6500.002078478644
2017-03-03,6500.002078478644
2017-03-04,6500.002078478644
2017-03-05,6500.002078478644
2017-03-06,6500.002078478644
2017-03-07,6500.002078478644
2017-03-08,6500.002078478644
2017-03-09,6500.002078478644
2017-03-10,6500.002078478644
2017-03-11,6500.002078478644
2017-03-12,6500.002078478644
2017-03-13,6500.002078478644
2017-03-14,6500.002078478644
2017-03-15,6500.002078478644
2017-03-16,6500.002078478644
2017-03-17,6500.002078478644
2017-03-18,6500.002078478644
2017-03-19,6500.002078478644
2017-03-20,6500.002078478644
2017-03-21,6500.002078478644
2017-03-22,6500.002078478644
2017-03-23,6500.002078478644
2017-03-24,6500.002078478644
2017-03-25,6500.002078478644
2017-03-26,6500.002078478644
2017-03-27,6500.002078478644
2017-03-28,6500.002078478644
2017-03-29,6500.002078478644
2017-03-30,6500.002078478644
2017-03-31,6500.001340790797
2017-04-01,6500.001340790797
2017-04-02,6500.001340790797
2017-04-03,6500.001340790797
2017-04-04,6500.001340790797
2017-04-05,6500.001340790797
2017-04-06,6500.001340790797
2017-04-07,6500.001340790797
2017-04-08,6500.001340790797
2017-04-09,6500.001340790797
2017-04-10,6500.001340790797
2017-04-11,6500.001340790797
2017-04-12,6500.001340790797
2017-04-13,6500.001340790797
2017-04-14,6500.001340790797
2017-04-15,6500.001340790797
2017-04-16,6500.001340790797
2017-04-17,6500.001340790797
2017-04-18,6500.001340790797
2017-04-19,6500.001340790797
2017-04-20,6500.001340790797
2017-04-21,6500.001340790797
2017-04-22,6500.001340790797
2017-04-23,6500.001340790797
2017-04-24,6500.001340790797
2017-04-25,6500.001340790797
2017-04-26,6500.001340790797
2017-04-27,6500.001340790797
2017-04-28,6500.001340790797
2017-04-29,6500.001340790797
2017-04-30,6499.999094033414
2017-05-01,6499.999094033414
2017-05-02,6499.999094033414
2017-05-03,6499.999094033414
2017-05-04,6499.999094033414
2017-05-05,6499.999094033414
2017-05-06,6499.999094033414
2017-05-07,6499.999094033414
2017-05-08,6499.999094033414
2017-05-09,6499.999094033414
2017-05-10,6499.999094033414
2017-05-11,6499.999094033414
2017-05-12,6499.999094033414
2017-05-13,6499.999094033414
2017-05-14,6499.999094033414
2017-05-15,6499.999094033414
2017-05-16,6499.999094033414
2017-05-17,6499.999094033414
2017-05-18,6499.999094033414
2017-05-19,6499.999094033414
2017-05-20,6499.999094033414
2017-05-21,6499.999094033414
2017-05-22,6499.999094033414
2017-05-23,6499.999094033414
2017-05-24,6499.999094033414
2017-05-25,6499.999094033414
2017-05-26,6499.999094033414
2017-05-27,6499.999094033414
2017-05-28,6499.999094033414
2017-05-29,6499.999094033414
2017-05-30,6500.000509257106
2017-05-31,6500.000509257106
2017-06-01,6500.000509257106
2017-06-02,6500.000509257106
2017-06-03,6500.000509257106
2017-06-04,6500.000509257106
2017-06-05,6500.000509257106
2017-06-06,6500.000509257106
2017-06-07,6500.000509257106
2017-06-08,6500.000509257106
2017-06-09,6500.000509257106
2017-06-10,6500.000509257106
2017-06-11,6500.000509257106
2017-06-12,6500.000509257106
2017-06-13,6500.000509257106
2017-06-14,6500.000509257106
2017-06-15,6500.000509257106
2017-06-16,6500.000509257106
2017-06-17,6500.000509257106
2017-06-18,6500.000509257106
2017-06-19,6500.000509257106
2017-06-20,6500.000509257106
2017-06-21,6500.000509257106
2017-06-22,6500.000509257106
2017-06-23,6500.000509257106
2017-06-24,6500.000509257106
2017-06-25,6500.000509257106
2017-06-26,6500.000509257106
2017-06-27,6500.000509257106
2017-06-28,6500.000509257106
2017-06-29,6399.998680459904
2017-06-30,6399.998680459904
2017-07-01,6399.998680459904
2017-07-02,6399.998680459904
2017-07-03,6399.998680459904
2017-07-04,6399.998680459904
2017-07-05,6399.998680459904
2017-07-06,6399.998680459904
2017-07-07,6399.998680459904
2017-07-08,6399.998680459904
2017-07-09,6399.998680459904
2017-07-10,6399.998680459904
2017-07-11,6399.998680459904
2017-07-12,6399.998680459904
2017-07-13,6399.998680459904
2017-07-14,6399.998680459904
2017-07-15,6399.998680459904
2017-07-16,6399.998680459904
2017-07-17,6399.998680459904
2017-07-18,6399.998680459904
2017-07-19,6399.998680459904
2017-07-20,6399.998680459904
2017-07-21,6399.998680459904
2017-07-22,6399.998680459904
2017-07-23,6399.998680459904
2017-07-24,6399.998680459904
2017-07-25,6399.998680459904
2017-07-26,6399.998680459904
2017-07-27,6399.998680459904
2017-07-28,6399.998680459904
2017-07-29,6400.000944386103
2017-07-30,6400.000944386103
2017-07-31,6400.000944386103
2017-08-01,6400.000944386103
2017-08-02,6400.000944386103
2017-08-03,6400.000944386103
2017-08-04,6400.000944386103
2017-08-05,6400.000944386103
2017-08-06,6400.000944386103
2017-08-07,6400.000944386103
2017-08-08,6400.000944386103
2017-08-09,6400.000944386103
2017-08-10,6400.000944386103
2017-08-11,6400.000944386103
2017-08-12,6400.000944386103
2017-08-13,6400.000944386103
2017-08-14,6400.000944386103
2017-08-15,6400.000944386103
2017-08-16,6400.000944386103
2017-08-17,6400.000944386103
2017-08-18,6400.000944386103
2017-08-19,6400.000944386103
2017-08-20,6400.000944386103
2017-08-21,6400.000944386103
2017-08-22,6400.000944386103
2017-08-23,6400.000944386103
2017-08-24,6400.000944386103
2017-08-25,6400.000944386103
2017-08-26,6400.000944386103
2017-08-27,6400.000944386103
2017-08-28,6399.9991347817095
2017-08-29,6399.9991347817095
2017-08-30,6399.9991347817095
2017-08-31,6399.9991347817095
2017-09-01,6399.9991347817095
2017-09-02,6399.9991347817095
2017-09-03,6399.9991347817095
2017-09-04,6399.9991347817095
2017-09-05,6399.9991347817095
2017-09-06,6399.9991347817095
2017-09-07,6399.9991347817095
2017-09-08,6399.9991347817095
2017-09-09,6399.9991347817095
2017-09-10,6399.9991347817095
2017-09-11,6399.9991347817095
2017-09-12,6399.9991347817095
2017-09-13,6399.9991347817095
2017-09-14,6399.9991347817095
2017-09-15,6399.9991347817095
2017-09-16,6399.9991347817095
2017-09-17,6399.9991347817095
2017-09-18,6399.9991347817095
2017-09-19,6399.9991347817095
2017-09-20,6399.9991347817095
2017-09-21,6399.9991347817095
2017-09-22,6399.9991347817095
2017-09-23,6399.9991347817095
2017-09-24,6399.9991347817095
2017-09-25,6399.9991347817095
2017-09-26,6399.9991347817095
2017-09-27,6400.000264517686
2017-09-28,6400.000264517686
2017-09-29,6400.000264517686
2017-09-30,6400.000264517686
2017-10-01,6400.000264517686
2017-10-02,6400.000264517686
2017-10-03,6400.000264517686
2017-10-04,6400.000264517686
2017-10-05,6400.000264517686
2017-10-06,6400.000264517686
2017-10-07,6400.000264517686
2017-10-08,6400.000264517686
2017-10-09,6400.000264517686
2017-10-10,6400.000264517686
2017-10-11,6400.000264517686
2017-10-12,6400.000264517686
2017-10-13,6400.000264517686
2017-10-14,6400.000264517686
2017-10-15,6400.000264517686
2017-10-16,6400.000264517686
2017-10-17,6400.000264517686
2017-10-18,6400.000264517686
2017-10-19,6400.000264517686
2017-10-20,6400.000264517686
2017-10-21,6400.000264517686
2017-10-22,6400.000264517686
2017-10-23,6400.000264517686
2017-10-24,6400.000264517686
2017-10-25,6400.000264517686
2017-10-26,6400.000264517686
2017-10-27,5797.289156625505
2017-10-28,5794.57831325101
2017-10-29,5791.867469876514
2017-10-30,5789.156626502019
2017-10-31,5786.445783127524
2017-11-01,5783.734939753029
2017-11-02,5781.024096378534
2017-11-03,5778.313253004038
2017-11-04,5775.602409629543
2017-11-05,5772.891566255048
2017-11-06,5770.180722880553
2017-11-07,5767.469879506058
2017-11-08,5764.759036131562
2017-11-09,5762.048192757067
2017-11-10,5759.337349382572
2017-11-11,5756.626506008077
2017-11-12,5753.915662633582
2017-11-13,5751.204819259086
2017-11-14,5748.493975884591
2017-11-15,5745.783132510096
2017-11-16,5743.072289135601
2017-11-17,5740.361445761106
2017-11-18,5737.65060238661
2017-11-19,5734.939759012115
2017-11-20,5732.22891563762
2017-11-21,5729.518072263125
2017-11-22,5726.80722888863
2017-11-23,5724.096385514134
2017-11-24,5721.385542139639
2017-11-25,5718.674698765144
2017-11-26,5798.6763661795385
2017-11-27,5796.117780452842
2017-11-28,5793.546941991205
2017-11-29,5790.968131132949
2017-11-30,5788.3841329342185
2017-12-01,5785.796759526946
2017-12-02,5783.207189997639
2017-12-03,5780.616191533816
2017-12-04,5778.024263315716
2017-12-05,5775.431730141263
2017-12-06,5772.838803344324
2017-12-07,5770.245620431947
2017-12-08,5767.652270874828
2017-12-09,5765.058812888205
2017-12-10,5762.4652843505555
2017-12-11,5759.871709907992
2017-12-12,5757.278105596816
2017-12-13,5754.68448185125
2017-12-14,5752.090845460453
2017-12-15,5749.497200841878
2017-12-16,5746.903550869794
2017-12-17,5744.309897414383
2017-12-18,5741.7162416925
2017-12-19,5739.12258449591
2017-12-20,5736.528926339782
2017-12-21,5733.935267559318
2017-12-22,5731.341608372623
2017-12-23,5728.747948921609
2017-12-24,5726.154289298612
2017-12-25,5723.560629563712
2017-12-26,5797.293961906789
2017-12-27,5794.796912918245
2017-12-28,5792.300829459331
2017-12-29,5789.805800304571
2017-12-30,5787.311883901775
2017-12-31,5784.819110529036
2018-01-01,5782.327484768835
2018-01-02,5779.836988216284
2018-01-03,5777.347582342908
2018-01-04,5774.859211442924
2018-01-05,5772.371805595306
2018-01-06,5769.885283581859
2018-01-07,5767.399555708917
2018-01-08,5764.914526487871
2018-01-09,5762.430097137359
2018-01-10,5759.9461678775215
2018-01-11,5757.462639993996
2018-01-12,5754.979417656275
2018-01-13,5752.496409481556
2018-01-14,5750.013529841148
2018-01-15,5747.530699911852
2018-01-16,5745.047848479512
2018-01-17,5742.564912505949
2018-01-18,5740.081837473953
2018-01-19,5737.5985775277295
2018-01-20,5735.115095428328
2018-01-21,5732.631362345067
2018-01-22,5730.147357504906
2018-01-23,5727.663067722103
2018-01-24,5725.178486830408
2018-01-25,5797.638102751133
2018-01-26,5795.251483336903
2018-01-27,5792.864833808364
2018-01-28,5790.478145053386
2018-01-29,5788.091409711887
2018-01-30,5785.704622135853
2018-01-31,5783.317778319504
2018-02-01,5780.930875804177
2018-02-02,5778.543913562525
2018-02-03,5776.156891866531
2018-02-04,5773.769812143694
2018-02-05,5771.382676825517
2018-02-06,5768.995489192114
2018-02-07,5766.60825321649
2018-02-08,5764.220973411575
2018-02-09,5761.833654682808
2018-02-10,5759.446302188606
2018-02-11,5757.058921210643
2018-02-12,5754.671517035503
2018-02-13,5752.2840948488265
2018-02-14,5749.896659642758
2018-02-15,5747.5092161370985
2018-02-16,5745.121768714276
2018-02-17,5742.734321367981
2018-02-18,5740.346877664994
2018-02-19,5737.959440719613
2018-02-20,5735.572013179789
2018-02-21,5733.184597224051
2018-02-22,5730.797194568105
2018-02-23,5728.409806479943
2018-02-24,5797.919311983104
2018-02-25,5795.6233936150975
2018-02-26,5793.327475247091
2018-02-27,5791.031556879084
2018-02-28,5788.735638511077
2018-03-01,5786.43972014307
2018-03-02,5784.143801775063
2018-03-03,5781.8478834070565
2018-03-04,5779.55196503905
2018-03-05,5777.256046671043
2018-03-06,5774.960128303036
2018-03-07,5772.664209935029
2018-03-08,5770.368291567022
2018-03-09,5768.072373199016
2018-03-10,5765.776454831009
2018-03-11,5763.480536463002
2018-03-12,5761.184618094995
2018-03-13,5758.888699726988
2018-03-14,5756.5927813589815
2018-03-15,5754.296862990975
2018-03-16,5752.000944622968
2018-03-17,5749.705026254961
2018-03-18,5747.409107886954
2018-03-19,5745.113189518947
2018-03-20,5742.8172711509405
2018-03-21,5740.521352782934
2018-03-22,5738.225434414927
2018-03-23,5735.92951604692
2018-03-24,5733.633597678913
2018-03-25,5731.337679310906
2018-03-26,5797.788697787892
2018-03-27,5795.577395575783
2018-03-28,5793.366093363675
2018-03-29,5791.154791151566
2018-03-30,5788.943488939458
2018-03-31,5786.7321867273495
2018-04-01,5784.520884515241
2018-04-02,5782.309582303133
2018-04-03,5780.098280091024
2018-04-04,5777.886977878916
2018-04-05,5775.675675666807
2018-04-06,5773.464373454699
2018-04-07,5771.2530712425905
2018-04-08,5769.041769030482
2018-04-09,5766.830466818374
2018-04-10,5764.619164606265
2018-04-11,5762.407862394157
2018-04-12,5760.196560182048
2018-04-13,5757.98525796994
2018-04-14,5755.773955757832
2018-04-15,5753.562653545723
2018-04-16,5751.351351333615
2018-04-17,5749.140049121506
2018-04-18,5746.928746909398
2018-04-19,5744.7174446972895
2018-04-20,5742.506142485181
2018-04-21,5740.294840273073
2018-04-22,5738.083538060964
2018-04-23,5735.872235848856
2018-04-24,5733.660933636747
2018-04-25,5798.083900071521
2018-04-26,5795.95119864894
2018-04-27,5793.818497226358
2018-04-28,5791.685795803776
2018-04-29,5789.553094381195
2018-04-30,5787.420392958613
2018-05-01,5785.287691536031
2018-05-02,5783.1549901134495
2018-05-03,5781.022288690868
2018-05-04,5778.889587268286
2018-05-05,5776.756885845704
2018-05-06,5774.624184423123
2018-05-07,5772.491483000541
2018-05-08,5770.358781577959
2018-05-09,5768.2260801553775
2018-05-10,5766.093378732796
2018-05-11,5763.960677310214
2018-05-12,5761.827975887632
2018-05-13,5759.695274465051
2018-05-14,5757.562573042469
2018-05-15,5755.429871619887
2018-05-16,5753.297170197306
2018-05-17,5751.164468774724
2018-05-18,5749.031767352142
2018-05-19,5746.8990659295605
2018-05-20,5744.766364506979
2018-05-21,5742.633663084397
2018-05-22,5740.500961661815
2018-05-23,5738.368260239234
2018-05-24,5736.235558816652
2018-05-25,5797.940503431769
2018-05-26,5795.881006863538
2018-05-27,5793.821510295306
2018-05-28,5791.762013727075
2018-05-29,5789.702517158844
2018-05-30,5787.643020590613
2018-05-31,5785.583524022381
2018-06-01,5783.52402745415
2018-06-02,5781.464530885919
2018-06-03,5779.405034317688
2018-06-04,5777.3455377494565
2018-06-05,5775.286041181225
2018-06-06,5773.226544612994
2018-06-07,5771.167048044763
2018-06-08,5769.107551476532
2018-06-09,5767.0480549083
2018-06-10,5764.988558340069
2018-06-11,5762.929061771838
2018-06-12,5760.869565203607
2018-06-13,5758.8100686353755
2018-06-14,5756.750572067144
2018-06-15,5754.691075498913
2018-06-16,5752.631578930682
2018-06-17,5750.572082362451
2018-06-18,5748.512585794219
2018-06-19,5746.453089225988
2018-06-20,5744.393592657757
2018-06-21,5742.334096089526
2018-06-22,5740.2745995212945
2018-06-23,5738.215102953063
2018-06-24,5798.0088495566715
2018-06-25,5796.017699113343
2018-06-26,5794.026548670015
2018-06-27,5792.035398226686
2018-06-28,5790.044247783358
2018-06-29,5788.053097340029
2018-06-30,5786.061946896701
2018-07-01,5784.070796453372
2018-07-02,5782.079646010044
2018-07-03,5780.088495566715
2018-07-04,5778.097345123387
2018-07-05,5776.106194680058
2018-07-06,5774.11504423673
2018-07-07,5772.123893793401
2018-07-08,5770.132743350073
2018-07-09,5768.141592906744
2018-07-10,5766.150442463416
2018-07-11,5764.159292020087
2018-07-12,5762.168141576759
2018-07-13,5760.17699113343
2018-07-14,5758.185840690102
2018-07-15,5756.1946902467735
2018-07-16,5754.203539803445
2018-07-17,5752.2123893601165
2018-07-18,5750.221238916788
2018-07-19,5748.23008847346
2018-07-20,5746.238938030131
2018-07-21,5744.247787586803
2018-07-22,5742.256637143474
2018-07-23,5740.265486700146
2018-07-24,5798.07280513836
2018-07-25,5796.145610276721
2018-07-26,5794.218415415081
2018-07-27,5792.291220553441
2018-07-28,5790.3640256918015
2018-07-29,5788.436830830162
2018-07-30,5786.509635968522
2018-07-31,5784.5824411068825
2018-08-01,5782.655246245243
2018-08-02,5780.728051383603
2018-08-03,5778.800856521963
2018-08-04,5776.873661660324
2018-08-05,5774.946466798684
2018-08-06,5773.019271937044
2018-08-07,5771.092077075405
2018-08-08,5769.164882213765
2018-08-09,5767.237687352125
2018-08-10,5765.310492490486
2018-08-11,5763.383297628846
2018-08-12,5761.456102767206
2018-08-13,5759.5289079055665
2018-08-14,5757.601713043927
2018-08-15,5755.674518182287
2018-08-16,5753.747323320647
2018-08-17,5751.820128459008
2018-08-18,5749.892933597368
2018-08-19,5747.965738735728
2018-08-20,5746.038543874089
2018-08-21,5744.111349012449
2018-08-22,5742.184154150809
2018-08-23,5798.132780082137
2018-08-24,5796.265560164275
2018-08-25,5794.398340246412
2018-08-26,5792.531120328549
2018-08-27,5790.663900410686
2018-08-28,5788.796680492824
2018-08-29,5786.929460574961
2018-08-30,5785.062240657098
2018-08-31,5783.195020739236
2018-09-01,5781.327800821373
2018-09-02,5779.46058090351
2018-09-03,5777.593360985647
2018-09-04,5775.726141067785
2018-09-05,5773.858921149922
2018-09-06,5771.991701232059
2018-09-07,5770.124481314197
2018-09-08,5768.257261396334
2018-09-09,5766.390041478471
2018-09-10,5764.5228215606085
2018-09-11,5762.655601642746
2018-09-12,5760.788381724883
2018-09-13,5758.92116180702
2018-09-14,5757.053941889158
2018-09-15,5755.186721971295
2018-09-16,5753.319502053432
2018-09-17,5751.4522821355695
2018-09-18,5749.585062217707
2018-09-19,5747.717842299844
2018-09-20,5745.850622381981
2018-09-21,5743.983402464119
