<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0120d86de8470c75cf5f361bc6eb806a837c61ab74fb6afb6bb39c4a90d3069
size 39267
=======
DATE,PRICE
2016-11-14,7500.0
2016-11-15,7500.0
2016-11-16,7500.0
2016-11-17,7500.0
2016-11-18,7500.0
2016-11-19,7500.0
2016-11-20,7500.0
2016-11-21,7500.0
2016-11-22,7500.0
2016-11-23,7500.0
2016-11-24,7500.0
2016-11-25,7500.0
2016-11-26,7500.0
2016-11-27,7500.0
2016-11-28,7500.0
2016-11-29,7500.0
2016-11-30,7500.0
2016-12-01,7500.0
2016-12-02,7500.0
2016-12-03,7500.0
2016-12-04,7500.0
2016-12-05,7500.0
2016-12-06,7500.0
2016-12-07,7500.0
2016-12-08,7500.0
2016-12-09,7500.0
2016-12-10,7500.0
2016-12-11,7500.0
2016-12-12,7500.0
2016-12-13,7500.0
2016-12-14,7500.0
2016-12-15,7500.0
2016-12-16,7000.0
2016-12-17,7000.0
2016-12-18,7000.0
2016-12-19,7000.0
2016-12-20,7000.0
2016-12-21,7000.0
2016-12-22,7000.0
2016-12-23,7000.0
2016-12-24,7000.0
2016-12-25,7000.0
2016-12-26,7000.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,7000.0
2017-01-01,7000.0
2017-01-02,7000.0
2017-01-03,7000.0
2017-01-04,7000.0
2017-01-05,7000.0
2017-01-06,7000.0
2017-01-07,7000.0
2017-01-08,7000.0
2017-01-09,7000.0
2017-01-10,7000.0
2017-01-11,7000.0
2017-01-12,7000.0
2017-01-13,7000.0
2017-01-14,7000.0
2017-01-15,7000.0
2017-01-16,7000.0
2017-01-17,7000.0
2017-01-18,7000.0
2017-01-19,7000.0
2017-01-20,7000.0
2017-01-21,7000.0
2017-01-22,7000.0
2017-01-23,7000.0
2017-01-24,7000.0
2017-01-25,7000.0
2017-01-26,7000.0
2017-01-27,7000.0
2017-01-28,7000.0
2017-01-29,7000.0
2017-01-30,6487.144075326009
2017-01-31,6487.144075326009
2017-02-01,6487.144075326009
2017-02-02,6487.144075326009
2017-02-03,6487.144075326009
2017-02-04,6487.144075326009
2017-02-05,6487.144075326009
2017-02-06,6487.144075326009
2017-02-07,6487.144075326009
2017-02-08,6487.144075326009
2017-02-09,6487.144075326009
2017-02-10,6487.144075326009
2017-02-11,6487.144075326009
2017-02-12,6487.144075326009
2017-02-13,6487.144075326009
2017-02-14,6487.144075326009
2017-02-15,6487.144075326009
2017-02-16,6487.144075326009
2017-02-17,6487.144075326009
2017-02-18,6487.144075326009
2017-02-19,6487.144075326009
2017-02-20,6487.144075326009
2017-02-21,6487.144075326009
2017-02-22,6487.144075326009
2017-02-23,6487.144075326009
2017-02-24,6487.144075326009
2017-02-25,6487.144075326009
2017-02-26,6487.144075326009
2017-02-27,6487.144075326009
2017-02-28,6487.144075326009
2017-03-01,6496.20379729929
2017-03-02,6496.20379729929
2017-03-03,6496.20379729929
2017-03-04,6496.20379729929
2017-03-05,6496.20379729929
2017-03-06,6496.20379729929
2017-03-07,6496.20379729929
2017-03-08,6496.20379729929
2017-03-09,6496.20379729929
2017-03-10,6496.20379729929
2017-03-11,6496.20379729929
2017-03-12,6496.20379729929
2017-03-13,6496.20379729929
2017-03-14,6496.20379729929
2017-03-15,6496.20379729929
2017-03-16,6496.20379729929
2017-03-17,6496.20379729929
2017-03-18,6496.20379729929
2017-03-19,6496.20379729929
2017-03-20,6496.20379729929
2017-03-21,6496.20379729929
2017-03-22,6496.20379729929
2017-03-23,6496.20379729929
2017-03-24,6496.20379729929
2017-03-25,6496.20379729929
2017-03-26,6496.20379729929
2017-03-27,6496.20379729929
2017-03-28,6496.20379729929
2017-03-29,6496.20379729929
2017-03-30,6496.20379729929
2017-03-31,6503.75195821325
2017-04-01,6503.75195821325
2017-04-02,6503.75195821325
2017-04-03,6503.75195821325
2017-04-04,6503.75195821325
2017-04-05,6503.75195821325
2017-04-06,6503.75195821325
2017-04-07,6503.75195821325
2017-04-08,6503.75195821325
2017-04-09,6503.75195821325
2017-04-10,6503.75195821325
2017-04-11,6503.75195821325
2017-04-12,6503.75195821325
2017-04-13,6503.75195821325
2017-04-14,6503.75195821325
2017-04-15,6503.75195821325
2017-04-16,6503.75195821325
2017-04-17,6503.75195821325
2017-04-18,6503.75195821325
2017-04-19,6503.75195821325
2017-04-20,6503.75195821325
2017-04-21,6503.75195821325
2017-04-22,6503.75195821325
2017-04-23,6503.75195821325
2017-04-24,6503.75195821325
2017-04-25,6503.75195821325
2017-04-26,6503.75195821325
2017-04-27,6503.75195821325
2017-04-28,6503.75195821325
2017-04-29,6503.75195821325
2017-04-30,6015.171301237843
2017-05-01,6024.500063074559
2017-05-02,6033.889943341388
2017-05-03,6043.203012326707
2017-05-04,6052.4398983636565
2017-05-05,6061.601224645477
2017-05-06,6070.6876092675475
2017-05-07,6079.699665269094
2017-05-08,6088.638000674548
2017-05-09,6097.5032185345635
2017-05-10,6106.295916966712
2017-05-11,6115.01668919583
2017-05-12,6123.666123594044
2017-05-13,6132.244803720469
2017-05-14,6140.753308360577
2017-05-15,6149.19221156525
2017-05-16,6157.562082689505
2017-05-17,6165.8634864309115
2017-05-18,6174.096982867689
2017-05-19,6182.263127496493
2017-05-20,6190.362471269897
2017-05-21,6198.395560633558
2017-05-22,6206.36293756309
2017-05-23,6214.265139600628
2017-05-24,6222.102699891093
2017-05-25,6229.876147218163
2017-05-26,6237.586006039952
2017-05-27,6245.2327965243885
2017-05-28,6252.817034584315
2017-05-29,6260.339231912292
2017-05-30,5510.30647073099
2017-05-31,5515.168353812699
2017-06-01,5520.014237431886
2017-06-02,5524.8439193996755
2017-06-03,5529.657432558413
2017-06-04,5534.454829652845
2017-06-05,5539.236164958697
2017-06-06,5544.001492714334
2017-06-07,5548.750866987379
2017-06-08,5553.484341663898
2017-06-09,5558.201970448035
2017-06-10,5562.903806862546
2017-06-11,5567.589904249404
2017-06-12,5572.260315770406
2017-06-13,5576.915094407788
2017-06-14,5581.554292964825
2017-06-15,5586.177964066437
2017-06-16,5590.786160159797
2017-06-17,5595.378933514921
2017-06-18,5599.956336225278
2017-06-19,5604.518420208377
2017-06-20,5609.065237206366
2017-06-21,5613.596838786623
2017-06-22,5618.113276342347
2017-06-23,5622.614601093145
2017-06-24,5627.100864085622
2017-06-25,5631.572116193957
2017-06-26,5636.028408120498
2017-06-27,5640.46979039633
2017-06-28,5644.896313381862
2017-06-29,5801.692480467071
2017-06-30,5804.578271034451
2017-07-01,5807.456636000794
2017-07-02,5810.327405989123
2017-07-03,5813.190585111148
2017-07-04,5816.046192275801
2017-07-05,5818.89424760873
2017-07-06,5821.734771290227
2017-07-07,5824.567783455911
2017-07-08,5827.393304188359
2017-07-09,5830.211353516526
2017-07-10,5833.021951415825
2017-07-11,5835.825117808261
2017-07-12,5838.620872562576
2017-07-13,5841.409235494391
2017-07-14,5844.190226366352
2017-07-15,5846.963864888265
2017-07-16,5849.730170717239
2017-07-17,5852.489163457831
2017-07-18,5855.240862662181
2017-07-19,5857.985287830157
2017-07-20,5860.722458409492
2017-07-21,5863.452393795923
2017-07-22,5866.17511333333
2017-07-23,5868.8906363138785
2017-07-24,5871.598981978153
2017-07-25,5874.300169515296
2017-07-26,5876.994218063148
2017-07-27,5879.681146708381
2017-07-28,5882.36097448664
2017-07-29,5499.564833411257
2017-07-30,5501.055667150916
2017-07-31,5502.544529861594
2017-08-01,5504.031071510154
2017-08-02,5505.5152656167065
2017-08-03,5506.997113444122
2017-08-04,5508.476618628732
2017-08-05,5509.953785004619
2017-08-06,5511.428616417033
2017-08-07,5512.901116706396
2017-08-08,5514.3712897069445
2017-08-09,5515.8391392466165
2017-08-10,5517.3046691470545
2017-08-11,5518.767883223617
2017-08-12,5520.228785285387
2017-08-13,5521.687379135183
2017-08-14,5523.143668569564
2017-08-15,5524.59765737885
2017-08-16,5526.049349347124
2017-08-17,5527.498748252246
2017-08-18,5528.945857865859
2017-08-19,5530.390681953406
2017-08-20,5531.833224274137
2017-08-21,5533.273488581115
2017-08-22,5534.711478621233
2017-08-23,5536.147198135221
2017-08-24,5537.580650857654
2017-08-25,5539.011840516966
2017-08-26,5540.440770835458
2017-08-27,5541.867445529309
2017-08-28,5502.085727501672
2017-08-29,5503.735176153147
2017-08-30,5506.271444229525
2017-08-31,5507.941439099347
2017-09-01,5510.454340264279
2017-09-02,5512.134257267997
2017-09-03,5514.623714748867
2017-09-04,5516.312854126436
2017-09-05,5518.779535801316
2017-09-06,5520.477283919818
2017-09-07,5522.921836709131
2017-09-08,5524.627605281553
2017-09-09,5527.050651497113
2017-09-10,5528.7638762329325
2017-09-11,5531.166014516843
2017-09-12,5532.886154172347
2017-09-13,5535.267960425962
2017-09-14,5536.994495894092
2017-09-15,5539.356524170585
2017-09-16,5541.088957606614
2017-09-17,5543.431740968408
2017-09-18,5545.169594950068
2017-09-19,5547.4936462925225
2017-09-20,5549.2364630132015
2017-09-21,5551.542275855877
2017-09-22,5553.289616349584
2017-09-23,5555.577665596359
2017-09-24,5557.329108993228
2017-09-25,5559.599851662501
2017-09-26,5561.3549944736
2017-09-27,5499.016698702777
2017-09-28,5498.2192139609215
2017-09-29,5498.436138349481
2017-09-30,5497.653544057732
2017-10-01,5497.85618790949
2017-10-02,5497.087772780241
2017-10-03,5497.276519355507
2017-10-04,5496.521878302535
2017-10-05,5496.697124517302
2017-10-06,5495.955866109959
2017-10-07,5496.117997751281
2017-10-08,5495.38974172848
2017-10-09,5495.539133591366
2017-10-10,5494.823510527799
2017-10-11,5494.9605267271045
2017-10-12,5494.257177724365
2017-10-13,5494.382171999119
2017-10-14,5493.690748385719
2017-10-15,5493.804064394797
2017-10-16,5493.124227434753
2017-10-17,5493.226199044108
2017-10-18,5492.557619653819
2017-10-19,5492.6485712155445
2017-10-20,5491.990929688738
2017-10-21,5492.071176312169
2017-10-22,5491.424162052694
2017-10-23,5491.494009867787
2017-10-24,5490.857321130007
2017-10-25,5490.917067543213
2017-10-26,5490.290411179814
2017-10-27,5304.519221584806
2017-10-28,5307.812205944092
2017-10-29,5311.097775751404
2017-10-30,5314.375778930545
2017-10-31,5317.646219308842
2017-11-01,5320.909113376583
2017-11-02,5324.1644786179695
2017-11-03,5327.412332560575
2017-11-04,5330.652692698008
2017-11-05,5333.885576483683
2017-11-06,5337.111001330418
2017-11-07,5340.328984610474
2017-11-08,5343.539543655656
2017-11-09,5346.742695757397
2017-11-10,5349.938458166861
2017-11-11,5353.126848095033
2017-11-12,5356.307882712811
2017-11-13,5359.481579151102
2017-11-14,5362.647954500915
2017-11-15,5365.807025813451
2017-11-16,5368.958810100202
2017-11-17,5372.103324333033
2017-11-18,5375.240585444286
2017-11-19,5378.370610326865
2017-11-20,5381.4934158343285
2017-11-21,5384.609018780984
2017-11-22,5387.717435941976
2017-11-23,5390.818684053379
2017-11-24,5393.91277981229
2017-11-25,5396.999739876915
2017-11-26,5201.420751291391
2017-11-27,5204.16856373712
2017-11-28,5206.911519083975
2017-11-29,5209.64943340882
2017-11-30,5212.382300353192
2017-12-01,5215.110128053816
2017-12-02,5217.832925815871
2017-12-03,5220.55070302389
2017-12-04,5223.263469052785
2017-12-05,5225.971233260608
2017-12-06,5228.674004987986
2017-12-07,5231.371793558113
2017-12-08,5234.064608276764
2017-12-09,5236.7524584323455
2017-12-10,5239.43535329591
2017-12-11,5242.1133021212045
2017-12-12,5244.786314144687
2017-12-13,5247.454398585574
2017-12-14,5250.117564645862
2017-12-15,5252.775821510362
2017-12-16,5255.429178346738
2017-12-17,5258.077644305527
2017-12-18,5260.721228520186
2017-12-19,5263.359940107107
2017-12-20,5265.993788165664
2017-12-21,5268.622781778236
2017-12-22,5271.246930010242
2017-12-23,5273.86624191017
2017-12-24,5276.480726509613
2017-12-25,5279.0903928232965
2017-12-26,5201.671928546048
2017-12-27,5204.578763635879
2017-12-28,5207.481584533202
2017-12-29,5210.3765539728065
2017-12-30,5213.265525202463
2017-12-31,5216.1485375348675
2018-01-01,5219.025987298396
2018-01-02,5221.897778037644
2018-01-03,5224.763928760912
2018-01-04,5227.62441682458
2018-01-05,5230.479259349959
2018-01-06,5233.328465856612
2018-01-07,5236.172050322141
2018-01-08,5239.010023664675
2018-01-09,5241.8423973270665
2018-01-10,5244.669182285809
2018-01-11,5247.49038971706
2018-01-12,5250.306030729603
2018-01-13,5253.1161164509185
2018-01-14,5255.920657970521
2018-01-15,5258.719666359907
2018-01-16,5261.513152664932
2018-01-17,5264.301127910507
2018-01-18,5267.083603099139
2018-01-19,5269.8605892116575
2018-01-20,5272.632097206892
2018-01-21,5275.398138021829
2018-01-22,5278.158722571597
2018-01-23,5280.913861749538
2018-01-24,5283.6635664272435
2018-01-25,5204.342134705667
2018-01-26,5207.019266990479
2018-01-27,5209.691695120151
2018-01-28,5212.359233572735
2018-01-29,5215.021876360556
2018-01-30,5217.67963142786
2018-01-31,5220.332507785573
2018-02-01,5222.980514511859
2018-02-02,5225.623660674501
2018-02-03,5228.261955324904
2018-02-04,5230.895407497658
2018-02-05,5233.524026210531
2018-02-06,5236.147820464498
2018-02-07,5238.766799243771
2018-02-08,5241.380971515834
2018-02-09,5243.990346231468
2018-02-10,5246.594932324788
2018-02-11,5249.194738713272
2018-02-12,5251.789774297791
2018-02-13,5254.380047962641
2018-02-14,5256.965568575572
2018-02-15,5259.546344987822
2018-02-16,5262.122386034144
2018-02-17,5264.693700532844
2018-02-18,5267.260297285798
2018-02-19,5269.822185078498
2018-02-20,5272.379372680071
2018-02-21,5274.931868843318
2018-02-22,5277.479682304737
2018-02-23,5280.022821784558
2018-02-24,5200.645633183667
2018-02-25,5202.573122287574
2018-02-26,5204.499641630951
2018-02-27,5206.421140882126
2018-02-28,5208.339602178435
2018-03-01,5210.2550626776265
2018-03-02,5212.167917304081
2018-03-03,5214.078056642768
2018-03-04,5215.985491346324
2018-03-05,5217.890192009115
2018-03-06,5219.792168648221
2018-03-07,5221.691423683155
2018-03-08,5223.5879636856125
2018-03-09,5225.481792300953
2018-03-10,5227.372913690024
2018-03-11,5229.261331609248
2018-03-12,5231.1470500167125
2018-03-13,5233.030072824319
2018-03-14,5234.910403973876
2018-03-15,5236.788047387147
2018-03-16,5238.663006983667
2018-03-17,5240.535286674261
2018-03-18,5242.40489036503
2018-03-19,5244.271821956065
2018-03-20,5246.13608534201
2018-03-21,5247.997684411769
2018-03-22,5249.856623048605
2018-03-23,5251.712905130103
2018-03-24,5253.566534528199
2018-03-25,5255.417515109188
2018-03-26,5201.346705381655
2018-03-27,5203.907166402814
2018-03-28,5206.464629015588
2018-03-29,5209.015486992318
2018-03-30,5211.561507385728
2018-03-31,5214.102727133077
2018-04-01,5216.639502519818
2018-04-02,5219.17174131631
2018-04-03,5221.6994578827025
2018-04-04,5224.222630834167
2018-04-05,5226.741273763423
2018-04-06,5229.255393513799
2018-04-07,5231.765000616936
2018-04-08,5234.270103003307
2018-04-09,5236.770709051132
2018-04-10,5239.266826769438
2018-04-11,5241.758464335641
2018-04-12,5244.245629876375
2018-04-13,5246.728331535053
2018-04-14,5249.206577427676
2018-04-15,5251.680375658589
2018-04-16,5254.149734314745
2018-04-17,5256.614661469258
2018-04-18,5259.075165180275
2018-04-19,5261.531253491504
2018-04-20,5263.982934431964
2018-04-21,5266.430216016104
2018-04-22,5268.873106243778
2018-04-23,5271.311613100302
2018-04-24,5273.745744556466
2018-04-25,5200.583395195602
2018-04-26,5202.375412706116
2018-04-27,5204.166832957776
2018-04-28,5205.953841544446
2018-04-29,5207.738294066833
2018-04-30,5209.520222779469
2018-05-01,5211.299997611206
2018-05-02,5213.077515931603
2018-05-03,5214.852787258729
2018-05-04,5216.625783350465
2018-05-05,5218.396512760802
2018-05-06,5220.16497696057
2018-05-07,5221.931181324188
2018-05-08,5223.69512850806
2018-05-09,5225.45682165142
2018-05-10,5227.216263516577
2018-05-11,5228.973457053952
2018-05-12,5230.728405172286
2018-05-13,5232.481110809695
2018-05-14,5234.23157688728
2018-05-15,5235.9798063256085
2018-05-16,5237.72580203866
2018-05-17,5239.469566937513
2018-05-18,5241.211103929161
2018-05-19,5242.950415917026
2018-05-20,5244.687505800685
2018-05-21,5246.422376475965
2018-05-22,5248.155030834901
2018-05-23,5249.885471765762
2018-05-24,5251.613702153057
2018-05-25,5001.005439487683
2018-05-26,5003.150787355025
2018-05-27,5005.294671722043
2018-05-28,5007.433615933672
2018-05-29,5009.569309609723
2018-05-30,5011.701782905669
2018-05-31,5013.831374249988
2018-06-01,5015.957992091177
2018-06-02,5018.081646781107
2018-06-03,5020.2023142161925
2018-06-04,5022.320003712393
2018-06-05,5024.434718151082
2018-06-06,5026.5464639677375
2018-06-07,5028.65524513121
2018-06-08,5030.761066046529
2018-06-09,5032.863930773412
2018-06-10,5034.963843539245
2018-06-11,5037.060808530974
2018-06-12,5039.154829959674
2018-06-13,5041.2459120185085
2018-06-14,5043.33405889764
2018-06-15,5045.419274778747
2018-06-16,5047.501563838361
2018-06-17,5049.580930246788
2018-06-18,5051.657378168595
2018-06-19,5053.730911762359
2018-06-20,5055.801535180754
2018-06-21,5057.869252570523
2018-06-22,5059.934068072503
2018-06-23,5061.99598582163
2018-06-24,5000.461427163108
2018-06-25,5002.051795496551
2018-06-26,5003.6420987074835
2018-06-27,5005.228738936802
2018-06-28,5006.813456756335
2018-06-29,5008.396279840948
2018-06-30,5009.977555076509
2018-07-01,5011.557185629879
2018-07-02,5013.135179703528
2018-07-03,5014.711509846109
2018-07-04,5016.286183041258
2018-07-05,5017.859199648208
2018-07-06,5019.430563703684
2018-07-07,5021.000276712039
2018-07-08,5022.568340631615
2018-07-09,5024.134757068841
2018-07-10,5025.699527806544
2018-07-11,5027.262654590102
2018-07-12,5028.824139194015
2018-07-13,5030.3839833786615
2018-07-14,5031.942188905609
2018-07-15,5033.498757531949
2018-07-16,5035.053691013718
2018-07-17,5036.60699110479
2018-07-18,5038.1586595573635
2018-07-19,5039.708698121701
2018-07-20,5041.257108546209
2018-07-21,5042.803892577407
2018-07-22,5044.349051959943
2018-07-23,5045.892588436592
2018-07-24,6000.72554274611
2018-07-25,6002.341290020533
2018-07-26,6003.954495259301
2018-07-27,6005.562315659571
2018-07-28,6007.166135136206
2018-07-29,6008.765982883998
2018-07-30,6010.362141086252
2018-07-31,6011.9545410362225
2018-08-01,6013.5431969428655
2018-08-02,6015.128094749891
2018-08-03,6016.70924756696
2018-08-04,6018.286663257807
2018-08-05,6019.860352575903
2018-08-06,6021.430324258905
2018-08-07,6022.996587382675
2018-08-08,6024.559150725126
2018-08-09,6026.118023183054
2018-08-10,6027.67321360385
2018-08-11,6029.224730838075
2018-08-12,6030.772583705454
2018-08-13,6032.316781006959
2018-08-14,6033.857331520398
2018-08-15,6035.394244003145
2018-08-16,6036.927527191331
2018-08-17,6038.457189800265
2018-08-18,6039.983240524284
2018-08-19,6041.505688036867
2018-08-20,6043.024540990649
2018-08-21,6044.539808017496
2018-08-22,6046.05149772854
2018-08-23,5998.968050493426
2018-08-24,5999.003127952041
2018-08-25,5999.039920816854
2018-08-26,5999.074602086381
2018-08-27,5999.109012897164
2018-08-28,5999.143179440882
2018-08-29,5999.177467743346
2018-08-30,5999.211773852367
2018-08-31,5999.246104784669
2018-09-01,5999.280429639803
2018-09-02,5999.314753881756
2018-09-03,5999.349075988169
2018-09-04,5999.38339834056
2018-09-05,5999.417720657254
2018-09-06,5999.452043137841
2018-09-07,5999.486365611717
2018-09-08,5999.520688095298
2018-09-09,5999.555010567415
2018-09-10,5999.589333039574
2018-09-11,5999.623655510496
2018-09-12,5999.657977982157
2018-09-13,5999.692300453815
2018-09-14,5999.7266229255965
2018-09-15,5999.760945397335
2018-09-16,5999.795267869075
2018-09-17,5999.829590340804
2018-09-18,5999.863912812537
2018-09-19,5999.898235284269
2018-09-20,5999.932557756
2018-09-21,5999.966880227733
