<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59412c0e69614ac4a92df897bd52871f48faab3349047bcbeb5fbb874bad8ee5
size 40577
=======
DATE,PRICE
2016-05-28,7300.0
2016-05-29,7300.0
2016-05-30,7300.0
2016-05-31,7300.0
2016-06-01,7300.0
2016-06-02,7300.0
2016-06-03,7300.0
2016-06-04,7300.0
2016-06-05,7300.0
2016-06-06,7400.0
2016-06-07,7400.0
2016-06-08,7400.0
2016-06-09,7500.0
2016-06-10,7500.0
2016-06-11,7500.0
2016-06-12,7500.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7600.0
2016-06-18,7600.0
2016-06-19,7600.0
2016-06-20,7600.0
2016-06-21,7600.0
2016-06-22,7600.0
2016-06-23,7600.0
2016-06-24,7600.0
2016-06-25,7600.0
2016-06-26,7600.0
2016-06-27,7600.0
2016-06-28,7600.0
2016-06-29,7600.0
2016-06-30,7600.0
2016-07-01,7600.0
2016-07-02,7600.0
2016-07-03,7600.0
2016-07-04,7600.0
2016-07-05,7600.0
2016-07-06,7600.0
2016-07-07,7600.0
2016-07-08,7600.0
2016-07-09,7600.0
2016-07-10,7600.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7600.0
2016-07-17,7600.0
2016-07-18,7600.0
2016-07-19,7600.0
2016-07-20,7600.0
2016-07-21,7600.0
2016-07-22,7600.0
2016-07-23,7600.0
2016-07-24,7600.0
2016-07-25,7600.0
2016-07-26,7600.0
2016-07-27,7600.0
2016-07-28,7600.0
2016-07-29,7600.0
2016-07-30,7600.0
2016-07-31,7600.0
2016-08-01,7600.0
2016-08-02,7600.0
2016-08-03,7600.0
2016-08-04,7600.0
2016-08-05,7600.0
2016-08-06,7600.0
2016-08-07,7600.0
2016-08-08,7600.0
2016-08-09,7600.0
2016-08-10,7600.0
2016-08-11,7600.0
2016-08-12,7600.0
2016-08-13,7600.0
2016-08-14,7600.0
2016-08-15,7600.0
2016-08-16,7600.0
2016-08-17,7600.0
2016-08-18,7600.0
2016-08-19,7600.0
2016-08-20,7600.0
2016-08-21,7600.0
2016-08-22,7600.0
2016-08-23,7600.0
2016-08-24,7600.0
2016-08-25,7600.0
2016-08-26,7600.0
2016-08-27,7600.0
2016-08-28,7600.0
2016-08-29,7600.0
2016-08-30,7300.0
2016-08-31,6800.0
2016-09-01,6800.0
2016-09-02,6800.0
2016-09-03,6800.0
2016-09-04,6800.0
2016-09-05,6800.0
2016-09-06,6800.0
2016-09-07,6800.0
2016-09-08,6800.0
2016-09-09,6800.0
2016-09-10,6800.0
2016-09-11,6800.0
2016-09-12,6800.0
2016-09-13,6800.0
2016-09-14,6800.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,6800.0
2016-09-18,6800.0
2016-09-19,6800.0
2016-09-20,6800.0
2016-09-21,6800.0
2016-09-22,6800.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6800.0
2016-10-14,6800.0
2016-10-15,6800.0
2016-10-16,6800.0
2016-10-17,6800.0
2016-10-18,6800.0
2016-10-19,6800.0
2016-10-20,6800.0
2016-10-21,6800.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6900.0
2016-10-25,6900.0
2016-10-26,6900.0
2016-10-27,6700.0
2016-10-28,6700.0
2016-10-29,6700.0
2016-10-30,6700.0
2016-10-31,6700.0
2016-11-01,6700.0
2016-11-02,6700.0
2016-11-03,6700.0
2016-11-04,6700.0
2016-11-05,6700.0
2016-11-06,6700.0
2016-11-07,6700.0
2016-11-08,6700.0
2016-11-09,6700.0
2016-11-10,6700.0
2016-11-11,6700.0
2016-11-12,6700.0
2016-11-13,6700.0
2016-11-14,6700.0
2016-11-15,6700.0
2016-11-16,6700.0
2016-11-17,6700.0
2016-11-18,6700.0
2016-11-19,6700.0
2016-11-20,6700.0
2016-11-21,6700.0
2016-11-22,6700.0
2016-11-23,6700.0
2016-11-24,6700.0
2016-11-25,6700.0
2016-11-26,6700.0
2016-11-27,6700.0
2016-11-28,6700.0
2016-11-29,6700.0
2016-11-30,6700.0
2016-12-01,6700.0
2016-12-02,6700.0
2016-12-03,6700.0
2016-12-04,6700.0
2016-12-05,6700.0
2016-12-06,6700.0
2016-12-07,6700.0
2016-12-08,6700.0
2016-12-09,6700.0
2016-12-10,6700.0
2016-12-11,6700.0
2016-12-12,6700.0
2016-12-13,6700.0
2016-12-14,6700.0
2016-12-15,6700.0
2016-12-16,6600.0
2016-12-17,6600.0
2016-12-18,6600.0
2016-12-19,6600.0
2016-12-20,6600.0
2016-12-21,6600.0
2016-12-22,6600.0
2016-12-23,6600.0
2016-12-24,6600.0
2016-12-25,6600.0
2016-12-26,6600.0
2016-12-27,6600.0
2016-12-28,6600.0
2016-12-29,6600.0
2016-12-30,6600.0
2016-12-31,6600.0
2017-01-01,6600.0
2017-01-02,6600.0
2017-01-03,6600.0
2017-01-04,6600.0
2017-01-05,6600.0
2017-01-06,6600.0
2017-01-07,6600.0
2017-01-08,6600.0
2017-01-09,6600.0
2017-01-10,6600.0
2017-01-11,6600.0
2017-01-12,6600.0
2017-01-13,6600.0
2017-01-14,6600.0
2017-01-15,6600.0
2017-01-16,6600.0
2017-01-17,6600.0
2017-01-18,6600.0
2017-01-19,6600.0
2017-01-20,6600.0
2017-01-21,6600.0
2017-01-22,6600.0
2017-01-23,6600.0
2017-01-24,6600.0
2017-01-25,6600.0
2017-01-26,6600.0
2017-01-27,6600.0
2017-01-28,6600.0
2017-01-29,6600.0
2017-01-30,5787.323981235004
2017-01-31,5787.323981235004
2017-02-01,5787.323981235004
2017-02-02,5787.323981235004
2017-02-03,5787.323981235004
2017-02-04,5787.323981235004
2017-02-05,5787.323981235004
2017-02-06,5787.323981235004
2017-02-07,5787.323981235004
2017-02-08,5787.323981235004
2017-02-09,5787.323981235004
2017-02-10,5787.323981235004
2017-02-11,5787.323981235004
2017-02-12,5787.323981235004
2017-02-13,5787.323981235004
2017-02-14,5787.323981235004
2017-02-15,5787.323981235004
2017-02-16,5787.323981235004
2017-02-17,5787.323981235004
2017-02-18,5787.323981235004
2017-02-19,5787.323981235004
2017-02-20,5787.323981235004
2017-02-21,5787.323981235004
2017-02-22,5787.323981235004
2017-02-23,5787.323981235004
2017-02-24,5787.323981235004
2017-02-25,5787.323981235004
2017-02-26,5787.323981235004
2017-02-27,5787.323981235004
2017-02-28,5787.323981235004
2017-03-01,5796.253518348536
2017-03-02,5796.253518348536
2017-03-03,5796.253518348536
2017-03-04,5796.253518348536
2017-03-05,5796.253518348536
2017-03-06,5796.253518348536
2017-03-07,5796.253518348536
2017-03-08,5796.253518348536
2017-03-09,5796.253518348536
2017-03-10,5796.253518348536
2017-03-11,5796.253518348536
2017-03-12,5796.253518348536
2017-03-13,5796.253518348536
2017-03-14,5796.253518348536
2017-03-15,5796.253518348536
2017-03-16,5796.253518348536
2017-03-17,5796.253518348536
2017-03-18,5796.253518348536
2017-03-19,5796.253518348536
2017-03-20,5796.253518348536
2017-03-21,5796.253518348536
2017-03-22,5796.253518348536
2017-03-23,5796.253518348536
2017-03-24,5796.253518348536
2017-03-25,5796.253518348536
2017-03-26,5796.253518348536
2017-03-27,5796.253518348536
2017-03-28,5796.253518348536
2017-03-29,5796.253518348536
2017-03-30,5796.253518348536
2017-03-31,5803.703731584284
2017-04-01,5803.703731584284
2017-04-02,5803.703731584284
2017-04-03,5803.703731584284
2017-04-04,5803.703731584284
2017-04-05,5803.703731584284
2017-04-06,5803.703731584284
2017-04-07,5803.703731584284
2017-04-08,5803.703731584284
2017-04-09,5803.703731584284
2017-04-10,5803.703731584284
2017-04-11,5803.703731584284
2017-04-12,5803.703731584284
2017-04-13,5803.703731584284
2017-04-14,5803.703731584284
2017-04-15,5803.703731584284
2017-04-16,5803.703731584284
2017-04-17,5803.703731584284
2017-04-18,5803.703731584284
2017-04-19,5803.703731584284
2017-04-20,5803.703731584284
2017-04-21,5803.703731584284
2017-04-22,5803.703731584284
2017-04-23,5803.703731584284
2017-04-24,5803.703731584284
2017-04-25,5803.703731584284
2017-04-26,5803.703731584284
2017-04-27,5803.703731584284
2017-04-28,5803.703731584284
2017-04-29,5803.703731584284
2017-04-30,5499.996940577451
2017-05-01,5499.996940577451
2017-05-02,5499.996940577451
2017-05-03,5499.996940577451
2017-05-04,5499.996940577451
2017-05-05,5499.996940577451
2017-05-06,5499.996940577451
2017-05-07,5499.996940577451
2017-05-08,5499.996940577451
2017-05-09,5499.996940577451
2017-05-10,5499.996940577451
2017-05-11,5499.996940577451
2017-05-12,5499.996940577451
2017-05-13,5499.996940577451
2017-05-14,5499.996940577451
2017-05-15,5499.996940577451
2017-05-16,5499.996940577451
2017-05-17,5499.996940577451
2017-05-18,5499.996940577451
2017-05-19,5499.996940577451
2017-05-20,5499.996940577451
2017-05-21,5499.996940577451
2017-05-22,5499.996940577451
2017-05-23,5499.996940577451
2017-05-24,5499.996940577451
2017-05-25,5499.996940577451
2017-05-26,5499.996940577451
2017-05-27,5499.996940577451
2017-05-28,5499.996940577451
2017-05-29,5499.996940577451
2017-05-30,5000.009343607337
2017-05-31,5000.009415565405
2017-06-01,5000.009487861585
2017-06-02,5000.009560181749
2017-06-03,5000.009632503615
2017-06-04,5000.009704825601
2017-06-05,5000.009777147596
2017-06-06,5000.009849469591
2017-06-07,5000.009921791587
2017-06-08,5000.009994113582
2017-06-09,5000.010066435578
2017-06-10,5000.010138757573
2017-06-11,5000.010211079569
2017-06-12,5000.010283401564
2017-06-13,5000.010355723559
2017-06-14,5000.010428045554
2017-06-15,5000.01050036755
2017-06-16,5000.010572689545
2017-06-17,5000.010645011541
2017-06-18,5000.010717333536
2017-06-19,5000.010789655532
2017-06-20,5000.010861977527
2017-06-21,5000.010934299523
2017-06-22,5000.011006621518
2017-06-23,5000.011078943514
2017-06-24,5000.011151265509
2017-06-25,5000.011223587505
2017-06-26,5000.0112959095
2017-06-27,5000.011368231496
2017-06-28,5000.011440553491
2017-06-29,5199.950295225139
2017-06-30,5199.951903721691
2017-07-01,5199.95351983478
2017-07-02,5199.955136490326
2017-07-03,5199.956753184507
2017-07-04,5199.9583698814395
2017-07-05,5199.959986578568
2017-07-06,5199.961603275709
2017-07-07,5199.963219972853
2017-07-08,5199.964836669997
2017-07-09,5199.966453367139
2017-07-10,5199.968070064283
2017-07-11,5199.969686761427
2017-07-12,5199.971303458569
2017-07-13,5199.972920155713
2017-07-14,5199.974536852856
2017-07-15,5199.976153549999
2017-07-16,5199.977770247143
2017-07-17,5199.979386944286
2017-07-18,5199.981003641429
2017-07-19,5199.982620338573
2017-07-20,5199.9842370357155
2017-07-21,5199.985853732859
2017-07-22,5199.987470430002
2017-07-23,5199.9890871271455
2017-07-24,5199.990703824289
2017-07-25,5199.992320521432
2017-07-26,5199.993937218575
2017-07-27,5199.995553915719
2017-07-28,5199.997170612862
2017-07-29,4999.997332349106
2017-07-30,4999.997418946373
2017-07-31,4999.997505956531
2017-08-01,4999.997592996201
2017-08-02,4999.997680037981
2017-08-03,4999.997767079911
2017-08-04,4999.997854121852
2017-08-05,4999.997941163793
2017-08-06,4999.998028205735
2017-08-07,4999.998115247677
2017-08-08,4999.998202289618
2017-08-09,4999.99828933156
2017-08-10,4999.998376373502
2017-08-11,4999.998463415443
2017-08-12,4999.998550457385
2017-08-13,4999.998637499327
2017-08-14,4999.9987245412685
2017-08-15,4999.998811583209
2017-08-16,4999.998898625151
2017-08-17,4999.998985667093
2017-08-18,4999.999072709034
2017-08-19,4999.999159750976
2017-08-20,4999.999246792918
2017-08-21,4999.9993338348595
2017-08-22,4999.999420876801
2017-08-23,4999.999507918743
2017-08-24,4999.999594960685
2017-08-25,4999.999682002626
2017-08-26,4999.999769044568
2017-08-27,4999.99985608651
2017-08-28,4999.995228237194
2017-08-29,4999.9953835720835
2017-08-30,4999.995539652196
2017-08-31,4999.995695785747
2017-09-01,4999.995851923128
2017-09-02,4999.996008060783
2017-09-03,4999.996164198459
2017-09-04,4999.996320336136
2017-09-05,4999.996476473813
2017-09-06,4999.99663261149
2017-09-07,4999.9967887491675
2017-09-08,4999.996944886844
2017-09-09,4999.997101024522
2017-09-10,4999.997257162198
2017-09-11,4999.997413299876
2017-09-12,4999.997569437553
2017-09-13,4999.99772557523
2017-09-14,4999.997881712907
2017-09-15,4999.998037850584
2017-09-16,4999.998193988261
2017-09-17,4999.9983501259385
2017-09-18,4999.998506263615
2017-09-19,4999.998662401293
2017-09-20,4999.998818538969
2017-09-21,4999.998974676647
2017-09-22,4999.999130814324
2017-09-23,4999.999286952001
2017-09-24,4999.999443089679
2017-09-25,4999.999599227355
2017-09-26,4999.999755365033
2017-09-27,4999.9986491703985
2017-09-28,4999.998693255075
2017-09-29,4999.998737552433
2017-09-30,4999.998781865085
2017-10-01,4999.998826178838
2017-10-02,4999.998870492668
2017-10-03,4999.998914806505
2017-10-04,4999.998959120342
2017-10-05,4999.99900343418
2017-10-06,4999.999047748017
2017-10-07,4999.999092061854
2017-10-08,4999.999136375692
2017-10-09,4999.999180689529
2017-10-10,4999.999225003366
2017-10-11,4999.9992693172035
2017-10-12,4999.99931363104
2017-10-13,4999.999357944877
2017-10-14,4999.999402258715
2017-10-15,4999.999446572552
2017-10-16,4999.999490886389
2017-10-17,4999.999535200227
2017-10-18,4999.999579514064
2017-10-19,4999.999623827901
2017-10-20,4999.999668141739
2017-10-21,4999.999712455576
2017-10-22,4999.999756769413
2017-10-23,4999.9998010832505
2017-10-24,4999.9998453970875
2017-10-25,4999.999889710924
2017-10-26,4999.999934024762
2017-10-27,4796.868765893708
2017-10-28,4793.118194333719
2017-10-29,4789.367681254979
2017-10-30,4785.617172158035
2017-10-31,4781.866663332198
2017-11-01,4778.11615452482
2017-11-02,4774.365645718698
2017-11-03,4770.615136912662
2017-11-04,4766.864628106632
2017-11-05,4763.114119300602
2017-11-06,4759.363610494573
2017-11-07,4755.613101688543
2017-11-08,4751.862592882513
2017-11-09,4748.112084076483
2017-11-10,4744.361575270454
2017-11-11,4740.611066464424
2017-11-12,4736.860557658394
2017-11-13,4733.110048852364
2017-11-14,4729.359540046335
2017-11-15,4725.609031240305
2017-11-16,4721.858522434275
2017-11-17,4718.108013628245
2017-11-18,4714.357504822216
2017-11-19,4710.606996016186
2017-11-20,4706.856487210156
2017-11-21,4703.105978404126
2017-11-22,4699.3554695980965
2017-11-23,4695.604960792067
2017-11-24,4691.854451986037
2017-11-25,4688.103943180007
2017-11-26,4900.014039365293
2017-11-27,4900.013578930339
2017-11-28,4900.013116485073
2017-11-29,4900.0126539025105
2017-11-30,4900.012191310572
2017-12-01,4900.011728717994
2017-12-02,4900.011266125371
2017-12-03,4900.010803532746
2017-12-04,4900.01034094012
2017-12-05,4900.009878347494
2017-12-06,4900.009415754868
2017-12-07,4900.0089531622425
2017-12-08,4900.008490569617
2017-12-09,4900.008027976991
2017-12-10,4900.007565384365
2017-12-11,4900.007102791739
2017-12-12,4900.006640199114
2017-12-13,4900.006177606489
2017-12-14,4900.005715013863
2017-12-15,4900.005252421237
2017-12-16,4900.004789828611
2017-12-17,4900.004327235985
2017-12-18,4900.0038646433595
2017-12-19,4900.003402050734
2017-12-20,4900.002939458108
2017-12-21,4900.002476865482
2017-12-22,4900.002014272857
2017-12-23,4900.001551680231
2017-12-24,4900.001089087606
2017-12-25,4900.00062649498
2017-12-26,4900.012492652009
2017-12-27,4900.01210561001
2017-12-28,4900.01169760175
2017-12-29,4900.0112869753
2017-12-30,4900.010875057885
2017-12-31,4900.010462916793
2018-01-01,4900.0100506921635
2018-01-02,4900.0096384501585
2018-01-03,4900.009226202561
2018-01-04,4900.008813953671
2018-01-05,4900.008401704398
2018-01-06,4900.007989455032
2018-01-07,4900.007577205639
2018-01-08,4900.00716495624
2018-01-09,4900.006752706838
2018-01-10,4900.006340457436
2018-01-11,4900.005928208033
2018-01-12,4900.005515958631
2018-01-13,4900.005103709229
2018-01-14,4900.004691459826
2018-01-15,4900.004279210424
2018-01-16,4900.003866961022
2018-01-17,4900.003454711619
2018-01-18,4900.003042462217
2018-01-19,4900.002630212814
2018-01-20,4900.0022179634125
2018-01-21,4900.0018057140105
2018-01-22,4900.001393464608
2018-01-23,4900.000981215206
2018-01-24,4900.000568965804
2018-01-25,4899.979317534589
2018-01-26,4899.978890873619
2018-01-27,4899.978462522099
2018-01-28,4899.978034060763
2018-01-29,4899.977605592293
2018-01-30,4899.977177123359
2018-01-31,4899.976748654396
2018-02-01,4899.97632018543
2018-02-02,4899.975891716465
2018-02-03,4899.9754632475
2018-02-04,4899.975034778534
2018-02-05,4899.974606309568
2018-02-06,4899.974177840603
2018-02-07,4899.9737493716375
2018-02-08,4899.973320902672
2018-02-09,4899.972892433706
2018-02-10,4899.97246396474
2018-02-11,4899.972035495775
2018-02-12,4899.97160702681
2018-02-13,4899.971178557844
2018-02-14,4899.970750088878
2018-02-15,4899.970321619913
2018-02-16,4899.969893150947
2018-02-17,4899.969464681982
2018-02-18,4899.969036213016
2018-02-19,4899.968607744051
2018-02-20,4899.968179275085
2018-02-21,4899.9677508061195
2018-02-22,4899.967322337154
2018-02-23,4899.966893868189
2018-02-24,4900.011488338499
2018-02-25,4900.011129994943
2018-02-26,4900.010753156899
2018-02-27,4900.010374112399
2018-02-28,4900.00999398866
2018-03-01,4900.00961368573
2018-03-02,4900.009233316705
2018-03-03,4900.008852934459
2018-03-04,4900.008472548027
2018-03-05,4900.008092160662
2018-03-06,4900.007711773026
2018-03-07,4900.007331385325
2018-03-08,4900.0069509976065
2018-03-09,4900.006570609884
2018-03-10,4900.0061902221605
2018-03-11,4900.005809834436
2018-03-12,4900.005429446712
2018-03-13,4900.005049058987
2018-03-14,4900.004668671263
2018-03-15,4900.004288283539
2018-03-16,4900.003907895814
2018-03-17,4900.00352750809
2018-03-18,4900.003147120366
2018-03-19,4900.002766732641
2018-03-20,4900.002386344917
2018-03-21,4900.002005957193
2018-03-22,4900.001625569469
2018-03-23,4900.001245181745
2018-03-24,4900.00086479402
2018-03-25,4900.000484406296
2018-03-26,4900.010131998863
2018-03-27,4900.0098146684695
2018-03-28,4900.009480908428
2018-03-29,4900.009145183331
2018-03-30,4900.008808496207
2018-03-31,4900.008471648971
2018-04-01,4900.008134742612
2018-04-02,4900.007797824401
2018-04-03,4900.007460902431
2018-04-04,4900.007123979623
2018-04-05,4900.006787056571
2018-04-06,4900.00645013346
2018-04-07,4900.006113210334
2018-04-08,4900.005776287203
2018-04-09,4900.005439364071
2018-04-10,4900.0051024409395
2018-04-11,4900.004765517808
2018-04-12,4900.004428594676
2018-04-13,4900.004091671543
2018-04-14,4900.003754748412
2018-04-15,4900.00341782528
2018-04-16,4900.003080902147
2018-04-17,4900.002743979016
2018-04-18,4900.002407055884
2018-04-19,4900.002070132752
2018-04-20,4900.0017332096195
2018-04-21,4900.001396286488
2018-04-22,4900.001059363356
2018-04-23,4900.000722440224
2018-04-24,4900.000385517092
2018-04-25,4900.011748554374
2018-04-26,4900.0113801449925
2018-04-27,4900.0109926054365
2018-04-28,4900.010602772495
2018-04-29,4900.010211815847
2018-04-30,4900.009820671764
2018-05-01,4900.0094294584
2018-05-02,4900.009038231118
2018-05-03,4900.008646999418
2018-05-04,4900.00825576673
2018-05-05,4900.0078645337535
2018-05-06,4900.007473300709
2018-05-07,4900.007082067645
2018-05-08,4900.006690834576
2018-05-09,4900.006299601507
2018-05-10,4900.005908368436
2018-05-11,4900.005517135366
2018-05-12,4900.005125902296
2018-05-13,4900.004734669226
2018-05-14,4900.004343436156
2018-05-15,4900.003952203086
2018-05-16,4900.003560970015
2018-05-17,4900.003169736945
2018-05-18,4900.002778503875
2018-05-19,4900.002387270804
2018-05-20,4900.001996037734
2018-05-21,4900.001604804665
2018-05-22,4900.001213571594
2018-05-23,4900.000822338524
2018-05-24,4900.000431105454
2018-05-25,4796.834407218967
2018-05-26,4793.9844415623975
2018-05-27,4791.134976121492
2018-05-28,4788.285570777935
2018-05-29,4785.4361949035265
2018-05-30,4782.586823954671
2018-05-31,4779.7374548281505
2018-06-01,4776.888086068414
2018-06-02,4774.038717425239
2018-06-03,4771.189348808187
2018-06-04,4768.339980198755
2018-06-05,4765.490611591143
2018-06-06,4762.641242984034
2018-06-07,4759.791874377051
2018-06-08,4756.942505770102
2018-06-09,4754.0931371631605
2018-06-10,4751.243768556222
2018-06-11,4748.394399949284
2018-06-12,4745.545031342346
2018-06-13,4742.695662735408
2018-06-14,4739.846294128471
2018-06-15,4736.996925521533
2018-06-16,4734.147556914594
2018-06-17,4731.298188307656
2018-06-18,4728.448819700719
2018-06-19,4725.599451093781
2018-06-20,4722.750082486843
2018-06-21,4719.900713879905
2018-06-22,4717.051345272967
2018-06-23,4714.20197666603
2018-06-24,4796.9518972805645
2018-06-25,4794.196124815416
2018-06-26,4791.440817293967
2018-06-27,4788.685565744861
2018-06-28,4785.93034166195
2018-06-29,4783.175122178598
2018-06-30,4780.419904398453
2018-07-01,4777.664686961728
2018-07-02,4774.909469634253
2018-07-03,4772.1542523313
2018-07-04,4769.399035035511
2018-07-05,4766.643817741432
2018-07-06,4763.888600447831
2018-07-07,4761.133383154346
2018-07-08,4758.378165860894
2018-07-09,4755.62294856745
2018-07-10,4752.867731274008
2018-07-11,4750.112513980567
2018-07-12,4747.357296687126
2018-07-13,4744.602079393685
2018-07-14,4741.846862100244
2018-07-15,4739.091644806803
2018-07-16,4736.336427513362
2018-07-17,4733.581210219921
2018-07-18,4730.82599292648
2018-07-19,4728.0707756330385
2018-07-20,4725.315558339597
2018-07-21,4722.560341046156
2018-07-22,4719.805123752715
2018-07-23,4717.049906459274
2018-07-24,4797.060929493027
2018-07-25,4794.393326846067
2018-07-26,4791.726157396511
2018-07-27,4789.0590401956915
2018-07-28,4786.391948651079
2018-07-29,4783.724861410593
2018-07-30,4781.05777576521
2018-07-31,4778.390690441989
2018-08-01,4775.72360522135
2018-08-02,4773.056520023774
2018-08-03,4770.389434832942
2018-08-04,4767.722349643724
2018-08-05,4765.055264454954
2018-08-06,4762.388179266297
2018-08-07,4759.7210940776695
2018-08-08,4757.054008889049
2018-08-09,4754.386923700431
2018-08-10,4751.719838511814
2018-08-11,4749.052753323197
2018-08-12,4746.38566813458
2018-08-13,4743.718582945962
2018-08-14,4741.051497757345
2018-08-15,4738.384412568728
2018-08-16,4735.717327380111
2018-08-17,4733.050242191493
2018-08-18,4730.383157002876
2018-08-19,4727.7160718142595
2018-08-20,4725.048986625642
2018-08-21,4722.381901437025
2018-08-22,4719.714816248408
2018-08-23,4797.162389690129
2018-08-24,4794.57749297622
2018-08-25,4791.993000786038
2018-08-26,4789.408557472136
2018-08-27,4786.8241381735
2018-08-28,4784.239722910436
2018-08-29,4781.655309144084
2018-08-30,4779.070895680495
2018-08-31,4776.486482313396
2018-09-01,4773.902068968022
2018-09-02,4771.317655629006
2018-09-03,4768.733242291514
2018-09-04,4766.148828954448
2018-09-05,4763.564415617486
2018-09-06,4760.980002280553
2018-09-07,4758.395588943627
2018-09-08,4755.811175606704
2018-09-09,4753.226762269781
2018-09-10,4750.642348932857
2018-09-11,4748.057935595934
2018-09-12,4745.473522259012
2018-09-13,4742.889108922089
2018-09-14,4740.304695585165
2018-09-15,4737.720282248242
2018-09-16,4735.135868911319
2018-09-17,4732.551455574397
2018-09-18,4729.967042237473
2018-09-19,4727.38262890055
2018-09-20,4724.798215563627
2018-09-21,4722.2138022267045
