<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd369c198cd43d54538f2284b373c9d092fc071abab6306b4a6fe87514edb4d1
size 43221
=======
DATE,PRICE
2016-03-29,8000.0
2016-03-30,8000.0
2016-03-31,8000.0
2016-04-01,8000.0
2016-04-02,8000.0
2016-04-03,8000.0
2016-04-04,8000.0
2016-04-05,8000.0
2016-04-06,8000.0
2016-04-07,8000.0
2016-04-08,8000.0
2016-04-09,8000.0
2016-04-10,8000.0
2016-04-11,8000.0
2016-04-12,8000.0
2016-04-13,8000.0
2016-04-14,8000.0
2016-04-15,8000.0
2016-04-16,8000.0
2016-04-17,8000.0
2016-04-18,8000.0
2016-04-19,8000.0
2016-04-20,8000.0
2016-04-21,8000.0
2016-04-22,8000.0
2016-04-23,8000.0
2016-04-24,8000.0
2016-04-25,8000.0
2016-04-26,7500.0
2016-04-27,7500.0
2016-04-28,7500.0
2016-04-29,7500.0
2016-04-30,7500.0
2016-05-01,7500.0
2016-05-02,7500.0
2016-05-03,7500.0
2016-05-04,7500.0
2016-05-05,7500.0
2016-05-06,7500.0
2016-05-07,7500.0
2016-05-08,7500.0
2016-05-09,7500.0
2016-05-10,7500.0
2016-05-11,7500.0
2016-05-12,7500.0
2016-05-13,7500.0
2016-05-14,7500.0
2016-05-15,7500.0
2016-05-16,7500.0
2016-05-17,7500.0
2016-05-18,7500.0
2016-05-19,7500.0
2016-05-20,7500.0
2016-05-21,7500.0
2016-05-22,7500.0
2016-05-23,7500.0
2016-05-24,7500.0
2016-05-25,7500.0
2016-05-26,7500.0
2016-05-27,7500.0
2016-05-28,7500.0
2016-05-29,7500.0
2016-05-30,7500.0
2016-05-31,7500.0
2016-06-01,7500.0
2016-06-02,7500.0
2016-06-03,7500.0
2016-06-04,7500.0
2016-06-05,7500.0
2016-06-06,7500.0
2016-06-07,7500.0
2016-06-08,7500.0
2016-06-09,7500.0
2016-06-10,7500.0
2016-06-11,7500.0
2016-06-12,7500.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7500.0
2016-06-18,7500.0
2016-06-19,7500.0
2016-06-20,7500.0
2016-06-21,7500.0
2016-06-22,7500.0
2016-06-23,7500.0
2016-06-24,7500.0
2016-06-25,7500.0
2016-06-26,7500.0
2016-06-27,7500.0
2016-06-28,7500.0
2016-06-29,7500.0
2016-06-30,7500.0
2016-07-01,7500.0
2016-07-02,7500.0
2016-07-03,7500.0
2016-07-04,7500.0
2016-07-05,7500.0
2016-07-06,7500.0
2016-07-07,7500.0
2016-07-08,7500.0
2016-07-09,7500.0
2016-07-10,7500.0
2016-07-11,7500.0
2016-07-12,7500.0
2016-07-13,7500.0
2016-07-14,7500.0
2016-07-15,7500.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7500.0
2016-07-27,7500.0
2016-07-28,7500.0
2016-07-29,7500.0
2016-07-30,7500.0
2016-07-31,7500.0
2016-08-01,7500.0
2016-08-02,7500.0
2016-08-03,7500.0
2016-08-04,7500.0
2016-08-05,7100.0
2016-08-06,7100.0
2016-08-07,7100.0
2016-08-08,7100.0
2016-08-09,7100.0
2016-08-10,7100.0
2016-08-11,7100.0
2016-08-12,7100.0
2016-08-13,7100.0
2016-08-14,7100.0
2016-08-15,7100.0
2016-08-16,7100.0
2016-08-17,7100.0
2016-08-18,7100.0
2016-08-19,7100.0
2016-08-20,7100.0
2016-08-21,7100.0
2016-08-22,7100.0
2016-08-23,7100.0
2016-08-24,7100.0
2016-08-25,7100.0
2016-08-26,7100.0
2016-08-27,7100.0
2016-08-28,7100.0
2016-08-29,7100.0
2016-08-30,7100.0
2016-08-31,7100.0
2016-09-01,7100.0
2016-09-02,7600.0
2016-09-03,7600.0
2016-09-04,7600.0
2016-09-05,7600.0
2016-09-06,7600.0
2016-09-07,7600.0
2016-09-08,7600.0
2016-09-09,7600.0
2016-09-10,7600.0
2016-09-11,7600.0
2016-09-12,7600.0
2016-09-13,7600.0
2016-09-14,7600.0
2016-09-15,7600.0
2016-09-16,7600.0
2016-09-17,7600.0
2016-09-18,7600.0
2016-09-19,7600.0
2016-09-20,7600.0
2016-09-21,7600.0
2016-09-22,7600.0
2016-09-23,7600.0
2016-09-24,7600.0
2016-09-25,7600.0
2016-09-26,7600.0
2016-09-27,7600.0
2016-09-28,7600.0
2016-09-29,7600.0
2016-09-30,7600.0
2016-10-01,7600.0
2016-10-02,7600.0
2016-10-03,7600.0
2016-10-04,7600.0
2016-10-05,7600.0
2016-10-06,7600.0
2016-10-07,7600.0
2016-10-08,7600.0
2016-10-09,7600.0
2016-10-10,7600.0
2016-10-11,7600.0
2016-10-12,7600.0
2016-10-13,7600.0
2016-10-14,7600.0
2016-10-15,7600.0
2016-10-16,7600.0
2016-10-17,7600.0
2016-10-18,7600.0
2016-10-19,7600.0
2016-10-20,7600.0
2016-10-21,7600.0
2016-10-22,7600.0
2016-10-23,7600.0
2016-10-24,7600.0
2016-10-25,7600.0
2016-10-26,7600.0
2016-10-27,7600.0
2016-10-28,7600.0
2016-10-29,7600.0
2016-10-30,7600.0
2016-10-31,7600.0
2016-11-01,7600.0
2016-11-02,7600.0
2016-11-03,7600.0
2016-11-04,7600.0
2016-11-05,7600.0
2016-11-06,7600.0
2016-11-07,7600.0
2016-11-08,7600.0
2016-11-09,7600.0
2016-11-10,7600.0
2016-11-11,7600.0
2016-11-12,7600.0
2016-11-13,7600.0
2016-11-14,7600.0
2016-11-15,7600.0
2016-11-16,7600.0
2016-11-17,7600.0
2016-11-18,7600.0
2016-11-19,7600.0
2016-11-20,7600.0
2016-11-21,7600.0
2016-11-22,7600.0
2016-11-23,7600.0
2016-11-24,7600.0
2016-11-25,7600.0
2016-11-26,7600.0
2016-11-27,7600.0
2016-11-28,7600.0
2016-11-29,7600.0
2016-11-30,7600.0
2016-12-01,7600.0
2016-12-02,7600.0
2016-12-03,7600.0
2016-12-04,7600.0
2016-12-05,7600.0
2016-12-06,7600.0
2016-12-07,7600.0
2016-12-08,7600.0
2016-12-09,7600.0
2016-12-10,7600.0
2016-12-11,7600.0
2016-12-12,7600.0
2016-12-13,7600.0
2016-12-14,7600.0
2016-12-15,7600.0
2016-12-16,7600.0
2016-12-17,7600.0
2016-12-18,7600.0
2016-12-19,7600.0
2016-12-20,7600.0
2016-12-21,7600.0
2016-12-22,7600.0
2016-12-23,7600.0
2016-12-24,7600.0
2016-12-25,7539.999999984
2016-12-26,7400.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,7000.000012152055
2017-01-01,7000.000012152055
2017-01-02,7000.000012152055
2017-01-03,7000.000012152055
2017-01-04,7000.000012152055
2017-01-05,7000.000012152055
2017-01-06,7000.000012152055
2017-01-07,7000.000012152055
2017-01-08,7000.000012152055
2017-01-09,7000.000012152055
2017-01-10,7000.000012152055
2017-01-11,7000.000012152055
2017-01-12,7000.000012152055
2017-01-13,7000.000012152055
2017-01-14,7000.000012152055
2017-01-15,7000.000012152055
2017-01-16,7000.000012152055
2017-01-17,7000.000012152055
2017-01-18,7000.000012152055
2017-01-19,7000.000012152055
2017-01-20,7000.000012152055
2017-01-21,7000.000012152055
2017-01-22,7000.000012152055
2017-01-23,7000.000012152055
2017-01-24,7000.000012152055
2017-01-25,7000.000012152055
2017-01-26,7000.000012152055
2017-01-27,7000.000012152055
2017-01-28,7000.000012152055
2017-01-29,7000.000012152055
2017-01-30,6999.999754518333
2017-01-31,6999.999754518333
2017-02-01,6999.999754518333
2017-02-02,6999.999754518333
2017-02-03,6999.999754518333
2017-02-04,6999.999754518333
2017-02-05,6999.999754518333
2017-02-06,6999.999754518333
2017-02-07,6999.999754518333
2017-02-08,6999.999754518333
2017-02-09,6999.999754518333
2017-02-10,6999.999754518333
2017-02-11,6999.999754518333
2017-02-12,6999.999754518333
2017-02-13,6999.999754518333
2017-02-14,6999.999754518333
2017-02-15,6999.999754518333
2017-02-16,6999.999754518333
2017-02-17,6999.999754518333
2017-02-18,6999.999754518333
2017-02-19,6999.999754518333
2017-02-20,6999.999754518333
2017-02-21,6999.999754518333
2017-02-22,6999.999754518333
2017-02-23,6999.999754518333
2017-02-24,6999.999754518333
2017-02-25,6999.999754518333
2017-02-26,6999.999754518333
2017-02-27,6999.999754518333
2017-02-28,6999.999754518333
2017-03-01,7000.000373393548
2017-03-02,7000.000373393548
2017-03-03,7000.000373393548
2017-03-04,7000.000373393548
2017-03-05,7000.000373393548
2017-03-06,7000.000373393548
2017-03-07,7000.000373393548
2017-03-08,7000.000373393548
2017-03-09,7000.000373393548
2017-03-10,7000.000373393548
2017-03-11,7000.000373393548
2017-03-12,7000.000373393548
2017-03-13,7000.000373393548
2017-03-14,7000.000373393548
2017-03-15,7000.000373393548
2017-03-16,7000.000373393548
2017-03-17,7000.000373393548
2017-03-18,7000.000373393548
2017-03-19,7000.000373393548
2017-03-20,7000.000373393548
2017-03-21,7000.000373393548
2017-03-22,7000.000373393548
2017-03-23,7000.000373393548
2017-03-24,7000.000373393548
2017-03-25,7000.000373393548
2017-03-26,7000.000373393548
2017-03-27,7000.000373393548
2017-03-28,7000.000373393548
2017-03-29,7000.000373393548
2017-03-30,7000.000373393548
2017-03-31,7000.00051955751
2017-04-01,7000.00051955751
2017-04-02,7000.00051955751
2017-04-03,7000.00051955751
2017-04-04,7000.00051955751
2017-04-05,7000.00051955751
2017-04-06,7000.00051955751
2017-04-07,7000.00051955751
2017-04-08,7000.00051955751
2017-04-09,7000.00051955751
2017-04-10,7000.00051955751
2017-04-11,7000.00051955751
2017-04-12,7000.00051955751
2017-04-13,7000.00051955751
2017-04-14,7000.00051955751
2017-04-15,7000.00051955751
2017-04-16,7000.00051955751
2017-04-17,7000.00051955751
2017-04-18,7000.00051955751
2017-04-19,7000.00051955751
2017-04-20,7000.00051955751
2017-04-21,7000.00051955751
2017-04-22,7000.00051955751
2017-04-23,7000.00051955751
2017-04-24,7000.00051955751
2017-04-25,7000.00051955751
2017-04-26,7000.00051955751
2017-04-27,7000.00051955751
2017-04-28,7000.00051955751
2017-04-29,7000.00051955751
2017-04-30,7000.000529223608
2017-05-01,7000.000529223608
2017-05-02,7000.000529223608
2017-05-03,7000.000529223608
2017-05-04,7000.000529223608
2017-05-05,7000.000529223608
2017-05-06,7000.000529223608
2017-05-07,7000.000529223608
2017-05-08,7000.000529223608
2017-05-09,7000.000529223608
2017-05-10,7000.000529223608
2017-05-11,7000.000529223608
2017-05-12,7000.000529223608
2017-05-13,7000.000529223608
2017-05-14,7000.000529223608
2017-05-15,7000.000529223608
2017-05-16,7000.000529223608
2017-05-17,7000.000529223608
2017-05-18,7000.000529223608
2017-05-19,7000.000529223608
2017-05-20,7000.000529223608
2017-05-21,7000.000529223608
2017-05-22,7000.000529223608
2017-05-23,7000.000529223608
2017-05-24,7000.000529223608
2017-05-25,7000.000529223608
2017-05-26,7000.000529223608
2017-05-27,7000.000529223608
2017-05-28,7000.000529223608
2017-05-29,7000.000529223608
2017-05-30,6999.274197944778
2017-05-31,6999.274197944778
2017-06-01,6999.274197944778
2017-06-02,6999.274197944778
2017-06-03,6999.274197944778
2017-06-04,6999.274197944778
2017-06-05,6999.274197944778
2017-06-06,6999.274197944778
2017-06-07,6999.274197944778
2017-06-08,6999.274197944778
2017-06-09,6999.274197944778
2017-06-10,6999.274197944778
2017-06-11,6999.274197944778
2017-06-12,6999.274197944778
2017-06-13,6999.274197944778
2017-06-14,6999.274197944778
2017-06-15,6999.274197944778
2017-06-16,6999.274197944778
2017-06-17,6999.274197944778
2017-06-18,6999.274197944778
2017-06-19,6999.274197944778
2017-06-20,6999.274197944778
2017-06-21,6999.274197944778
2017-06-22,6999.274197944778
2017-06-23,6999.274197944778
2017-06-24,6999.274197944778
2017-06-25,6999.274197944778
2017-06-26,6999.274197944778
2017-06-27,6999.274197944778
2017-06-28,6999.274197944778
2017-06-29,6500.068180300551
2017-06-30,6500.019253621548
2017-07-01,6500.045851210451
2017-07-02,6500.040975026505
2017-07-03,6500.037476646419
2017-07-04,6500.043131620051
2017-07-05,6500.0387141784395
2017-07-06,6500.041189962631
2017-07-07,6500.040273791546
2017-07-08,6500.040310954149
2017-07-09,6500.040606234094
2017-07-10,6500.040291500675
2017-07-11,6500.0405054603725
2017-07-12,6500.040401444771
2017-07-13,6500.040429875548
2017-07-14,6500.040438645809
2017-07-15,6500.0404193681
2017-07-16,6500.040435855678
2017-07-17,6500.04042603241
2017-07-18,6500.040430068124
2017-07-19,6500.040429517919
2017-07-20,6500.040428613429
2017-07-21,6500.040429736347
2017-07-22,6500.040428918941
2017-07-23,6500.040429345219
2017-07-24,6500.040429207118
2017-07-25,6500.040429193207
2017-07-26,6500.0404292575695
2017-07-27,6500.040429196939
2017-07-28,6500.040429235433
2017-07-29,6499.916195449755
2017-07-30,6499.915839161824
2017-07-31,6499.9161515231335
2017-08-01,6499.915904542518
2017-08-02,6499.916027724403
2017-08-03,6499.915987652459
2017-08-04,6499.915982812908
2017-08-05,6499.916001963471
2017-08-06,6499.915984140633
2017-08-07,6499.915995338696
2017-08-08,6499.915990381286
2017-08-09,6499.915991375144
2017-08-10,6499.915992156942
2017-08-11,6499.91599100107
2017-08-12,6499.915991895089
2017-08-13,6499.91599140306
2017-08-14,6499.915991580517
2017-08-15,6499.915991577891
2017-08-16,6499.91599151634
2017-08-17,6499.9159915799655
2017-08-18,6499.915991537453
2017-08-19,6499.915991557715
2017-08-20,6499.915991552469
2017-08-21,6499.915991550478
2017-08-22,6499.915991554404
2017-08-23,6499.915991551126
2017-08-24,6499.915991553043
2017-08-25,6499.915991552278
2017-08-26,6499.915991552363
2017-08-27,6499.915991552553
2017-08-28,6500.777711101867
2017-08-29,6500.810651133705
2017-08-30,6500.857477067601
2017-08-31,6501.036779617389
2017-09-01,6500.899919510293
2017-09-02,6500.990984284934
2017-09-03,6500.953036005427
2017-09-04,6500.959404009172
2017-09-05,6500.967287414662
2017-09-06,6500.956933254656
2017-09-07,6500.964647682841
2017-09-08,6500.960586550113
2017-09-09,6500.9618899049065
2017-09-10,6500.962060718609
2017-09-11,6500.9614022471205
2017-09-12,6500.962013956299
2017-09-13,6500.961631127646
2017-09-14,6500.961796674976
2017-09-15,6500.961768974904
2017-09-16,6500.961735961595
2017-09-17,6500.961780081081
2017-09-18,6500.961747097933
2017-09-19,6500.961764544666
2017-09-20,6500.9617588941965
2017-09-21,6500.961758214896
2017-09-22,6500.961761007356
2017-09-23,6500.961758396623
2017-09-24,6500.96176003717
2017-09-25,6500.961759323807
2017-09-26,6500.961759446551
2017-09-27,6499.047647163964
2017-09-28,6499.032295193213
2017-09-29,6499.042933479694
2017-09-30,6499.037230317782
2017-10-01,6499.03891527027
2017-10-02,6499.039256880094
2017-10-03,6499.038287878428
2017-10-04,6499.039133201416
2017-10-05,6499.038636580769
2017-10-06,6499.0388270106305
2017-10-07,6499.038816686128
2017-10-08,6499.03875764703
2017-10-09,6499.038820689186
2017-10-10,6499.038778896483
2017-10-11,6499.038797891139
2017-10-12,6499.038794045973
2017-10-13,6499.038790985764
2017-10-14,6499.038795459811
2017-10-15,6499.038792082244
2017-10-16,6499.038793843588
2017-10-17,6499.038793305649
2017-10-18,6499.03879320402
2017-10-19,6499.038793502088
2017-10-20,6499.038793239813
2017-10-21,6499.038793394568
2017-10-22,6499.038793334737
2017-10-23,6499.038793338426
2017-10-24,6499.0387933565235
2017-10-25,6499.0387933370075
2017-10-26,6499.038793350011
2017-10-27,5932.950384521478
2017-10-28,5921.046671931758
2017-10-29,5916.764690020781
2017-10-30,5913.496616576269
2017-10-31,5910.363241021612
2017-11-01,5907.247897510486
2017-11-02,5904.134895267067
2017-11-03,5901.022219437691
2017-11-04,5897.909592764971
2017-11-05,5894.796961366057
2017-11-06,5891.684338556003
2017-11-07,5888.571711737563
2017-11-08,5885.459086195824
2017-11-09,5882.346460885778
2017-11-10,5879.233834883549
2017-11-11,5876.121209493142
2017-11-12,5873.008583740796
2017-11-13,5869.895958128771
2017-11-14,5866.7833325078955
2017-11-15,5863.67070684468
2017-11-16,5860.55808122724
2017-11-17,5857.445455579263
2017-11-18,5854.332829945258
2017-11-19,5851.220204308363
2017-11-20,5848.10757866927
2017-11-21,5844.99495303344
2017-11-22,5841.882327395134
2017-11-23,5838.769701758125
2017-11-24,5835.657076120717
2017-11-25,5832.544450483236
2017-11-26,5997.4349761168605
2017-11-27,5994.599647375501
2017-11-28,5991.735674451065
2017-11-29,5988.868673226632
2017-11-30,5986.001352109924
2017-12-01,5983.133997298941
2017-12-02,5980.266638743972
2017-12-03,5977.399279934122
2017-12-04,5974.531921022438
2017-12-05,5971.664562123786
2017-12-06,5968.797203229942
2017-12-07,5965.929844324467
2017-12-08,5963.062485428707
2017-12-09,5960.195126527409
2017-12-10,5957.327767628126
2017-12-11,5954.460408728841
2017-12-12,5951.593049828823
2017-12-13,5948.725690929542
2017-12-14,5945.858332029788
2017-12-15,5942.99097313024
2017-12-16,5940.123614230657
2017-12-17,5937.256255331034
2017-12-18,5934.388896431464
2017-12-19,5931.521537531855
2017-12-20,5928.654178632266
2017-12-21,5925.786819732672
2017-12-22,5922.919460833075
2017-12-23,5920.052101933483
2017-12-24,5917.184743033888
2017-12-25,5914.317384134293
2017-12-26,5997.542918791346
2017-12-27,5994.825617622013
2017-12-28,5992.080757670743
2017-12-29,5989.332976208889
2017-12-30,5986.58488847431
2017-12-31,5983.836765746492
2018-01-01,5981.088640784472
2018-01-02,5978.340515255274
2018-01-03,5975.592389119125
2018-01-04,5972.844263927249
2018-01-05,5970.096137775482
2018-01-06,5967.3480123357795
2018-01-07,5964.599886544335
2018-01-08,5961.851760761836
2018-01-09,5959.1036352099145
2018-01-10,5956.3555093229925
2018-01-11,5953.607383754277
2018-01-12,5950.859257963543
2018-01-13,5948.111132269278
2018-01-14,5945.363006591039
2018-01-15,5942.614880823208
2018-01-16,5939.866755172052
2018-01-17,5937.1186294164945
2018-01-18,5934.3705037291
2018-01-19,5931.622378016727
2018-01-20,5928.874252292819
2018-01-21,5926.126126602641
2018-01-22,5923.378000872343
2018-01-23,5920.629875175923
2018-01-24,5917.8817494589475
2018-01-25,5997.574991707253
2018-01-26,5994.845652749648
2018-01-27,5992.091369988875
2018-01-28,5989.342031751229
2018-01-29,5986.595293767433
2018-01-30,5983.8543256632565
2018-01-31,5981.116638873285
2018-02-01,5978.383552782617
2018-02-02,5975.6537209693615
2018-02-03,5972.927691905563
2018-02-04,5970.204708054755
2018-02-05,5967.48495137854
2018-02-06,5964.76796578969
2018-02-07,5962.053763160629
2018-02-08,5959.342045760582
2018-02-09,5956.6327508899985
2018-02-10,5953.925667504858
2018-02-11,5951.22070429906
2018-02-12,5948.517700575649
2018-02-13,5945.816558103592
2018-02-14,5943.117147722304
2018-02-15,5940.419374107479
2018-02-16,5937.723129568226
2018-02-17,5935.02832578114
2018-02-18,5932.334870861283
2018-02-19,5929.642684842488
2018-02-20,5926.9516882348635
2018-02-21,5924.261809515315
2018-02-22,5921.572979361677
2018-02-23,5918.885134222915
2018-02-24,5978.537017813927
2018-02-25,5976.098762055491
2018-02-26,5973.531657525834
2018-02-27,5970.974974600626
2018-02-28,5968.426226840702
2018-03-01,5965.882581610902
2018-03-02,5963.342135671963
2018-03-03,5960.803687261926
2018-03-04,5958.266485150238
2018-03-05,5955.730060534497
2018-03-06,5953.194120945013
2018-03-07,5950.65848392899
2018-03-08,5948.123035666962
2018-03-09,5945.587705155074
2018-03-10,5943.05244809909
2018-03-11,5940.517236866996
2018-03-12,5937.982054221157
2018-03-13,5935.446889408239
2018-03-14,5932.911735720008
2018-03-15,5930.376588971674
2018-03-16,5927.8414465526475
2018-03-17,5925.3063068343645
2018-03-18,5922.771168800884
2018-03-19,5920.236031818431
2018-03-20,5917.700895491639
2018-03-21,5915.165759573867
2018-03-22,5912.630623911254
2018-03-23,5910.0954884078155
2018-03-24,5907.560353003675
2018-03-25,5905.0252176614795
2018-03-26,5998.015601110392
2018-03-27,5995.595859773195
2018-03-28,5993.15222798369
2018-03-29,5990.70610398523
2018-03-30,5988.259720350957
2018-03-31,5985.813309959552
2018-04-01,5983.366896994269
2018-04-02,5980.920483898329
2018-04-03,5978.474070875537
2018-04-04,5976.0276579149395
2018-04-05,5973.581244995133
2018-04-06,5971.134832101146
2018-04-07,5968.688419223407
2018-04-08,5966.242006355885
2018-04-09,5963.795593494785
2018-04-10,5961.349180637722
2018-04-11,5958.902767783199
2018-04-12,5956.45635493027
2018-04-13,5954.0099420783445
2018-04-14,5951.56352922705
2018-04-15,5949.117116376151
2018-04-16,5946.670703525501
2018-04-17,5944.224290675009
2018-04-18,5941.777877824614
2018-04-19,5939.3314649742815
2018-04-20,5936.885052123988
2018-04-21,5934.438639273719
2018-04-22,5931.992226423466
2018-04-23,5929.5458135732215
2018-04-24,5927.099400722983
2018-04-25,5996.06633708738
2018-04-26,5993.732839492279
2018-04-27,5991.376209753447
2018-04-28,5989.017169329992
2018-04-29,5986.657879059996
2018-04-30,5984.298564054155
2018-05-01,5981.939247332971
2018-05-02,5979.579930979108
2018-05-03,5977.220615006769
2018-05-04,5974.861299289675
2018-05-05,5972.501983734434
2018-05-06,5970.142668280952
2018-05-07,5967.783352891356
2018-05-08,5965.424037541859
2018-05-09,5963.064722217531
2018-05-10,5960.705406909
2018-05-11,5958.346091610383
2018-05-12,5955.986776317989
2018-05-13,5953.627461029501
2018-05-14,5951.268145743464
2018-05-15,5948.908830458966
2018-05-16,5946.549515175433
2018-05-17,5944.190199892507
2018-05-18,5941.830884609961
2018-05-19,5939.471569327653
2018-05-20,5937.112254045496
2018-05-21,5934.752938763432
2018-05-22,5932.393623481428
2018-05-23,5930.034308199461
2018-05-24,5927.674992917517
2018-05-25,5999.721683040493
2018-05-26,5997.468021051039
2018-05-27,5995.193797382632
2018-05-28,5992.917033720107
2018-05-29,5990.63989770501
2018-05-30,5988.362655943749
2018-05-31,5986.08536127085
2018-06-01,5983.808034840859
2018-06-02,5981.530688658467
2018-06-03,5979.2533301148
2018-06-04,5976.975963827339
2018-06-05,5974.6985926879
2018-06-06,5972.421218508298
2018-06-07,5970.143842423778
2018-06-08,5967.866465145663
2018-06-09,5965.58908711966
2018-06-10,5963.311708625041
2018-06-11,5961.034329836795
2018-06-12,5958.756950864566
2018-06-13,5956.479571777056
2018-06-14,5954.202192617312
2018-06-15,5951.924813412308
2018-06-16,5949.647434178944
2018-06-17,5947.370054927811
2018-06-18,5945.092675665544
2018-06-19,5942.8152963963
2018-06-20,5940.537917122685
2018-06-21,5938.26053784633
2018-06-22,5935.9831585682605
2018-06-23,5933.705779289115
2018-06-24,5998.019719014542
2018-06-25,5995.840952600364
2018-06-26,5993.640542765176
2018-06-27,5991.437865471661
2018-06-28,5989.234950613592
2018-06-29,5987.03201085229
2018-06-30,5984.829068472127
2018-07-01,5982.626125811346
2018-07-02,5980.423183117245
2018-07-03,5978.220240417193
2018-07-04,5976.017297714977
2018-07-05,5973.814355011567
2018-07-06,5971.6114123074285
2018-07-07,5969.408469602834
2018-07-08,5967.205526897954
2018-07-09,5965.0025841928955
2018-07-10,5962.799641487725
2018-07-11,5960.596698782484
2018-07-12,5958.393756077199
2018-07-13,5956.190813371887
2018-07-14,5953.987870666558
2018-07-15,5951.784927961217
2018-07-16,5949.58198525587
2018-07-17,5947.3790425505185
2018-07-18,5945.176099845165
2018-07-19,5942.973157139809
2018-07-20,5940.770214434452
2018-07-21,5938.5672717290945
2018-07-22,5936.364329023737
2018-07-23,5934.161386318379
2018-07-24,5998.091635100575
2018-07-25,5995.983116133004
2018-07-26,5993.85360408589
2018-07-27,5991.7218902090035
2018-07-28,5989.589945396278
2018-07-29,5987.457976362169
2018-07-30,5985.326004787629
2018-07-31,5983.19403294664
2018-08-01,5981.062061077703
2018-08-02,5978.9300892058345
2018-08-03,5976.798117333658
2018-08-04,5974.66614546145
2018-08-05,5972.534173589237
2018-08-06,5970.402201717024
2018-08-07,5968.27022984481
2018-08-08,5966.138257972597
2018-08-09,5964.0062861003835
2018-08-10,5961.874314228171
2018-08-11,5959.742342355958
2018-08-12,5957.610370483744
2018-08-13,5955.478398611531
2018-08-14,5953.346426739317
2018-08-15,5951.214454867104
2018-08-16,5949.082482994891
2018-08-17,5946.950511122677
2018-08-18,5944.818539250464
2018-08-19,5942.68656737825
2018-08-20,5940.554595506037
2018-08-21,5938.422623633824
2018-08-22,5936.29065176161
2018-08-23,5998.151440073685
2018-08-24,5996.1087822429245
2018-08-25,5994.045744225318
2018-08-26,5991.980566297875
2018-08-27,5989.9151636809265
2018-08-28,5987.849737471688
2018-08-29,5985.78430878527
2018-08-30,5983.71887983875
2018-08-31,5981.653450864918
2018-09-01,5979.588021888219
2018-09-02,5977.522592911219
2018-09-03,5975.4571639341875
2018-09-04,5973.391734957153
2018-09-05,5971.3263059801175
2018-09-06,5969.260877003082
2018-09-07,5967.1954480260465
2018-09-08,5965.130019049011
2018-09-09,5963.0645900719755
2018-09-10,5960.99916109494
2018-09-11,5958.933732117905
2018-09-12,5956.868303140869
2018-09-13,5954.802874163834
2018-09-14,5952.737445186798
2018-09-15,5950.672016209763
2018-09-16,5948.606587232727
