<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b65908be5b767dc472feb8495b221a356aa0b467b51777fdb8acc17e1202d2f4
size 38867
=======
DATE,PRICE
2016-07-10,7800.0
2016-07-11,7800.0
2016-07-12,7800.0
2016-07-13,7800.0
2016-07-14,7800.0
2016-07-15,7800.0
2016-07-16,7800.0
2016-07-17,7800.0
2016-07-18,7800.0
2016-07-19,7800.0
2016-07-20,7800.0
2016-07-21,7800.0
2016-07-22,7800.0
2016-07-23,7800.0
2016-07-24,7800.0
2016-07-25,7800.0
2016-07-26,7800.0
2016-07-27,7800.0
2016-07-28,7800.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7800.0
2016-08-06,7800.0
2016-08-07,7800.0
2016-08-08,7800.0
2016-08-09,7800.0
2016-08-10,7600.0
2016-08-11,7600.0
2016-08-12,7600.0
2016-08-13,7600.0
2016-08-14,7600.0
2016-08-15,7600.0
2016-08-16,7600.0
2016-08-17,7600.0
2016-08-18,7600.0
2016-08-19,7600.0
2016-08-20,7600.0
2016-08-21,7600.0
2016-08-22,7600.0
2016-08-23,7600.0
2016-08-24,7600.0
2016-08-25,7600.0
2016-08-26,7600.0
2016-08-27,7600.0
2016-08-28,7600.0
2016-08-29,7600.0
2016-08-30,7600.0
2016-08-31,7600.0
2016-09-01,7400.0
2016-09-02,7200.0
2016-09-03,7200.0
2016-09-04,7200.0
2016-09-05,7200.0
2016-09-06,7200.0
2016-09-07,7200.0
2016-09-08,7200.0
2016-09-09,7200.0
2016-09-10,7200.0
2016-09-11,7200.0
2016-09-12,7200.0
2016-09-13,7200.0
2016-09-14,7200.0
2016-09-15,7200.0
2016-09-16,7200.0
2016-09-17,7200.0
2016-09-18,7200.0
2016-09-19,7200.0
2016-09-20,7200.0
2016-09-21,7200.0
2016-09-22,7200.0
2016-09-23,7200.0
2016-09-24,7200.0
2016-09-25,7200.0
2016-09-26,7200.0
2016-09-27,7200.0
2016-09-28,7200.0
2016-09-29,7200.0
2016-09-30,7200.0
2016-10-01,7200.0
2016-10-02,7200.0
2016-10-03,7200.0
2016-10-04,7200.0
2016-10-05,7200.0
2016-10-06,7200.0
2016-10-07,7200.0
2016-10-08,7200.0
2016-10-09,7200.0
2016-10-10,7200.0
2016-10-11,7200.0
2016-10-12,7200.0
2016-10-13,7200.0
2016-10-14,7200.0
2016-10-15,7200.0
2016-10-16,7200.0
2016-10-17,7200.0
2016-10-18,7200.0
2016-10-19,7200.0
2016-10-20,7200.0
2016-10-21,7100.0
2016-10-22,7100.0
2016-10-23,7100.0
2016-10-24,7100.0
2016-10-25,7100.0
2016-10-26,7100.0
2016-10-27,7100.0
2016-10-28,7000.0
2016-10-29,7000.0
2016-10-30,7000.0
2016-10-31,7000.0
2016-11-01,7000.0
2016-11-02,7000.0
2016-11-03,7000.0
2016-11-04,7000.0
2016-11-05,7000.0
2016-11-06,7000.0
2016-11-07,7000.0
2016-11-08,7000.0
2016-11-09,7000.0
2016-11-10,7000.0
2016-11-11,7000.0
2016-11-12,7000.0
2016-11-13,7000.0
2016-11-14,7000.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,7000.0
2016-12-02,7000.0
2016-12-03,7000.0
2016-12-04,7000.0
2016-12-05,7000.0
2016-12-06,7000.0
2016-12-07,7000.0
2016-12-08,7000.0
2016-12-09,7000.0
2016-12-10,7000.0
2016-12-11,7000.0
2016-12-12,7000.0
2016-12-13,7000.0
2016-12-14,7000.0
2016-12-15,7000.0
2016-12-16,6600.0
2016-12-17,6600.0
2016-12-18,6600.0
2016-12-19,6700.0
2016-12-20,6700.0
2016-12-21,6700.0
2016-12-22,6700.0
2016-12-23,6700.0
2016-12-24,6700.0
2016-12-25,6700.0
2016-12-26,6800.0
2016-12-27,6800.0
2016-12-28,6600.0
2016-12-29,6600.0
2016-12-30,6600.0
2016-12-31,6600.0
2017-01-01,6600.0
2017-01-02,6600.0
2017-01-03,6600.0
2017-01-04,6600.0
2017-01-05,6600.0
2017-01-06,6600.0
2017-01-07,6600.0
2017-01-08,6600.0
2017-01-09,6600.0
2017-01-10,6600.0
2017-01-11,6600.0
2017-01-12,6600.0
2017-01-13,6600.0
2017-01-14,6600.0
2017-01-15,6600.0
2017-01-16,6600.0
2017-01-17,6600.0
2017-01-18,6600.0
2017-01-19,6600.0
2017-01-20,6600.0
2017-01-21,6600.0
2017-01-22,6600.0
2017-01-23,6600.0
2017-01-24,6600.0
2017-01-25,6600.0
2017-01-26,6600.0
2017-01-27,6600.0
2017-01-28,6600.0
2017-01-29,6600.0
2017-01-30,6295.1292135667545
2017-01-31,6295.1292135667545
2017-02-01,6295.1292135667545
2017-02-02,6295.1292135667545
2017-02-03,6295.1292135667545
2017-02-04,6295.1292135667545
2017-02-05,6295.1292135667545
2017-02-06,6295.1292135667545
2017-02-07,6295.1292135667545
2017-02-08,6295.1292135667545
2017-02-09,6295.1292135667545
2017-02-10,6295.1292135667545
2017-02-11,6295.1292135667545
2017-02-12,6295.1292135667545
2017-02-13,6295.1292135667545
2017-02-14,6295.1292135667545
2017-02-15,6295.1292135667545
2017-02-16,6295.1292135667545
2017-02-17,6295.1292135667545
2017-02-18,6295.1292135667545
2017-02-19,6295.1292135667545
2017-02-20,6295.1292135667545
2017-02-21,6295.1292135667545
2017-02-22,6295.1292135667545
2017-02-23,6295.1292135667545
2017-02-24,6295.1292135667545
2017-02-25,6295.1292135667545
2017-02-26,6295.1292135667545
2017-02-27,6295.1292135667545
2017-02-28,6295.1292135667545
2017-03-01,6200.0
2017-03-02,6200.0
2017-03-03,6200.0
2017-03-04,6200.0
2017-03-05,6200.0
2017-03-06,6200.0
2017-03-07,6200.0
2017-03-08,6200.0
2017-03-09,6200.0
2017-03-10,6200.0
2017-03-11,6200.0
2017-03-12,6200.0
2017-03-13,6200.0
2017-03-14,6200.0
2017-03-15,6200.0
2017-03-16,6200.0
2017-03-17,6200.0
2017-03-18,6200.0
2017-03-19,6200.0
2017-03-20,6200.0
2017-03-21,6200.0
2017-03-22,6200.0
2017-03-23,6200.0
2017-03-24,6200.0
2017-03-25,6200.0
2017-03-26,6200.0
2017-03-27,6200.0
2017-03-28,6200.0
2017-03-29,6200.0
2017-03-30,6200.0
2017-03-31,6300.0
2017-04-01,6300.0
2017-04-02,6300.0
2017-04-03,6300.0
2017-04-04,6300.0
2017-04-05,6300.0
2017-04-06,6300.0
2017-04-07,6300.0
2017-04-08,6300.0
2017-04-09,6300.0
2017-04-10,6300.0
2017-04-11,6300.0
2017-04-12,6300.0
2017-04-13,6300.0
2017-04-14,6300.0
2017-04-15,6300.0
2017-04-16,6300.0
2017-04-17,6300.0
2017-04-18,6300.0
2017-04-19,6300.0
2017-04-20,6300.0
2017-04-21,6300.0
2017-04-22,6300.0
2017-04-23,6300.0
2017-04-24,6300.0
2017-04-25,6300.0
2017-04-26,6300.0
2017-04-27,6300.0
2017-04-28,6300.0
2017-04-29,6300.0
2017-04-30,5895.492532450179
2017-05-01,5895.492532450179
2017-05-02,5895.492532450179
2017-05-03,5895.492532450179
2017-05-04,5895.492532450179
2017-05-05,5895.492532450179
2017-05-06,5895.492532450179
2017-05-07,5895.492532450179
2017-05-08,5895.492532450179
2017-05-09,5895.492532450179
2017-05-10,5895.492532450179
2017-05-11,5895.492532450179
2017-05-12,5895.492532450179
2017-05-13,5895.492532450179
2017-05-14,5895.492532450179
2017-05-15,5895.492532450179
2017-05-16,5895.492532450179
2017-05-17,5895.492532450179
2017-05-18,5895.492532450179
2017-05-19,5895.492532450179
2017-05-20,5895.492532450179
2017-05-21,5895.492532450179
2017-05-22,5895.492532450179
2017-05-23,5895.492532450179
2017-05-24,5895.492532450179
2017-05-25,5895.492532450179
2017-05-26,5895.492532450179
2017-05-27,5895.492532450179
2017-05-28,5895.492532450179
2017-05-29,5895.492532450179
2017-05-30,5494.001403162333
2017-05-31,5491.148329898485
2017-06-01,5488.27615161507
2017-06-02,5485.402344676396
2017-06-03,5482.528398898923
2017-06-04,5479.654441285789
2017-06-05,5476.780482663695
2017-06-06,5473.906523955588
2017-06-07,5471.03256524015
2017-06-08,5468.158606524086
2017-06-09,5465.284647807969
2017-06-10,5462.410689091847
2017-06-11,5459.536730375726
2017-06-12,5456.662771659604
2017-06-13,5453.788812943482
2017-06-14,5450.914854227361
2017-06-15,5448.040895511239
2017-06-16,5445.166936795117
2017-06-17,5442.2929780789955
2017-06-18,5439.419019362874
2017-06-19,5436.545060646752
2017-06-20,5433.67110193063
2017-06-21,5430.797143214509
2017-06-22,5427.923184498387
2017-06-23,5425.049225782265
2017-06-24,5422.1752670661435
2017-06-25,5419.301308350022
2017-06-26,5416.4273496339
2017-06-27,5413.553390917778
2017-06-28,5410.679432201657
2017-06-29,5499.315119546016
2017-06-30,5496.622181234801
2017-07-01,5493.911121824419
2017-07-02,5491.198513699192
2017-07-03,5488.485773213469
2017-07-04,5485.773021415592
2017-07-05,5483.060268650925
2017-07-06,5480.347515803631
2017-07-07,5477.634762949275
2017-07-08,5474.922010094316
2017-07-09,5472.209257239305
2017-07-10,5469.496504384289
2017-07-11,5466.783751529274
2017-07-12,5464.070998674259
2017-07-13,5461.358245819243
2017-07-14,5458.645492964228
2017-07-15,5455.932740109212
2017-07-16,5453.219987254197
2017-07-17,5450.5072343991815
2017-07-18,5447.794481544166
2017-07-19,5445.081728689151
2017-07-20,5442.368975834135
2017-07-21,5439.65622297912
2017-07-22,5436.943470124104
2017-07-23,5434.230717269089
2017-07-24,5431.5179644140735
2017-07-25,5428.805211559058
2017-07-26,5426.092458704043
2017-07-27,5423.379705849027
2017-07-28,5420.666952994012
2017-07-29,5495.819746215644
2017-07-30,5493.265001235154
2017-07-31,5490.69300481829
2017-08-01,5488.119531324424
2017-08-02,5485.545931362453
2017-08-03,5482.972320572217
2017-08-04,5480.398708854858
2017-08-05,5477.825097058119
2017-08-06,5475.251485254584
2017-08-07,5472.677873450466
2017-08-08,5470.104261646298
2017-08-09,5467.530649842127
2017-08-10,5464.957038037955
2017-08-11,5462.383426233782
2017-08-12,5459.80981442961
2017-08-13,5457.236202625438
2017-08-14,5454.662590821265
2017-08-15,5452.088979017093
2017-08-16,5449.515367212921
2017-08-17,5446.941755408749
2017-08-18,5444.368143604576
2017-08-19,5441.794531800404
2017-08-20,5439.220919996232
2017-08-21,5436.647308192059
2017-08-22,5434.073696387887
2017-08-23,5431.500084583715
2017-08-24,5428.926472779543
2017-08-25,5426.35286097537
2017-08-26,5423.779249171198
2017-08-27,5421.205637367026
2017-08-28,5497.766264145439
2017-08-29,5495.340905927905
2017-08-30,5492.899109271637
2017-08-31,5490.455902434095
2017-09-01,5488.012574623312
2017-09-02,5485.569236434766
2017-09-03,5483.125897355958
2017-09-04,5480.682558200778
2017-09-05,5478.2392190390465
2017-09-06,5475.795879876753
2017-09-07,5473.352540714412
2017-09-08,5470.9092015520655
2017-09-09,5468.465862389719
2017-09-10,5466.022523227373
2017-09-11,5463.579184065027
2017-09-12,5461.135844902681
2017-09-13,5458.692505740335
2017-09-14,5456.249166577989
2017-09-15,5453.805827415643
2017-09-16,5451.362488253297
2017-09-17,5448.919149090951
2017-09-18,5446.475809928605
2017-09-19,5444.0324707662585
2017-09-20,5441.589131603912
2017-09-21,5439.145792441566
2017-09-22,5436.70245327922
2017-09-23,5434.259114116874
2017-09-24,5431.815774954528
2017-09-25,5429.372435792182
2017-09-26,5426.929096629836
2017-09-27,5497.871946780793
2017-09-28,5495.561044865706
2017-09-29,5493.234432043917
2017-09-30,5490.906469294045
2017-10-01,5488.578390554315
2017-10-02,5486.25030184839
2017-10-03,5483.92221228614
2017-10-04,5481.594122650312
2017-10-05,5479.266033008162
2017-10-06,5476.9379433654685
2017-10-07,5474.609853722728
2017-10-08,5472.281764079984
2017-10-09,5469.953674437239
2017-10-10,5467.625584794494
2017-10-11,5465.297495151749
2017-10-12,5462.969405509004
2017-10-13,5460.641315866259
2017-10-14,5458.313226223514
2017-10-15,5455.985136580769
2017-10-16,5453.657046938024
2017-10-17,5451.328957295279
2017-10-18,5449.000867652534
2017-10-19,5446.672778009789
2017-10-20,5444.344688367044
2017-10-21,5442.016598724299
2017-10-22,5439.688509081554
2017-10-23,5437.360419438809
2017-10-24,5435.032329796064
2017-10-25,5432.704240153319
2017-10-26,5430.376150510574
2017-10-27,5296.523143229494
2017-10-28,5294.0152745045225
2017-10-29,5291.492021499965
2017-10-30,5288.967515450883
2017-10-31,5286.442907341737
2017-11-01,5283.918290919832
2017-11-02,5281.393673820855
2017-11-03,5278.869056666731
2017-11-04,5276.344439508115
2017-11-05,5273.819822349134
2017-11-06,5271.295205190122
2017-11-07,5268.770588031108
2017-11-08,5266.2459708720935
2017-11-09,5263.721353713079
2017-11-10,5261.196736554065
2017-11-11,5258.672119395051
2017-11-12,5256.147502236036
2017-11-13,5253.622885077022
2017-11-14,5251.098267918008
2017-11-15,5248.573650758994
2017-11-16,5246.049033599979
2017-11-17,5243.524416440965
2017-11-18,5240.999799281951
2017-11-19,5238.4751821229365
2017-11-20,5235.950564963922
2017-11-21,5233.425947804908
2017-11-22,5230.901330645894
2017-11-23,5228.376713486879
2017-11-24,5225.852096327865
2017-11-25,5223.327479168851
2017-11-26,5297.147194145726
2017-11-27,5294.670211373115
2017-11-28,5292.178056058291
2017-11-29,5289.684665886271
2017-11-30,5287.191175212156
2017-12-01,5284.697676358413
2017-12-02,5282.204176838951
2017-12-03,5279.710677265307
2017-12-04,5277.217177687253
2017-12-05,5274.7236781088395
2017-12-06,5272.230178530397
2017-12-07,5269.736678951953
2017-12-08,5267.243179373509
2017-12-09,5264.7496797950635
2017-12-10,5262.256180216618
2017-12-11,5259.762680638173
2017-12-12,5257.269181059728
2017-12-13,5254.775681481283
2017-12-14,5252.282181902838
2017-12-15,5249.7886823243925
2017-12-16,5247.295182745947
2017-12-17,5244.801683167502
2017-12-18,5242.308183589057
2017-12-19,5239.814684010612
2017-12-20,5237.321184432167
2017-12-21,5234.827684853722
2017-12-22,5232.3341852752765
2017-12-23,5229.840685696831
2017-12-24,5227.347186118386
2017-12-25,5224.853686539941
2017-12-26,5297.739266277446
2017-12-27,5295.294381220517
2017-12-28,5292.728535222223
2017-12-29,5290.320291954929
2017-12-30,5287.933560422183
2017-12-31,5285.565389564002
2018-01-01,5283.187463282181
2018-01-02,5280.80793676352
2018-01-03,5278.426376980527
2018-01-04,5276.045336414987
2018-01-05,5273.664367485241
2018-01-06,5271.283587095949
2018-01-07,5268.902784980581
2018-01-08,5266.521984352717
2018-01-09,5264.141168142435
2018-01-10,5261.760352424813
2018-01-11,5259.379535901113
2018-01-12,5256.998720548547
2018-01-13,5254.617905215223
2018-01-14,5252.237090001143
2018-01-15,5249.856274706459
2018-01-16,5247.475459409299
2018-01-17,5245.094644098872
2018-01-18,5242.713828793527
2018-01-19,5240.333013488166
2018-01-20,5237.952198184076
2018-01-21,5235.5713828796925
2018-01-22,5233.190567575346
2018-01-23,5230.8097522708895
2018-01-24,5228.428936966449
2018-01-25,5097.635995657789
2018-01-26,5095.088967043785
2018-01-27,5092.527768454088
2018-01-28,5089.965472806558
2018-01-29,5087.403092223392
2018-01-30,5084.8407050644
2018-01-31,5082.278317396299
2018-02-01,5079.715929688782
2018-02-02,5077.153541978213
2018-02-03,5074.5911542674085
2018-02-04,5072.028766556586
2018-02-05,5069.466378845761
2018-02-06,5066.903991134936
2018-02-07,5064.341603424112
2018-02-08,5061.779215713287
2018-02-09,5059.2168280024625
2018-02-10,5056.654440291638
2018-02-11,5054.092052580813
2018-02-12,5051.529664869989
2018-02-13,5048.967277159164
2018-02-14,5046.404889448339
2018-02-15,5043.842501737515
2018-02-16,5041.28011402669
2018-02-17,5038.717726315866
2018-02-18,5036.155338605041
2018-02-19,5033.592950894216
2018-02-20,5031.030563183392
2018-02-21,5028.468175472567
2018-02-22,5025.905787761742
2018-02-23,5023.343400050918
2018-02-24,5097.793831539295
2018-02-25,5095.4160768033025
2018-02-26,5093.024976826277
2018-02-27,5090.632838913916
2018-02-28,5088.240620275417
2018-03-01,5085.848395358388
2018-03-02,5083.456169953041
2018-03-03,5081.063944509716
2018-03-04,5078.671719063436
2018-03-05,5076.279493616927
2018-03-06,5073.8872681704
2018-03-07,5071.495042723871
2018-03-08,5069.102817277342
2018-03-09,5066.710591830813
2018-03-10,5064.318366384285
2018-03-11,5061.926140937756
2018-03-12,5059.533915491227
2018-03-13,5057.141690044698
2018-03-14,5054.74946459817
2018-03-15,5052.357239151641
2018-03-16,5049.965013705112
2018-03-17,5047.572788258583
2018-03-18,5045.180562812055
2018-03-19,5042.788337365526
2018-03-20,5040.396111918997
2018-03-21,5038.003886472468
2018-03-22,5035.61166102594
2018-03-23,5033.219435579411
2018-03-24,5030.827210132882
2018-03-25,5028.434984686353
2018-03-26,5097.747595651004
2018-03-27,5095.320418076994
2018-03-28,5092.779233069478
2018-03-29,5090.38982268539
2018-03-30,5088.020172947278
2018-03-31,5085.667349384888
2018-04-01,5083.305364292283
2018-04-02,5080.941941156333
2018-04-03,5078.576739764807
2018-04-04,5076.212021280063
2018-04-05,5073.847368488846
2018-04-06,5071.482875292583
2018-04-07,5069.118361302036
2018-04-08,5066.753847903136
2018-04-09,5064.389321689719
2018-04-10,5062.024796063169
2018-04-11,5059.660269866454
2018-04-12,5057.295744609825
2018-04-13,5054.931219356835
2018-04-14,5052.566694188682
2018-04-15,5050.202168956983
2018-04-16,5047.837643723864
2018-04-17,5045.473118481458
2018-04-18,5043.10859324302
2018-04-19,5040.744068004581
2018-04-20,5038.379542767014
2018-04-21,5036.015017529217
2018-04-22,5033.650492291442
2018-04-23,5031.285967053593
2018-04-24,5028.921441815756
2018-04-25,5097.8286414907325
2018-04-26,5095.488547850152
2018-04-27,5093.038207240706
2018-04-28,5090.733821283378
2018-04-29,5088.448439929713
2018-04-30,5086.179293455322
2018-05-01,5083.901364693235
2018-05-02,5081.622061220127
2018-05-03,5079.3410462764805
2018-05-04,5077.060492348169
2018-05-05,5074.78000029174
2018-05-06,5072.499661410773
2018-05-07,5070.219302790621
2018-05-08,5067.93894487066
2018-05-09,5065.658574689072
2018-05-10,5063.378205059295
2018-05-11,5061.09783487162
2018-05-12,5058.817465580482
2018-05-13,5056.53709629287
2018-05-14,5054.25672708728
2018-05-15,5051.976357821303
2018-05-16,5049.69598855404
2018-05-17,5047.415619277854
2018-05-18,5045.135250005424
2018-05-19,5042.854880732983
2018-05-20,5040.574511461375
2018-05-21,5038.29414218955
2018-05-22,5036.013772917748
2018-05-23,5033.733403645874
2018-05-24,5031.4530343740125
2018-05-25,5096.376022983412
2018-05-26,5094.090657391625
2018-05-27,5091.698438666903
2018-05-28,5089.446771245946
2018-05-29,5087.213407280489
2018-05-30,5084.99572668565
2018-05-31,5082.769613410092
2018-06-01,5080.542183547372
2018-06-02,5078.3131042018085
2018-06-03,5076.084465816518
2018-06-04,5073.855885853058
2018-06-05,5071.627453135911
2018-06-06,5069.3990016387315
2018-06-07,5067.170550932724
2018-06-08,5064.942088473189
2018-06-09,5062.713626533962
2018-06-10,5060.485164048953
2018-06-11,5058.256702420669
2018-06-12,5056.028240795795
2018-06-13,5053.799779250294
2018-06-14,5051.57131764728
2018-06-15,5049.3428560430975
2018-06-16,5047.11439443033
2018-06-17,5044.8859328211265
2018-06-18,5042.657471211904
2018-06-19,5040.429009603477
2018-06-20,5038.200547994847
2018-06-21,5035.9720863862385
2018-06-22,5033.743624777562
2018-06-23,5031.515163168898
2018-06-24,5098.718603470649
2018-06-25,5096.512800660843
2018-06-26,5094.202241493062
2018-06-27,5092.028587767418
2018-06-28,5089.872763279085
2018-06-29,5087.732276573347
2018-06-30,5085.583605583869
2018-07-01,5083.433661247932
2018-07-02,5081.2821083393055
2018-07-03,5079.130981390406
2018-07-04,5076.979909909485
2018-07-05,5074.8289815714115
2018-07-06,5072.678035209453
2018-07-07,5070.527089763436
2018-07-08,5068.376132931012
2018-07-09,5066.225176592733
2018-07-10,5064.0742197120735
2018-07-11,5061.923263658239
2018-07-12,5059.772307607683
2018-07-13,5057.621351634955
2018-07-14,5055.47039560695
2018-07-15,5053.319439577895
2018-07-16,5051.16848354048
2018-07-17,5049.017527506479
2018-07-18,5046.866571472445
2018-07-19,5044.715615439184
2018-07-20,5042.564659405728
2018-07-21,5040.413703372295
2018-07-22,5038.262747338796
2018-07-23,5036.111791305307
2018-07-24,5106.107382854361
2018-07-25,5103.996941453742
2018-07-26,5101.7850249242165
2018-07-27,5099.705304801291
2018-07-28,5097.642809628087
2018-07-29,5095.595161985711
2018-07-30,5093.53963350131
2018-07-31,5091.482880697723
2018-08-01,5089.42457396089
2018-08-02,5087.366675910469
2018-08-03,5085.308830552484
2018-08-04,5083.251123156398
2018-08-05,5081.1933985587475
2018-08-06,5079.135674931965
2018-08-07,5077.077940358931
2018-08-08,5075.020206252586
2018-08-09,5072.962471616509
2018-08-10,5070.904737773055
2018-08-11,5068.847003932915
2018-08-12,5066.789270168149
2018-08-13,5064.731536350554
2018-08-14,5062.67380253199
2018-08-15,5060.616068705369
2018-08-16,5058.558334881998
2018-08-17,5056.500601058589
2018-08-18,5054.442867235923
2018-08-19,5052.38513341307
2018-08-20,5050.32739959024
2018-08-21,5048.269665767348
2018-08-22,5046.2119319444655
2018-08-23,5098.094249431391
2018-08-24,5096.039517686377
2018-08-25,5093.886443705565
2018-08-26,5091.859758639788
2018-08-27,5089.849491430994
2018-08-28,5087.853525800656
2018-08-29,5085.850083650323
2018-08-30,5083.845494183522
2018-08-31,5081.839417875935
2018-09-01,5079.833725732123
2018-09-02,5077.828080779574
2018-09-03,5075.822566884933
2018-09-04,5073.817036988918
2018-09-05,5071.81150831613
2018-09-06,5069.80596932454
2018-09-07,5067.800430764591
2018-09-08,5065.794891678556
2018-09-09,5063.7893533336955
2018-09-10,5061.78381499094
2018-09-11,5059.77827672095
2018-09-12,5057.772738401964
2018-09-13,5055.767200082301
2018-09-14,5053.761661754979
2018-09-15,5051.7561234306495
2018-09-16,5049.750585106255
2018-09-17,5047.745046782557
2018-09-18,5045.739508458691
2018-09-19,5043.7339701348465
2018-09-20,5041.728431810945
2018-09-21,5039.722893487053
2018-09-22,5095.795927454543
2018-09-23,5093.803570631344
2018-09-24,5091.71565442965
2018-09-25,5089.750075486052
2018-09-26,5087.800391499559
2018-09-27,5085.864583766037
2018-09-28,5083.921555182067
2018-09-29,5081.977420619973
2018-09-30,5080.03184587033
2018-10-01,5078.086641058842
2018-10-02,5076.14148119114
2018-10-03,5074.196448029255
