<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9adfeb072e5efa0bd65412da2c5c1c899fddccabb1c3d607c911d10e5e3e215
size 35341
=======
DATE,ARRIVAL
2016-10-21,1756.9
2016-10-22,1123.0
2016-10-23,681.7387587185477
2016-10-24,409.2
2016-10-25,1021.2
2016-10-26,872.7
2016-10-27,1005.0
2016-10-28,1054.8
2016-10-29,1071.1
2016-10-30,682.8499999999998
2016-10-31,294.6
2016-11-01,506.4
2016-11-02,846.2
2016-11-03,1163.4
2016-11-04,447.0
2016-11-05,622.4
2016-11-06,449.05
2016-11-07,275.7
2016-11-08,1194.1
2016-11-09,859.8
2016-11-10,1200.3
2016-11-11,1645.25
2016-11-12,2090.2
2016-11-13,1345.4499999999996
2016-11-14,600.7
2016-11-15,1473.3
2016-11-16,1054.2
2016-11-17,842.1
2016-11-18,1093.7
2016-11-19,1114.2
2016-11-20,763.9000000000002
2016-11-21,413.6
2016-11-22,1734.6
2016-11-23,1200.4
2016-11-24,1115.3
2016-11-25,1218.8
2016-11-26,1240.7
2016-11-27,854.4000000000002
2016-11-28,468.1
2016-11-29,1618.4
2016-11-30,1540.2
2016-12-01,1143.9
2016-12-02,1170.1
2016-12-03,843.5
2016-12-04,534.3820634868049
2016-12-05,268.9
2016-12-06,952.9
2016-12-07,933.3
2016-12-08,749.9
2016-12-09,1032.9
2016-12-10,1156.3
2016-12-11,1438.4
2016-12-12,981.85
2016-12-13,525.3
2016-12-14,1825.7
2016-12-15,1100.2
2016-12-16,877.3
2016-12-17,1034.0
2016-12-18,704.55
2016-12-19,375.1
2016-12-20,1730.3
2016-12-21,1407.7
2016-12-22,1059.5
2016-12-23,1155.8
2016-12-24,1041.9
2016-12-25,693.45
2016-12-26,345.0
2016-12-27,986.4
2016-12-28,690.3
2016-12-29,529.9
2016-12-30,836.1
2016-12-31,593.3
2017-01-01,490.38199216317935
2017-01-02,406.2
2017-01-03,1839.2
2017-01-04,730.9
2017-01-05,644.3
2017-01-06,759.8
2017-01-07,872.6
2017-01-08,606.35
2017-01-09,340.1
2017-01-10,1352.6
2017-01-11,1187.4
2017-01-12,967.5
2017-01-13,1004.1
2017-01-14,1176.9
2017-01-15,792.9000000000002
2017-01-16,408.9
2017-01-17,1257.9
2017-01-18,794.4
2017-01-19,476.3
2017-01-20,1066.9
2017-01-21,410.1
2017-01-22,272.08163465897405
2017-01-23,169.4
2017-01-24,1027.0
2017-01-25,117.5
2017-01-26,505.55487318254796
2017-01-27,1382.5354941903329
2017-01-28,1776.2
2017-01-29,1607.7117349567652
2017-01-30,1373.5
2017-01-31,675.7
2017-02-01,445.5
2017-02-02,603.8
2017-02-03,892.5
2017-02-04,1028.6
2017-02-05,1203.637276813446
2017-02-06,1445.3
2017-02-07,1959.9
2017-02-08,1480.0
2017-02-09,952.3
2017-02-10,556.9
2017-02-11,500.7
2017-02-12,1036.15
2017-02-13,1571.6
2017-02-14,1232.8
2017-02-15,853.7
2017-02-16,238.3
2017-02-17,1673.6
2017-02-18,535.3
2017-02-19,933.2
2017-02-20,1331.1
2017-02-21,1524.5
2017-02-22,743.1
2017-02-23,715.8
2017-02-24,1690.3
2017-02-25,2236.7
2017-02-26,1322.4
2017-02-27,408.1
2017-02-28,1856.6
2017-03-01,392.4
2017-03-02,1694.4
2017-03-03,1075.5
2017-03-04,816.7
2017-03-05,646.8738466393268
2017-03-06,545.3
2017-03-07,758.8
2017-03-08,1389.4
2017-03-09,852.2
2017-03-10,1648.4
2017-03-11,2444.6
2017-03-12,1906.7607674757144
2017-03-13,790.4360818822316
2017-03-14,255.5
2017-03-15,1872.7
2017-03-16,827.7
2017-03-17,384.8
2017-03-18,1230.3
2017-03-19,667.15
2017-03-20,104.0
2017-03-21,1938.8
2017-03-22,1424.4
2017-03-23,662.5
2017-03-24,444.4
2017-03-25,969.7
2017-03-26,1071.35
2017-03-27,1173.0
2017-03-28,2316.0
2017-03-29,1156.7
2017-03-30,399.8
2017-03-31,448.9
2017-04-01,469.4
2017-04-02,264.0
2017-04-03,58.6
2017-04-04,680.5
2017-04-05,384.0
2017-04-06,1301.1
2017-04-07,1620.2
2017-04-08,1809.9
2017-04-09,1526.5500000000004
2017-04-10,1243.2
2017-04-11,1503.9
2017-04-12,1354.9
2017-04-13,1088.8
2017-04-14,1172.5
2017-04-15,1283.7
2017-04-16,765.9
2017-04-17,248.1
2017-04-18,1724.8
2017-04-19,955.5
2017-04-20,1056.2
2017-04-21,976.9
2017-04-22,1084.4
2017-04-23,687.9000000000002
2017-04-24,291.4
2017-04-25,1430.1
2017-04-26,980.0
2017-04-27,631.7
2017-04-28,841.3
2017-04-29,1060.4
2017-04-30,574.7
2017-05-01,89.0
2017-05-02,1186.7
2017-05-03,854.1
2017-05-04,751.2
2017-05-05,757.9
2017-05-06,907.8
2017-05-07,802.4
2017-05-08,697.0
2017-05-09,1427.6
2017-05-10,1296.2
2017-05-11,935.7
2017-05-12,976.2
2017-05-13,1272.1
2017-05-14,736.25
2017-05-15,200.4
2017-05-16,1533.3
2017-05-17,1115.8
2017-05-18,1142.2
2017-05-19,1222.2
2017-05-20,1192.1
2017-05-21,671.0999999999998
2017-05-22,150.1
2017-05-23,1033.7
2017-05-24,648.0
2017-05-25,1023.0
2017-05-26,1042.31172362989
2017-05-27,1060.4
2017-05-28,665.75
2017-05-29,271.1
2017-05-30,1550.2
2017-05-31,1325.6
2017-06-01,1111.3
2017-06-02,1173.5
2017-06-03,987.9
2017-06-04,586.95
2017-06-05,186.0
2017-06-06,1191.1
2017-06-07,824.3
2017-06-08,828.5
2017-06-09,791.4
2017-06-10,1164.4
2017-06-11,727.8000000000002
2017-06-12,291.2
2017-06-13,1739.5
2017-06-14,1194.8
2017-06-15,1170.1
2017-06-16,1258.6
2017-06-17,1623.6
2017-06-18,900.3
2017-06-19,177.0
2017-06-20,1263.4
2017-06-21,874.7
2017-06-22,918.5
2017-06-23,1973.8
2017-06-24,2193.6
2017-06-25,1299.55
2017-06-26,405.5
2017-06-27,1256.9
2017-06-28,1991.3
2017-06-29,1934.4
2017-06-30,658.6
2017-07-01,764.7
2017-07-02,647.6500000000002
2017-07-03,530.6
2017-07-04,1414.5
2017-07-05,964.6
2017-07-06,1034.8
2017-07-07,1323.9
2017-07-08,1570.3
2017-07-09,982.25
2017-07-10,394.2
2017-07-11,2065.4
2017-07-12,1016.5
2017-07-13,1058.1
2017-07-14,1054.5
2017-07-15,633.0
2017-07-16,378.3165877895649
2017-07-17,224.4
2017-07-18,698.8
2017-07-19,614.0
2017-07-20,538.4
2017-07-21,963.1
2017-07-22,935.0
2017-07-23,666.3
2017-07-24,397.6
2017-07-25,1230.5
2017-07-26,926.0
2017-07-27,685.8
2017-07-28,1064.8
2017-07-29,1356.4
2017-07-30,950.85
2017-07-31,545.3
2017-08-01,1642.3
2017-08-02,1534.3
2017-08-03,1426.3
2017-08-04,1403.0
2017-08-05,1233.1
2017-08-06,889.0999999999998
2017-08-07,545.1
2017-08-08,1496.0
2017-08-09,1383.6
2017-08-10,965.8
2017-08-11,968.7
2017-08-12,808.8
2017-08-13,679.55
2017-08-14,550.3
2017-08-15,319.5
2017-08-16,88.7
2017-08-17,1748.3
2017-08-18,786.3
2017-08-19,685.5
2017-08-20,450.3
2017-08-21,215.1
2017-08-22,1020.9
2017-08-23,1021.5
2017-08-24,1545.2
2017-08-25,999.8
2017-08-26,1406.9
2017-08-27,797.5500000000002
2017-08-28,188.2
2017-08-29,925.3
2017-08-30,626.0
2017-08-31,793.1
2017-09-01,872.4
2017-09-02,1087.3
2017-09-03,724.95
2017-09-04,362.6
2017-09-05,1741.2
2017-09-06,715.0
2017-09-07,863.6
2017-09-08,854.7
2017-09-09,1152.8
2017-09-10,790.25
2017-09-11,427.7
2017-09-12,1911.3
2017-09-13,1092.1
2017-09-14,987.7
2017-09-15,1192.0
2017-09-16,1224.3
2017-09-17,697.9499999999998
2017-09-18,171.6
2017-09-19,844.0
2017-09-20,521.7
2017-09-21,541.5
2017-09-22,445.3
2017-09-23,389.7
2017-09-24,414.60212030306144
2017-09-25,443.3
2017-09-26,1117.8
2017-09-27,1120.7
2017-09-28,729.6
2017-09-29,939.1
2017-09-30,808.4
2017-10-01,736.008553563245
2017-10-02,679.9021936558748
2017-10-03,631.9
2017-10-04,1443.1
2017-10-05,803.9
2017-10-06,1121.5
2017-10-07,1294.7
2017-10-08,929.75
2017-10-09,564.8
2017-10-10,1989.8
2017-10-11,1340.0
2017-10-12,922.9
2017-10-13,1023.4
2017-10-14,1232.2
2017-10-15,908.75
2017-10-16,585.3
2017-10-17,1270.3
2017-10-18,1274.9
2017-10-19,831.6500000000002
2017-10-20,388.4
2017-10-21,394.2
2017-10-22,622.6
2017-10-23,622.6
2017-10-24,1256.5
2017-10-25,1162.4
2017-10-26,778.5
2017-10-27,909.6
2017-10-28,964.0
2017-10-29,759.85
2017-10-30,555.7
2017-10-31,713.4
2017-11-01,669.0
2017-11-02,897.9
2017-11-03,1305.0
2017-11-04,1116.4
2017-11-05,758.0
2017-11-06,399.6
2017-11-07,1142.6
2017-11-08,983.4
2017-11-09,816.2
2017-11-10,1157.8
2017-11-11,903.7
2017-11-12,782.8003602947508
2017-11-13,703.6
2017-11-14,1161.1
2017-11-15,1214.8
2017-11-16,1054.5
2017-11-17,1068.1
2017-11-18,834.3
2017-11-19,610.5092996428857
2017-11-20,413.8
2017-11-21,882.8
2017-11-22,793.2
2017-11-23,837.3
2017-11-24,805.1
2017-11-25,850.3
2017-11-26,608.8
2017-11-27,367.3
2017-11-28,1197.3
2017-11-29,966.9
2017-11-30,847.9
2017-12-01,732.7
2017-12-02,811.2
2017-12-03,604.5
2017-12-04,397.8
2017-12-05,1068.2
2017-12-06,762.5
2017-12-07,1001.6
2017-12-08,879.0
2017-12-09,691.0621361537571
2017-12-10,429.98999520956284
2017-12-11,249.6
2017-12-12,910.5
2017-12-13,596.9
2017-12-14,380.5
2017-12-15,720.0
2017-12-16,1286.2
2017-12-17,863.55
2017-12-18,440.9
2017-12-19,1067.9
2017-12-20,793.0
2017-12-21,730.7
2017-12-22,891.9
2017-12-23,717.5
2017-12-24,537.15
2017-12-25,356.8
2017-12-26,969.3
2017-12-27,721.4
2017-12-28,557.0
2017-12-29,597.7
2017-12-30,608.9
2017-12-31,425.55
2018-01-01,242.2
2018-01-02,1193.0
2018-01-03,789.5
2018-01-04,507.2
2018-01-05,726.6
2018-01-06,749.9
2018-01-07,650.55
2018-01-08,551.2
2018-01-09,1211.2
2018-01-10,827.2
2018-01-11,737.2
2018-01-12,682.1
2018-01-13,868.8
2018-01-14,615.25
2018-01-15,361.7
2018-01-16,1231.9
2018-01-17,717.3
2018-01-18,693.0
2018-01-19,467.7
2018-01-20,464.4
2018-01-21,401.2
2018-01-22,338.0
2018-01-23,1128.3
2018-01-24,1081.1
2018-01-25,1385.0
2018-01-26,904.75
2018-01-27,424.5
2018-01-28,393.4784411262106
2018-01-29,364.4
2018-01-30,1227.1
2018-01-31,627.4
2018-02-01,633.3
2018-02-02,580.6
2018-02-03,737.4
2018-02-04,601.55
2018-02-05,465.7
2018-02-06,1311.1
2018-02-07,1227.2
2018-02-08,987.9
2018-02-09,995.2
2018-02-10,688.1
2018-02-11,477.9136599071954
2018-02-12,338.1
2018-02-13,961.2
2018-02-14,798.2
2018-02-15,707.5
2018-02-16,1113.8
2018-02-17,1327.4
2018-02-18,807.45
2018-02-19,287.5
2018-02-20,1147.3
2018-02-21,1152.2
2018-02-22,882.9
2018-02-23,853.5
2018-02-24,809.0
2018-02-25,559.55
2018-02-26,310.1
2018-02-27,1476.9
2018-02-28,1475.5
2018-03-01,1187.3
2018-03-02,844.0
2018-03-03,500.7
2018-03-04,510.8
2018-03-05,520.9
2018-03-06,503.8
2018-03-07,535.0
2018-03-08,415.7
2018-03-09,519.3
2018-03-10,867.2
2018-03-11,501.05
2018-03-12,134.9
2018-03-13,1645.9
2018-03-14,1352.5
2018-03-15,1010.7
2018-03-16,1935.7
2018-03-17,655.8
2018-03-18,920.6
2018-03-19,1185.4
2018-03-20,327.9
2018-03-21,156.3
2018-03-22,91.1
2018-03-23,527.0
2018-03-24,675.9
2018-03-25,423.75
2018-03-26,171.6
2018-03-27,2236.9
2018-03-28,838.2
2018-03-29,725.5
2018-03-30,1014.0
2018-03-31,1191.4
2018-04-01,681.9000000000002
2018-04-02,172.4
2018-04-03,1940.7
2018-04-04,788.9
2018-04-05,530.5
2018-04-06,813.6
2018-04-07,943.5
2018-04-08,605.9
2018-04-09,268.3
2018-04-10,1624.2
2018-04-11,840.1
2018-04-12,1101.3
2018-04-13,1387.1
2018-04-14,658.7
2018-04-15,354.15902833493067
2018-04-16,159.5
2018-04-17,1159.1
2018-04-18,821.1
2018-04-19,600.4
2018-04-20,926.4
2018-04-21,904.7
2018-04-22,537.45
2018-04-23,170.2
2018-04-24,573.7
2018-04-25,977.2
2018-04-26,817.2
2018-04-27,784.9
2018-04-28,1026.9
2018-04-29,545.3000000000002
2018-04-30,63.7
2018-05-01,1673.5
2018-05-02,1178.3
2018-05-03,993.0
2018-05-04,682.8
2018-05-05,740.4
2018-05-06,479.45
2018-05-07,218.5
2018-05-08,1488.3
2018-05-09,1104.9
2018-05-10,1021.3
2018-05-11,1233.3
2018-05-12,839.8
2018-05-13,451.58227492849886
2018-05-14,81.5
2018-05-15,1012.5
2018-05-16,700.5
2018-05-17,592.0
2018-05-18,962.9
2018-05-19,994.9
2018-05-20,635.75
2018-05-21,276.6
2018-05-22,1633.5
2018-05-23,962.5
2018-05-24,1105.9
2018-05-25,936.4
2018-05-26,1011.8
2018-05-27,578.0999999999998
2018-05-28,144.4
2018-05-29,1394.1
2018-05-30,595.2
2018-05-31,688.7
2018-06-01,782.0
2018-06-02,1311.4
2018-06-03,777.1
2018-06-04,242.8
2018-06-05,1389.5
2018-06-06,1076.8
2018-06-07,1095.5
2018-06-08,1248.4
2018-06-09,1084.9
2018-06-10,760.3000000000002
2018-06-11,435.7
2018-06-12,1109.9
2018-06-13,805.0
2018-06-14,715.3
2018-06-15,1010.4
2018-06-16,1000.7
2018-06-17,637.5
2018-06-18,274.3
2018-06-19,1395.4
2018-06-20,500.7
2018-06-21,707.9
2018-06-22,908.6
2018-06-23,1239.2
2018-06-24,753.6500000000002
2018-06-25,268.1
2018-06-26,1572.3
2018-06-27,783.3
2018-06-28,615.5
2018-06-29,1052.4
2018-06-30,1554.8
2018-07-01,878.85
2018-07-02,202.9
2018-07-03,1248.3
2018-07-04,713.5
2018-07-05,963.3
2018-07-06,1388.2
2018-07-07,1071.7
2018-07-08,617.05
2018-07-09,162.4
2018-07-10,1095.9
2018-07-11,693.0
2018-07-12,666.0
2018-07-13,986.8
2018-07-14,951.5
2018-07-15,624.15
2018-07-16,296.8
2018-07-17,1108.6
2018-07-18,903.4
2018-07-19,861.5
2018-07-20,1070.6
2018-07-21,1068.8
2018-07-22,589.25
2018-07-23,109.7
2018-07-24,691.0
2018-07-25,914.3
2018-07-26,850.3
2018-07-27,1044.2
2018-07-28,1051.3
2018-07-29,750.8499999999998
2018-07-30,450.4
2018-07-31,1371.5
2018-08-01,1049.7
2018-08-02,832.0
2018-08-03,950.5
2018-08-04,1110.4
2018-08-05,752.1500000000002
2018-08-06,393.9
2018-08-07,1441.0
2018-08-08,1098.9
2018-08-09,864.7
2018-08-10,1057.4
2018-08-11,774.9
2018-08-12,456.45
2018-08-13,138.0
2018-08-14,891.4
2018-08-15,527.35
2018-08-16,163.3
2018-08-17,1172.5
2018-08-18,837.2
2018-08-19,531.0167102146564
2018-08-20,278.0
2018-08-21,1452.5
2018-08-22,961.7
2018-08-23,530.4
2018-08-24,1241.1
2018-08-25,1025.3
2018-08-26,682.3
2018-08-27,339.3
2018-08-28,866.2
2018-08-29,857.1
2018-08-30,480.9
2018-08-31,580.7
2018-09-01,748.0
2018-09-02,577.1
2018-09-03,406.2
2018-09-04,1378.2
2018-09-05,1474.1
2018-09-06,1462.6
2018-09-07,1134.9
2018-09-08,1305.4
2018-09-09,805.1
2018-09-10,304.8
2018-09-11,868.1
2018-09-12,696.3
2018-09-13,842.1
2018-09-14,603.1
2018-09-15,1328.1
2018-09-16,886.0
2018-09-17,443.9
2018-09-18,2034.2
2018-09-19,1343.1
2018-09-20,1006.2
2018-09-21,904.7
2018-09-22,933.4
2018-09-23,573.6
2018-09-24,213.8
2018-09-25,701.2
2018-09-26,506.8
2018-09-27,591.4
2018-09-28,1161.4
2018-09-29,1438.9
2018-09-30,940.8
2018-10-01,442.7
2018-10-02,357.1872043504585
2018-10-03,284.2
2018-10-04,1135.0
2018-10-05,621.2
2018-10-06,1033.3
2018-10-07,728.25
2018-10-08,423.2
2018-10-09,1768.1
2018-10-10,1369.3
2018-10-11,991.5
2018-10-12,632.5
2018-10-13,712.8
2018-10-14,407.85
2018-10-15,102.9
2018-10-16,662.1
2018-10-17,720.5
2018-10-18,763.2
2018-10-19,1419.0
2018-10-20,783.0
2018-10-21,590.4061791550353
2018-10-22,459.6
2018-10-23,1270.4
2018-10-24,790.7
2018-10-25,814.4
2018-10-26,814.6
2018-10-27,1214.3
2018-10-28,812.55
2018-10-29,410.8
2018-10-30,1745.1
2018-10-31,1477.0
2018-11-01,984.9
2018-11-02,1028.9
2018-11-03,970.7
2018-11-04,739.75
2018-11-05,508.8
2018-11-06,1227.4
2018-11-07,812.2
2018-11-08,498.8
2018-11-09,502.7
2018-11-10,1575.8
2018-11-11,1249.8
2018-11-12,923.8
2018-11-13,1460.6
2018-11-14,1485.9
2018-11-15,1347.7
2018-11-16,1160.3
2018-11-17,1339.1
2018-11-18,958.35
2018-11-19,577.6
2018-11-20,1172.6999999999996
2018-11-21,1767.8
2018-11-22,1504.7
2018-11-23,1743.0
2018-11-24,1697.8
2018-11-25,1074.05
2018-11-26,450.3
2018-11-27,1569.3
2018-11-28,1466.8
2018-11-29,1442.4
2018-11-30,1096.3
2018-12-01,1103.5
2018-12-02,640.2
2018-12-03,176.9
2018-12-04,1465.8
2018-12-05,1079.8
2018-12-06,1205.2
2018-12-07,1599.6
2018-12-08,1773.4
2018-12-09,1100.0500000000004
2018-12-10,426.7
2018-12-11,1809.7
2018-12-12,1276.5
2018-12-13,871.5
2018-12-14,1305.6
2018-12-15,1304.5
2018-12-16,883.15
2018-12-17,461.8
2018-12-18,1544.4
2018-12-19,1503.9
2018-12-20,1050.9
2018-12-21,905.6
2018-12-22,1194.8
2018-12-23,763.05
2018-12-24,331.3
2018-12-25,1846.2
2018-12-26,1078.1
2018-12-27,920.5
2018-12-28,940.8
2018-12-29,992.2
2018-12-30,566.6
2018-12-31,141.0
2019-01-01,1194.0
2019-01-02,880.4
2019-01-03,993.2
2019-01-04,1179.4
2019-01-05,974.5
2019-01-06,741.45
2019-01-07,508.4
2019-01-08,550.7106844229596
2019-01-09,667.265528229275
2019-01-10,831.0380693608072
2019-01-11,1026.7
2019-01-12,1385.3
2019-01-13,892.25
2019-01-14,399.2
2019-01-15,1556.5
2019-01-16,938.5
2019-01-17,706.7
2019-01-18,688.4
2019-01-19,595.4
2019-01-20,390.55
2019-01-21,185.7
2019-01-22,1294.4
2019-01-23,1169.3
2019-01-24,824.6
2019-01-25,1312.5
2019-01-26,1162.7753321047223
2019-01-27,878.3754070736626
2019-01-28,725.6
2019-01-29,1375.0
2019-01-30,703.8
2019-01-31,568.8
2019-02-01,848.7
2019-02-02,2082.9
2019-02-03,1117.0
2019-02-04,151.1
2019-02-05,1152.1
2019-02-06,1953.9
2019-02-07,639.3
2019-02-08,345.1
2019-02-09,511.8
2019-02-10,346.8
2019-02-11,181.8
2019-02-12,1096.2
2019-02-13,742.1
2019-02-14,752.8
2019-02-15,901.5
2019-02-16,1108.2
2019-02-17,1470.9
2019-02-18,1833.6
2019-02-19,1154.7
2019-02-20,1988.5
2019-02-21,1019.3
2019-02-22,922.2
2019-02-23,502.4
2019-02-24,477.40268878159225
2019-02-25,453.7
2019-02-26,1868.3
2019-02-27,780.5
2019-02-28,612.3
2019-03-01,483.5
2019-03-02,700.3
2019-03-03,466.0
2019-03-04,231.7
2019-03-05,1313.8
2019-03-06,2091.4
2019-03-07,874.6
2019-03-08,894.9
2019-03-09,679.0
2019-03-10,1489.3
2019-03-11,2299.6
2019-03-12,1133.2
2019-03-13,515.6
2019-03-14,695.9
2019-03-15,1286.5
2019-03-16,1824.6
2019-03-17,1131.3
2019-03-18,438.0
2019-03-19,2499.0
2019-03-20,1716.6
2019-03-21,960.4267466018264
2019-03-22,283.0
2019-03-23,575.7
2019-03-24,345.9500000000001
2019-03-25,116.2
2019-03-26,793.9
2019-03-27,826.1
2019-03-28,844.25
2019-03-29,862.4
