<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cfb9227b20b794a90ca960e2e2fad4d1a2407bdc3725de5d7692ee5c6e0e936
size 35956
=======
DATE,PRICE
2016-04-09,250.0
2016-04-10,250.0
2016-04-11,250.0
2016-04-12,250.0
2016-04-13,250.0
2016-04-14,250.0
2016-04-15,250.0
2016-04-16,250.0
2016-04-17,250.0
2016-04-18,250.0
2016-04-19,250.0
2016-04-20,250.0
2016-04-21,250.0
2016-04-22,250.0
2016-04-23,250.0
2016-04-24,250.0
2016-04-25,250.0
2016-04-26,250.0
2016-04-27,300.0
2016-04-28,300.0
2016-04-29,300.0
2016-04-30,300.0
2016-05-01,300.0
2016-05-02,300.0
2016-05-03,275.0
2016-05-04,250.0
2016-05-05,250.0
2016-05-06,250.0
2016-05-07,250.0
2016-05-08,250.0
2016-05-09,250.0
2016-05-10,250.0
2016-05-11,250.0
2016-05-12,250.0
2016-05-13,250.0
2016-05-14,250.0
2016-05-15,250.0
2016-05-16,250.0
2016-05-17,250.0
2016-05-18,250.0
2016-05-19,250.0
2016-05-20,250.0
2016-05-21,250.0
2016-05-22,250.0
2016-05-23,250.0
2016-05-24,250.0
2016-05-25,200.0
2016-05-26,200.0
2016-05-27,200.0
2016-05-28,250.0
2016-05-29,225.0
2016-05-30,200.0
2016-05-31,250.0
2016-06-01,200.0
2016-06-02,200.0
2016-06-03,200.0
2016-06-04,200.0
2016-06-05,200.0
2016-06-06,200.0
2016-06-07,200.0
2016-06-08,250.0
2016-06-09,250.0
2016-06-10,250.0
2016-06-11,250.0
2016-06-12,250.0
2016-06-13,250.0
2016-06-14,250.0
2016-06-15,250.0
2016-06-16,250.0
2016-06-17,250.0
2016-06-18,250.0
2016-06-19,250.0
2016-06-20,250.0
2016-06-21,250.0
2016-06-22,250.0
2016-06-23,250.0
2016-06-24,250.0
2016-06-25,250.0
2016-06-26,250.0
2016-06-27,250.0
2016-06-28,250.0
2016-06-29,300.0
2016-06-30,300.0
2016-07-01,300.0
2016-07-02,300.0
2016-07-03,325.0
2016-07-04,350.0
2016-07-05,350.0
2016-07-06,350.0
2016-07-07,350.0
2016-07-08,350.0
2016-07-09,350.0
2016-07-10,350.0
2016-07-11,350.0
2016-07-12,350.0
2016-07-13,350.0
2016-07-14,300.0
2016-07-15,300.0
2016-07-16,300.0
2016-07-17,300.0
2016-07-18,300.0
2016-07-19,300.0
2016-07-20,300.0
2016-07-21,300.0
2016-07-22,350.0
2016-07-23,350.0
2016-07-24,350.0
2016-07-25,350.0
2016-07-26,350.0
2016-07-27,350.0
2016-07-28,350.0
2016-07-29,350.0
2016-07-30,350.0
2016-07-31,325.0
2016-08-01,300.0
2016-08-02,300.0
2016-08-03,300.0
2016-08-04,300.0
2016-08-05,300.0
2016-08-06,300.0
2016-08-07,300.0
2016-08-08,300.0
2016-08-09,300.0
2016-08-10,300.0
2016-08-11,300.0
2016-08-12,300.0
2016-08-13,300.0
2016-08-14,300.0
2016-08-15,300.0
2016-08-16,300.0
2016-08-17,300.0
2016-08-18,300.0
2016-08-19,250.0
2016-08-20,300.0
2016-08-21,316.1776739741606
2016-08-22,325.0
2016-08-23,300.0
2016-08-24,300.0
2016-08-25,300.0
2016-08-26,300.0
2016-08-27,350.0
2016-08-28,350.7479214785044
2016-08-29,350.0
2016-08-30,300.0
2016-08-31,300.0
2016-09-01,300.0
2016-09-02,300.0
2016-09-03,300.0
2016-09-04,313.10944717239465
2016-09-05,336.89055282760535
2016-09-06,350.0
2016-09-07,350.0
2016-09-08,350.0
2016-09-09,350.0
2016-09-10,350.0
2016-09-11,350.0
2016-09-12,350.0
2016-09-13,325.0
2016-09-14,300.0
2016-09-15,300.0
2016-09-16,300.0
2016-09-17,300.0
2016-09-18,300.0
2016-09-19,300.0
2016-09-20,300.0
2016-09-21,250.0
2016-09-22,250.0
2016-09-23,200.0
2016-09-24,200.0
2016-09-25,200.0
2016-09-26,200.0
2016-09-27,200.0
2016-09-28,200.0
2016-09-29,200.0
2016-09-30,200.31762683048595
2016-10-01,201.11226268644504
2016-10-02,202.35409450378518
2016-10-03,204.01330921841438
2016-10-04,206.06009376624047
2016-10-05,208.46463508317143
2016-10-06,211.1971201051152
2016-10-07,214.2277357679796
2016-10-08,217.5266690076727
2016-10-09,221.06410676010242
2016-10-10,224.81023596117652
2016-10-11,228.73524354680316
2016-10-12,232.8093164528901
2016-10-13,237.0026416153453
2016-10-14,241.28540597007674
2016-10-15,245.62779645299236
2016-10-16,250.0
2016-10-17,254.37220354700767
2016-10-18,258.71459402992326
2016-10-19,262.9973583846547
2016-10-20,267.1906835471099
2016-10-21,271.2647564531969
2016-10-22,275.18976403882345
2016-10-23,278.93589323989767
2016-10-24,282.4733309923273
2016-10-25,285.7722642320204
2016-10-26,288.8028798948849
2016-10-27,291.5353649168286
2016-10-28,293.9399062337596
2016-10-29,295.9866907815856
2016-10-30,297.6459054962148
2016-10-31,298.88773731355496
2016-11-01,299.68237316951405
2016-11-02,300.0
2016-11-03,300.0
2016-11-04,300.0
2016-11-05,325.0
2016-11-06,312.5
2016-11-07,300.0
2016-11-08,300.0
2016-11-09,300.0
2016-11-10,300.0
2016-11-11,300.0
2016-11-12,300.0
2016-11-13,300.0
2016-11-14,300.0
2016-11-15,300.0
2016-11-16,250.0
2016-11-17,250.0
2016-11-18,250.0
2016-11-19,250.0
2016-11-20,300.0
2016-11-21,350.0
2016-11-22,350.0
2016-11-23,350.0
2016-11-24,350.0
2016-11-25,350.0
2016-11-26,350.0
2016-11-27,350.0
2016-11-28,350.0
2016-11-29,350.0
2016-11-30,300.0
2016-12-01,250.0
2016-12-02,250.0
2016-12-03,250.0
2016-12-04,237.5
2016-12-05,225.0
2016-12-06,225.0
2016-12-07,225.0
2016-12-08,225.0
2016-12-09,250.0
2016-12-10,250.0
2016-12-11,250.0
2016-12-12,250.0
2016-12-13,250.0
2016-12-14,250.0
2016-12-15,250.0
2016-12-16,250.0
2016-12-17,350.0
2016-12-18,381.43981977536697
2016-12-19,400.0
2016-12-20,400.0
2016-12-21,350.0
2016-12-22,350.0
2016-12-23,350.0
2016-12-24,350.0
2016-12-25,400.0
2016-12-26,450.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,300.0
2017-01-01,325.0
2017-01-02,350.0
2017-01-03,350.0
2017-01-04,350.0
2017-01-05,350.0
2017-01-06,350.0
2017-01-07,350.0
2017-01-08,350.0
2017-01-09,350.0
2017-01-10,350.0
2017-01-11,350.0
2017-01-12,350.0
2017-01-13,300.0
2017-01-14,300.0
2017-01-15,300.0
2017-01-16,300.0
2017-01-17,300.0
2017-01-18,300.0
2017-01-19,300.0
2017-01-20,294.5442780552285
2017-01-21,282.27213902761423
2017-01-22,267.72786097238577
2017-01-23,255.45572194477157
2017-01-24,250.0
2017-01-25,250.0
2017-01-26,250.0
2017-01-27,250.0
2017-01-28,250.0
2017-01-29,250.0
2017-01-30,250.0
2017-01-31,250.0
2017-02-01,250.0
2017-02-02,250.0
2017-02-03,250.0
2017-02-04,250.0
2017-02-05,362.5
2017-02-06,475.0
2017-02-07,475.0
2017-02-08,475.0
2017-02-09,475.0
2017-02-10,475.0
2017-02-11,475.0
2017-02-12,475.0
2017-02-13,475.0
2017-02-14,500.0
2017-02-15,500.0
2017-02-16,500.0
2017-02-17,500.0
2017-02-18,600.0
2017-02-19,600.0
2017-02-20,600.0
2017-02-21,600.0
2017-02-22,600.0
2017-02-23,600.0
2017-02-24,600.0
2017-02-25,600.0
2017-02-26,600.0
2017-02-27,600.0
2017-02-28,600.0
2017-03-01,600.0
2017-03-02,600.0
2017-03-03,600.0
2017-03-04,600.0
2017-03-05,525.0
2017-03-06,450.0
2017-03-07,500.0
2017-03-08,500.0
2017-03-09,450.0
2017-03-10,650.0
2017-03-11,650.0
2017-03-12,650.0
2017-03-13,650.0
2017-03-14,650.0
2017-03-15,650.0
2017-03-16,650.0
2017-03-17,650.0
2017-03-18,650.0
2017-03-19,650.0
2017-03-20,650.0
2017-03-21,650.0
2017-03-22,650.0
2017-03-23,650.0
2017-03-24,650.0
2017-03-25,650.0
2017-03-26,650.0
2017-03-27,650.0
2017-03-28,650.0
2017-03-29,650.0
2017-03-30,650.0
2017-03-31,700.0
2017-04-01,700.0
2017-04-02,700.0
2017-04-03,700.0
2017-04-04,700.0
2017-04-05,700.0
2017-04-06,450.0
2017-04-07,700.0
2017-04-08,692.0760902508282
2017-04-09,682.6770263219214
2017-04-10,675.0
2017-04-11,675.0
2017-04-12,650.0
2017-04-13,650.0
2017-04-14,550.0
2017-04-15,450.0
2017-04-16,512.5
2017-04-17,575.0
2017-04-18,575.0
2017-04-19,575.0
2017-04-20,575.0
2017-04-21,575.0
2017-04-22,575.0
2017-04-23,562.5
2017-04-24,550.0
2017-04-25,550.0
2017-04-26,550.0
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,550.0
2017-04-30,550.0
2017-05-01,550.0
2017-05-02,550.0
2017-05-03,550.0
2017-05-04,400.0
2017-05-05,400.0
2017-05-06,550.0
2017-05-07,550.3107909528496
2017-05-08,550.0
2017-05-09,450.0
2017-05-10,450.0
2017-05-11,450.0
2017-05-12,450.0
2017-05-13,450.0
2017-05-14,450.0
2017-05-15,450.0
2017-05-16,450.0
2017-05-17,450.0
2017-05-18,550.0
2017-05-19,675.0
2017-05-20,675.0
2017-05-21,699.9999999999994
2017-05-22,725.0
2017-05-23,750.0
2017-05-24,725.0
2017-05-25,750.0
2017-05-26,750.0
2017-05-27,725.0
2017-05-28,637.5
2017-05-29,550.0
2017-05-30,600.0
2017-05-31,600.0
2017-06-01,750.0
2017-06-02,750.0
2017-06-03,750.0
2017-06-04,750.0
2017-06-05,750.0
2017-06-06,750.0
2017-06-07,750.0
2017-06-08,750.0
2017-06-09,750.0
2017-06-10,750.0
2017-06-11,750.0
2017-06-12,750.0
2017-06-13,450.0
2017-06-14,450.0
2017-06-15,750.0
2017-06-16,750.0
2017-06-17,750.0
2017-06-18,700.0
2017-06-19,650.0
2017-06-20,750.0
2017-06-21,650.0
2017-06-22,650.0
2017-06-23,650.0
2017-06-24,650.0
2017-06-25,650.0
2017-06-26,650.0
2017-06-27,650.0
2017-06-28,650.0
2017-06-29,650.0
2017-06-30,650.0
2017-07-01,700.0
2017-07-02,675.0
2017-07-03,650.0
2017-07-04,650.0
2017-07-05,650.0
2017-07-06,650.0
2017-07-07,650.0
2017-07-08,650.0
2017-07-09,650.0
2017-07-10,650.0
2017-07-11,650.0
2017-07-12,650.0
2017-07-13,650.0
2017-07-14,650.0
2017-07-15,650.0
2017-07-16,650.0
2017-07-17,650.0
2017-07-18,725.0
2017-07-19,725.0
2017-07-20,725.0
2017-07-21,725.0
2017-07-22,725.0
2017-07-23,734.0270622708307
2017-07-24,750.0
2017-07-25,800.0
2017-07-26,800.0
2017-07-27,825.0
2017-07-28,950.0
2017-07-29,1300.0
2017-07-30,1300.0
2017-07-31,1300.0
2017-08-01,1300.0
2017-08-02,1500.0
2017-08-03,1900.0
2017-08-04,1900.0
2017-08-05,1800.0
2017-08-06,1850.0
2017-08-07,1900.0
2017-08-08,1900.0
2017-08-09,2150.0
2017-08-10,2150.0
2017-08-11,2400.0
2017-08-12,2300.000000000001
2017-08-13,2199.9999999999995
2017-08-14,2100.0
2017-08-15,2000.0
2017-08-16,1900.0
2017-08-17,1900.0
2017-08-18,1900.0
2017-08-19,1900.0
2017-08-20,1900.0
2017-08-21,1900.0
2017-08-22,2250.0
2017-08-23,2250.0
2017-08-24,2250.0
2017-08-25,2050.0
2017-08-26,1850.0
2017-08-27,1849.8271891705213
2017-08-28,1850.0
2017-08-29,1900.0
2017-08-30,1700.0
2017-08-31,1900.0
2017-09-01,1900.0
2017-09-02,1900.0
2017-09-03,1900.0
2017-09-04,1900.0
2017-09-05,1900.0
2017-09-06,1900.0
2017-09-07,1750.0
2017-09-08,1750.0
2017-09-09,1750.0
2017-09-10,1750.0
2017-09-11,1750.0
2017-09-12,1750.0
2017-09-13,1600.0
2017-09-14,1600.0
2017-09-15,1250.0
2017-09-16,1250.0
2017-09-17,1250.0
2017-09-18,1250.0
2017-09-19,1250.0
2017-09-20,1250.0
2017-09-21,1250.0
2017-09-22,1250.0
2017-09-23,1250.0
2017-09-24,1275.0
2017-09-25,1300.0
2017-09-26,1250.0
2017-09-27,1250.0
2017-09-28,1250.0
2017-09-29,1250.0
2017-09-30,1250.0
2017-10-01,1250.0
2017-10-02,1250.0
2017-10-03,1250.0
2017-10-04,1500.0
2017-10-05,1500.0
2017-10-06,1500.0
2017-10-07,1500.0
2017-10-08,1707.9800983529572
2017-10-09,2000.0
2017-10-10,2350.0
2017-10-11,2350.0
2017-10-12,2350.0
2017-10-13,2100.0
2017-10-14,2099.9131518403365
2017-10-15,2100.0744773169254
2017-10-16,2100.0
2017-10-17,1700.0
2017-10-18,2000.0
2017-10-19,2300.0
2017-10-20,2549.1098045674776
2017-10-21,2750.0
2017-10-22,2750.111679932361
2017-10-23,2750.0
2017-10-24,2500.0
2017-10-25,2100.0
2017-10-26,2000.0
2017-10-27,1750.0
2017-10-28,2700.0
2017-10-29,2450.0
2017-10-30,2200.0
2017-10-31,2700.0
2017-11-01,2600.0
2017-11-02,2500.0
2017-11-03,3100.0
2017-11-04,2700.0
2017-11-05,2700.0
2017-11-06,2700.0
2017-11-07,2700.0
2017-11-08,2700.0
2017-11-09,2700.0
2017-11-10,2700.0
2017-11-11,2700.0
2017-11-12,2700.0
2017-11-13,2700.0
2017-11-14,2700.0
2017-11-15,2700.0
2017-11-16,2700.0
2017-11-17,2750.0
2017-11-18,2750.0
2017-11-19,2925.0
2017-11-20,3100.0
2017-11-21,3250.0
2017-11-22,3250.0
2017-11-23,3500.0
2017-11-24,3500.0
2017-11-25,3500.0
2017-11-26,3500.0
2017-11-27,3500.0
2017-11-28,3500.0
2017-11-29,3500.0
2017-11-30,3500.0
2017-12-01,2750.0
2017-12-02,2750.0
2017-12-03,2750.0
2017-12-04,2750.0
2017-12-05,2750.0
2017-12-06,3000.0
2017-12-07,3000.0
2017-12-08,2750.0
2017-12-09,2999.9999999999923
2017-12-10,3249.999999999996
2017-12-11,3500.0
2017-12-12,3750.0
2017-12-13,3250.0
2017-12-14,2750.0
2017-12-15,2800.0
2017-12-16,2750.0
2017-12-17,2700.0
2017-12-18,2650.0
2017-12-19,2750.0
2017-12-20,2850.0
2017-12-21,2850.0
2017-12-22,2650.0
2017-12-23,2250.0
2017-12-24,2353.681983882692
2017-12-25,2546.296296296296
2017-12-26,2650.0
2017-12-27,2650.0
2017-12-28,2650.0
2017-12-29,2800.0
2017-12-30,2750.0
2017-12-31,2875.0
2018-01-01,3000.0
2018-01-02,3000.0
2018-01-03,3250.0
2018-01-04,3250.0
2018-01-05,3250.0
2018-01-06,3250.0
2018-01-07,3250.0
2018-01-08,3250.0
2018-01-09,3250.0
2018-01-10,3000.0
2018-01-11,2600.0
2018-01-12,2400.0
2018-01-13,2445.187986219519
2018-01-14,2575.0
2018-01-15,2697.9342456173167
2018-01-16,2750.0
2018-01-17,2750.0
2018-01-18,2750.0
2018-01-19,2750.0
2018-01-20,2250.0
2018-01-21,2425.0
2018-01-22,2600.0
2018-01-23,2600.0
2018-01-24,2600.0
2018-01-25,2450.0
2018-01-26,2300.0
2018-01-27,2150.0
2018-01-28,1875.0
2018-01-29,1600.0
2018-01-30,2150.0
2018-01-31,1600.0
2018-02-01,1600.0
2018-02-02,1600.0
2018-02-03,1650.0
2018-02-04,1900.0
2018-02-05,2150.0
2018-02-06,2200.0
2018-02-07,1850.0
2018-02-08,1800.0
2018-02-09,1800.0
2018-02-10,1814.838110084897
2018-02-11,1834.5638898645786
2018-02-12,1850.0
2018-02-13,1757.0071085796167
2018-02-14,1600.0
2018-02-15,1350.0
2018-02-16,1350.0
2018-02-17,1350.0
2018-02-18,1350.0
2018-02-19,1350.0
2018-02-20,1350.0
2018-02-21,1350.0
2018-02-22,1350.0
2018-02-23,1350.0
2018-02-24,1300.0
2018-02-25,1219.058237312186
2018-02-26,1100.0
2018-02-27,900.0
2018-02-28,700.0
2018-03-01,700.0
2018-03-02,900.0
2018-03-03,900.0
2018-03-04,1000.0
2018-03-05,1100.0
2018-03-06,1100.0
2018-03-07,1100.0
2018-03-08,1100.0
2018-03-09,900.0
2018-03-10,863.490143955934
2018-03-11,836.7894584814328
2018-03-12,800.0
2018-03-13,700.0
2018-03-14,700.0
2018-03-15,700.0
2018-03-16,700.0
2018-03-17,700.0
2018-03-18,700.0
2018-03-19,700.0
2018-03-20,700.0
2018-03-21,700.0
2018-03-22,700.0
2018-03-23,700.0
2018-03-24,700.0
2018-03-25,700.0
2018-03-26,700.0
2018-03-27,700.0
2018-03-28,700.0
2018-03-29,700.0
2018-03-30,700.0
2018-03-31,700.0
2018-04-01,675.0
2018-04-02,650.0
2018-04-03,650.0
2018-04-04,650.0
2018-04-05,650.0
2018-04-06,650.0
2018-04-07,650.0
2018-04-08,675.0
2018-04-09,700.0
2018-04-10,700.0
2018-04-11,550.0
2018-04-12,550.0
2018-04-13,550.0
2018-04-14,550.0
2018-04-15,550.0
2018-04-16,550.0
2018-04-17,550.0
2018-04-18,550.0
2018-04-19,550.0
2018-04-20,553.2214110180859
2018-04-21,560.3328593882752
2018-04-22,569.8346630810371
2018-04-23,580.1783111412574
2018-04-24,589.7644600711218
2018-04-25,596.9408307383605
2018-04-26,600.0
2018-04-27,600.0
2018-04-28,600.0
2018-04-29,600.0
2018-04-30,600.0
2018-05-01,600.0
2018-05-02,600.0
2018-05-03,600.0
2018-05-04,600.0
2018-05-05,600.0
2018-05-06,600.0
2018-05-07,600.0
2018-05-08,600.0
2018-05-09,600.0
2018-05-10,600.0
2018-05-11,600.0
2018-05-12,600.0
2018-05-13,600.0
2018-05-14,600.0
2018-05-15,600.0
2018-05-16,600.0
2018-05-17,600.0
2018-05-18,500.0
2018-05-19,500.0
2018-05-20,500.0
2018-05-21,500.0
2018-05-22,500.0
2018-05-23,500.0
2018-05-24,500.0
2018-05-25,500.0
2018-05-26,500.0
2018-05-27,537.4516268378807
2018-05-28,600.0
2018-05-29,700.0
2018-05-30,800.0
2018-05-31,900.0
2018-06-01,900.0
2018-06-02,800.0
2018-06-03,800.0
2018-06-04,800.0
2018-06-05,800.0
2018-06-06,800.0
2018-06-07,600.0
2018-06-08,600.0
2018-06-09,621.1996056998436
2018-06-10,658.2857881393102
2018-06-11,700.0
2018-06-12,750.0
2018-06-13,750.0
2018-06-14,750.0
2018-06-15,750.0
2018-06-16,776.0090283124265
2018-06-17,823.9909716875735
2018-06-18,850.0
2018-06-19,850.0
2018-06-20,850.0
2018-06-21,850.0
2018-06-22,850.0
2018-06-23,850.0
2018-06-24,875.0
2018-06-25,900.0
2018-06-26,900.0
2018-06-27,900.0
2018-06-28,900.0
2018-06-29,900.0
2018-06-30,1000.0
2018-07-01,1086.2577818664886
2018-07-02,1150.0
2018-07-03,1150.0
2018-07-04,900.0
2018-07-05,900.0
2018-07-06,900.0
2018-07-07,900.0
2018-07-08,900.0
2018-07-09,900.0
2018-07-10,900.0
2018-07-11,900.0
2018-07-12,900.0
2018-07-13,900.0
2018-07-14,900.0
2018-07-15,900.0
2018-07-16,900.0
2018-07-17,900.0
2018-07-18,900.0
2018-07-19,1100.0
2018-07-20,1100.0
2018-07-21,1100.0
2018-07-22,1100.0
2018-07-23,1100.0
2018-07-24,1100.0
2018-07-25,1100.0
2018-07-26,1100.0
2018-07-27,1100.0
2018-07-28,1100.0
2018-07-29,1100.0
2018-07-30,1100.0
2018-07-31,1100.0
2018-08-01,1100.0
2018-08-02,1100.0
2018-08-03,1100.0
2018-08-04,1100.0
2018-08-05,1100.0
2018-08-06,1100.0
2018-08-07,1100.0
2018-08-08,1100.0
2018-08-09,900.0
2018-08-10,1100.0
2018-08-11,1100.1556373297951
2018-08-12,1099.8061322316466
2018-08-13,1100.0
2018-08-14,1200.0
2018-08-15,1200.4973743291907
2018-08-16,1200.0
2018-08-17,1175.0
2018-08-18,1150.0
2018-08-19,1150.0
2018-08-20,1150.0
2018-08-21,1150.0
2018-08-22,1075.0
2018-08-23,1000.0
2018-08-24,950.0
2018-08-25,900.0
2018-08-26,900.0
2018-08-27,900.0
2018-08-28,900.0
2018-08-29,900.0
2018-08-30,900.0
2018-08-31,1000.0
2018-09-01,1000.0
2018-09-02,1000.0
2018-09-03,1000.0
2018-09-04,1000.0
2018-09-05,1000.0
2018-09-06,1000.0
2018-09-07,900.0
2018-09-08,900.0
2018-09-09,900.0
2018-09-10,900.0
2018-09-11,900.0
2018-09-12,900.0
2018-09-13,900.0
2018-09-14,900.0
2018-09-15,900.0
2018-09-16,900.0
2018-09-17,900.0
2018-09-18,900.0
2018-09-19,900.0
2018-09-20,900.0
2018-09-21,875.0
2018-09-22,850.0
2018-09-23,850.0
2018-09-24,850.0
2018-09-25,850.0
2018-09-26,850.0
2018-09-27,850.0
2018-09-28,850.0
2018-09-29,850.0
2018-09-30,850.0
2018-10-01,850.0
2018-10-02,850.0
2018-10-03,850.0
2018-10-04,850.0
2018-10-05,850.0
2018-10-06,850.0
2018-10-07,850.0
2018-10-08,850.0
2018-10-09,850.0
2018-10-10,850.0
2018-10-11,850.0
2018-10-12,850.0
2018-10-13,949.999999999992
2018-10-14,1050.0000000000039
2018-10-15,1150.0
2018-10-16,1250.0
2018-10-17,1250.0
2018-10-18,1250.0
2018-10-19,1250.0
2018-10-20,1250.0
2018-10-21,1250.0
2018-10-22,1250.0
2018-10-23,1250.0
2018-10-24,1236.8905528276052
2018-10-25,1213.1094471723948
2018-10-26,1200.0
2018-10-27,1200.0
2018-10-28,1225.0
2018-10-29,1250.0
2018-10-30,1250.0
2018-10-31,1250.0
2018-11-01,1250.0
2018-11-02,1250.0
2018-11-03,1250.0
2018-11-04,1250.0
2018-11-05,1250.0
2018-11-06,1250.0
2018-11-07,1250.0
2018-11-08,1250.0
2018-11-09,1250.0
2018-11-10,1244.3585166623586
2018-11-11,1232.201759257702
2018-11-12,1217.7752703223655
2018-11-13,1205.5036311195433
2018-11-14,1200.0
2018-11-15,1200.0
2018-11-16,1200.0
2018-11-17,1200.0
2018-11-18,1000.0
2018-11-19,800.0
2018-11-20,800.0
2018-11-21,775.0
2018-11-22,750.0
2018-11-23,750.0
2018-11-24,750.0
2018-11-25,750.0
2018-11-26,750.0
2018-11-27,750.0
2018-11-28,750.0
2018-11-29,750.0
2018-11-30,750.0
2018-12-01,750.0
2018-12-02,750.0
2018-12-03,750.0
2018-12-04,750.0
2018-12-05,750.0
2018-12-06,600.0
2018-12-07,600.0
2018-12-08,600.0
2018-12-09,600.0
2018-12-10,600.0
2018-12-11,600.0
2018-12-12,600.0
2018-12-13,600.0
2018-12-14,600.0
2018-12-15,600.0
2018-12-16,600.0
2018-12-17,600.0
2018-12-18,600.0
2018-12-19,600.0
2018-12-20,600.0
2018-12-21,600.0
2018-12-22,650.0
2018-12-23,650.3830325511991
2018-12-24,650.0
2018-12-25,575.0
2018-12-26,500.0
2018-12-27,700.0
2018-12-28,700.0
2018-12-29,700.0
2018-12-30,700.0
2018-12-31,700.0
2019-01-01,700.0
2019-01-02,700.0
2019-01-03,700.0
2019-01-04,700.0
2019-01-05,700.0
2019-01-06,700.0
2019-01-07,700.0
2019-01-08,750.0
2019-01-09,350.0
2019-01-10,350.0
2019-01-11,350.0
2019-01-12,388.9645174528522
2019-01-13,461.0167359988768
2019-01-14,500.0
2019-01-15,500.0
2019-01-16,500.0
2019-01-17,500.0
2019-01-18,550.0
2019-01-19,550.0
2019-01-20,550.0
2019-01-21,550.0
2019-01-22,712.5
2019-01-23,875.0
2019-01-24,450.0
2019-01-25,450.0
2019-01-26,423.9909716875736
2019-01-27,376.0090283124264
2019-01-28,350.0
2019-01-29,350.0
2019-01-30,350.0
2019-01-31,350.0
2019-02-01,350.0
2019-02-02,350.0
2019-02-03,425.0
2019-02-04,500.0
2019-02-05,500.0
2019-02-06,500.0
2019-02-07,450.0
2019-02-08,450.0
2019-02-09,450.0
2019-02-10,450.0
2019-02-11,450.0
2019-02-12,450.0
2019-02-13,450.0
2019-02-14,450.0
2019-02-15,450.0
2019-02-16,450.0
2019-02-17,450.0
2019-02-18,450.0
2019-02-19,600.0
2019-02-20,600.0
2019-02-21,600.0
2019-02-22,600.0
2019-02-23,450.0
2019-02-24,450.0
2019-02-25,450.0
2019-02-26,450.0
2019-02-27,450.0
2019-02-28,450.0
2019-03-01,450.0
2019-03-02,450.0
2019-03-03,488.9457069959778
2019-03-04,561.0542930040223
2019-03-05,600.0
2019-03-06,600.0
2019-03-07,600.0
2019-03-08,600.0
2019-03-09,613.1094471723948
2019-03-10,636.8905528276052
2019-03-11,650.0
2019-03-12,650.0
2019-03-13,700.0
2019-03-14,700.0
2019-03-15,700.0
2019-03-16,650.0
2019-03-17,650.0
2019-03-18,650.0
2019-03-19,650.0
2019-03-20,650.0
2019-03-21,650.0
2019-03-22,650.0
2019-03-23,650.0
2019-03-24,675.0
2019-03-25,700.0
2019-03-26,700.0
2019-03-27,700.0
2019-03-28,700.0
2019-03-29,700.0
2019-03-30,700.0
2019-03-31,700.0
2019-04-01,700.0
2019-04-02,750.0
2019-04-03,750.0
