<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d767c868cdaeefda1bf26d1dc00d9599065a507b4c2c0bedd7527c18b5468706
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.09046102338333509
2016-02-01,0.12507357563862356
2016-03-01,0.03661685140150068
2016-04-01,0.07489888734166965
2016-05-01,0.039075166249601626
2016-06-01,0.04378319273344207
2016-07-01,0.07153786265620952
2016-08-01,0.04306987177231979
2016-09-01,0.05597089262842735
2016-10-01,0.08628013944907846
2016-11-01,0.1319984527408954
2016-12-01,0.13222253628486552
2017-01-01,0.05246503574098044
2017-02-01,0.020882651234637783
2017-03-01,0.09764411685700415
2017-04-01,0.055121519050902415
2017-05-01,0.0756170683521815
2017-06-01,0.15502373930121924
2017-07-01,0.18206098405202709
2017-08-01,0.153467158294476
2017-09-01,0.10788354982681635
2017-10-01,0.11924566001822094
2017-11-01,0.1264952348313461
2017-12-01,0.16775393808881167
2018-01-01,0.0769199176920217
2018-02-01,0.024919655104628215
2018-03-01,0.1256529275146564
2018-04-01,0.11520981911841789
2018-05-01,0.03793066514364786
2018-06-01,0.06345485572231614
2018-07-01,0.03173602602756852
2018-08-01,0.03678177904473354
2018-09-01,0.02538872709121081
2018-10-01,0.021504856061880184
2018-11-01,0.13915089667619154
2018-12-01,0.11958851884549586
2019-01-01,0.12719280806119684
2019-02-01,0.007885994965915357
2019-03-01,0.04655035306018312
2019-04-01,0.04165946321688476
2019-05-01,0.05802455872990737
2019-06-01,0.054357485885527766
2019-07-01,0.11060673775289473
2019-08-01,0.1562425918912984
2019-09-01,0.061193846743799934
2019-10-01,0.053697290256170746
2019-11-01,0.04268917972403896
2019-12-01,0.10714371505244948
2020-01-01,0.06737601074127769
2020-02-01,0.09912669873790426
2020-03-01,0.16008186051452283
2020-04-01,0.0551081657088876
2020-05-01,0.07328157774268547
2020-06-01,0.05963796325446159
2020-07-01,0.09897796591096984
2020-08-01,0.043529018556189555
2020-09-01,0.06897756895456035
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
