<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23e767ee9aaf1f1ced3d8c636e6ed9f31b909e30085420c9fe0dce25ed557fc0
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.07764069231366719
2016-02-01,0.3052186660469262
2016-03-01,0.19881320410578462
2016-04-01,0.36734062955703717
2016-05-01,0.1445552992985138
2016-06-01,0.10584081066488685
2016-07-01,0.16663498190041537
2016-08-01,0.04909119500755016
2016-09-01,0.027488863356605643
2016-10-01,0.08929691881356351
2016-11-01,0.04725723187363952
2016-12-01,0.3970976478712195
2017-01-01,0.019006143712398716
2017-02-01,0.062020457589739966
2017-03-01,0.18805787535033958
2017-04-01,0.6232447846176243
2017-05-01,0.04068401821001857
2017-06-01,0.11932166898621212
2017-07-01,0.11853599389444601
2017-08-01,0.1398885686460972
2017-09-01,0.0598409664755367
2017-10-01,0.2139078177612201
2017-11-01,0.23219441466536467
2017-12-01,0.0574469402435994
2018-01-01,0.24215884418299685
2018-02-01,0.40242865940742373
2018-03-01,0.25546546158227107
2018-04-01,0.7459243927618138
2018-05-01,0.10558659441764977
2018-06-01,0.10139215262550264
2018-07-01,0.37663066022005376
2018-08-01,0.31190267912969866
2018-09-01,0.09059296009478274
2018-10-01,0.17897038501843437
2018-11-01,0.13550213304979739
2018-12-01,0.20093784767576248
2019-01-01,0.11762735203474645
2019-02-01,0.0694755852005085
2019-03-01,0.5760905941718335
2019-04-01,0.8904042582722309
2019-05-01,0.2394377336445221
2019-06-01,0.08584064168999622
2019-07-01,0.1529931352581053
2019-08-01,0.1682656047349852
2019-09-01,0.39068575334519506
2019-10-01,0.18494332784674092
2019-11-01,0.11313891496386368
2019-12-01,0.1619974846048
2020-01-01,0.23052136693764222
2020-02-01,0.2883660127585797
2020-03-01,0.4153109327598617
2020-04-01,0.5125719339472461
2020-05-01,0.23511366556051935
2020-06-01,0.22576726710225575
2020-07-01,0.07243049611893722
2020-08-01,0.09705587267280023
2020-09-01,0.06200437173319339
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
