<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:846c0a10e139741677f4859e2aa2410e51463272d92777ea117329732a181ffa
size 1293
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.11307324134649431
2016-06-01,0.06417278372630897
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.06053137658433753
2016-10-01,0.05652329724530568
2016-11-01,0.009113520091600102
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.09122786741335795
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.03224597140192351
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.1125969624083099
2018-04-01,0.023994419546944604
2018-05-01,0.11447378899311245
2018-06-01,0.0
2018-07-01,0.022053558482550795
2018-08-01,0.040630451419060604
2018-09-01,0.04898302622318943
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.02496426942478926
2019-02-01,0.0
2019-03-01,0.011658876046962103
2019-04-01,0.001629641646846663
2019-05-01,0.0
2019-06-01,0.017545960921523388
2019-07-01,0.0
2019-08-01,0.0423191536640197
2019-09-01,0.04828222387014919
2019-10-01,0.10119508233991212
2019-11-01,0.05566940941860551
2019-12-01,0.204225767491399
2020-01-01,0.051966961639877476
2020-02-01,0.08730325199735282
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.05587761171261304
2020-07-01,0.07056896402370781
2020-08-01,0.003906484552175948
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
