<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fee6aa06e19ae4b92045f58ec6d0e3bd125a45c0d90decd4efccfbf59c92c1b
size 1794
=======
DATE,VOLATILITY
2016-01-01,0.034692159498227244
2016-02-01,0.042276186941545446
2016-03-01,0.027073205454561867
2016-04-01,0.05898373274474966
2016-05-01,0.08940019684533428
2016-06-01,0.06558958695987784
2016-07-01,0.05376447318027513
2016-08-01,0.6659521245378263
2016-09-01,0.017326995835812216
2016-10-01,0.01956076025616033
2016-11-01,0.11325984319710425
2016-12-01,0.2278242566881682
2017-01-01,0.09012679066744228
2017-02-01,0.007432895554452812
2017-03-01,0.007669872673215834
2017-04-01,0.015531409793462462
2017-05-01,0.007088616796015502
2017-06-01,0.0878789456264442
2017-07-01,0.06348836584479986
2017-08-01,0.022081927900267955
2017-09-01,0.018513971728497516
2017-10-01,0.008401203055234686
2017-11-01,0.023383417990455662
2017-12-01,0.01597197930966397
2018-01-01,0.24977385842391364
2018-02-01,0.11498748992632503
2018-03-01,0.0611765227931983
2018-04-01,0.07742445405847682
2018-05-01,0.04777316430735465
2018-06-01,0.07967174712423941
2018-07-01,0.022867904904610277
2018-08-01,0.021485637922830987
2018-09-01,0.16599722435031572
2018-10-01,0.03340565269990964
2018-11-01,0.009085247539144171
2018-12-01,0.16427160731998955
2019-01-01,0.1963579707173986
2019-02-01,0.03215030489525352
2019-03-01,0.06420743799628573
2019-04-01,0.05442497117234699
2019-05-01,0.030761186450094367
2019-06-01,0.07454659991559748
2019-07-01,0.09434918001274857
2019-08-01,0.03105317610961538
2019-09-01,0.0606694941667762
2019-10-01,0.03148414220740377
2019-11-01,0.15239060639545868
2019-12-01,0.08895267831469258
2020-01-01,0.10637569709916254
2020-02-01,0.05757206445413723
2020-03-01,0.05632291382783967
2020-04-01,0.05071745930080591
2020-05-01,0.029757414377917277
2020-06-01,0.09208335706870542
2020-07-01,0.11478893710973766
2020-08-01,0.06350680826999314
2020-09-01,0.07992132495788795
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
