<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10bf7855593e4524b9e5e75fa25b14296f85f537b04bc6e5f21deff6bcb17f50
size 1789
=======
DATE,VOLATILITY
2016-01-01,0.047173915329178966
2016-02-01,0.06353066798059591
2016-03-01,0.07370969900998182
2016-04-01,0.08345491270679029
2016-05-01,0.15094072585435442
2016-06-01,0.13843317700130592
2016-07-01,0.008621717325330562
2016-08-01,0.022380376757809704
2016-09-01,0.08508818830388318
2016-10-01,0.019694941417100237
2016-11-01,0.0760553312157755
2016-12-01,0.07710652136886517
2017-01-01,0.03397304602363036
2017-02-01,0.05308132185385087
2017-03-01,0.03138004880594138
2017-04-01,0.13475450816853266
2017-05-01,0.1526887762086249
2017-06-01,0.15273831905768584
2017-07-01,0.08531645554844013
2017-08-01,0.35588779251334113
2017-09-01,0.03498518682200888
2017-10-01,0.18918190582856315
2017-11-01,0.10258279622331679
2017-12-01,0.08319013036344587
2018-01-01,0.12041624058651273
2018-02-01,0.048390795311704225
2018-03-01,0.06962302829493877
2018-04-01,0.12378599666105956
2018-05-01,0.23705224304339484
2018-06-01,0.07939445124090455
2018-07-01,0.07937230595373111
2018-08-01,0.01732836685214796
2018-09-01,0.006482402345021992
2018-10-01,0.06748244414877537
2018-11-01,0.08305499544572638
2018-12-01,0.028805460309727065
2019-01-01,0.05738194811568341
2019-02-01,0.08656097648857723
2019-03-01,0.13263246748200727
2019-04-01,0.08732089956648588
2019-05-01,0.2405277142487438
2019-06-01,0.07322874626611599
2019-07-01,0.05621080082528947
2019-08-01,0.09613482758924835
2019-09-01,0.09349844421700022
2019-10-01,0.05955316697505722
2019-11-01,0.07072930519235136
2019-12-01,0.08250525441559228
2020-01-01,0.058606446550870675
2020-02-01,0.07415306433981848
2020-03-01,0.01659543946273094
2020-04-01,0.14055797902015743
2020-05-01,0.12308547712753687
2020-06-01,0.042169141037165354
2020-07-01,0.04085827744398691
2020-08-01,0.07036177219716429
2020-09-01,0.06130045339227885
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
