<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54dfdd191dfa411fea3c5227a04f2285cf41e18fbf24ec700b68b7008aa0dce7
size 1776
=======
DATE,VOLATILITY
2016-01-01,0.1087861523579424
2016-02-01,0.06426341997047995
2016-03-01,0.06236673535915153
2016-04-01,0.05035414342817455
2016-05-01,0.1316479290376799
2016-06-01,0.07178084044878964
2016-07-01,0.09426682353249656
2016-08-01,0.17757468117114356
2016-09-01,0.1697928258662415
2016-10-01,0.05264472709137238
2016-11-01,0.09830832322447959
2016-12-01,0.07177999526062791
2017-01-01,0.050897214792044655
2017-02-01,0.06155562799616587
2017-03-01,0.09961975194729382
2017-04-01,0.031088007331236994
2017-05-01,0.043562543135407625
2017-06-01,0.6488762281055288
2017-07-01,0.09612120871908464
2017-08-01,0.06334717882790235
2017-09-01,0.12788312322737602
2017-10-01,0.09785328119262697
2017-11-01,0.571750201915174
2017-12-01,0.062392922484869155
2018-01-01,0.05116746138361962
2018-02-01,0.0867418930346302
2018-03-01,0.08234848859892879
2018-04-01,0.13798511794237223
2018-05-01,0.1610474940351315
2018-06-01,0.08295982162234623
2018-07-01,0.18763510222743868
2018-08-01,0.08108684840294833
2018-09-01,0.10301729560274925
2018-10-01,0.27946791594061543
2018-11-01,0.23557784724952194
2018-12-01,0.21089804765341727
2019-01-01,0.059252045845925146
2019-02-01,0.12380979613841314
2019-03-01,0.08690228163618681
2019-04-01,0.08741394992892883
2019-05-01,0.1236487073064167
2019-06-01,0.04601595979130189
2019-07-01,0.04923959341498098
2019-08-01,0.1186767416565595
2019-09-01,0.21356278928093939
2019-10-01,0.1672165461183857
2019-11-01,0.14998571946303954
2019-12-01,0.19356588609262124
2020-01-01,0.16735015744368398
2020-02-01,0.22835955159349097
2020-03-01,0.21864521662219272
2020-04-01,0.07764441271335054
2020-05-01,0.07207231507754466
2020-06-01,0.10412748259809082
2020-07-01,0.0769977565472005
2020-08-01,0.08411173209749537
2020-09-01,0.13802836753404374
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
