<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08804fd23ed553759e9df06c7964370eae0f9d4302ab0df23d751aee59eecf32
size 1768
=======
DATE,VOLATILITY
2016-01-01,0.24699774859905424
2016-02-01,0.21131025097493106
2016-03-01,0.10951163917649727
2016-04-01,0.19836904491388846
2016-05-01,0.27312834082529447
2016-06-01,0.11207436541041689
2016-07-01,0.41063425506290036
2016-08-01,0.29417656311558266
2016-09-01,0.2419578524516974
2016-10-01,0.15074607625680062
2016-11-01,0.432415108012536
2016-12-01,0.19986579448957612
2017-01-01,0.1853031809045306
2017-02-01,0.21511688735011317
2017-03-01,0.07551955051887922
2017-04-01,0.29494936104767167
2017-05-01,0.23676153754697982
2017-06-01,0.20003604837571132
2017-07-01,0.29934803052997333
2017-08-01,0.13576278971874214
2017-09-01,0.3082867383337984
2017-10-01,0.21203540780911131
2017-11-01,0.20308178794012777
2017-12-01,0.15821316169293445
2018-01-01,0.23644781535372977
2018-02-01,0.2705674523683077
2018-03-01,0.11709490054495977
2018-04-01,0.1630019704246359
2018-05-01,0.17813882017626378
2018-06-01,0.3673238277227931
2018-07-01,0.0793940201876032
2018-08-01,0.08197092350921484
2018-09-01,0.08676587430232734
2018-10-01,0.11680589256854489
2018-11-01,0.21942616850750787
2018-12-01,0.24533766038269375
2019-01-01,0.192250933412173
2019-02-01,0.1182335107263983
2019-03-01,0.10820129443067389
2019-04-01,0.31026877094969174
2019-05-01,0.2745296481336141
2019-06-01,0.09101462554353786
2019-07-01,0.15762831717832868
2019-08-01,0.21613004110791476
2019-09-01,0.12527291847508293
2019-10-01,0.17031779139676892
2019-11-01,0.12782904145870597
2019-12-01,0.0708256766107377
2020-01-01,0.1333972126896983
2020-02-01,0.06507511062716834
2020-03-01,0.23140639861009146
2020-04-01,0.09932316469683997
2020-05-01,0.23596313928095916
2020-06-01,0.09589732355482075
2020-07-01,0.19703247097622437
2020-08-01,0.18492435890596967
2020-09-01,0.11504515972274973
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
