<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34a6227adaecbd91ad3f0dad014a60628f49eed87e0b6bd7be92831b2a658b42
size 1799
=======
DATE,VOLATILITY
2016-01-01,0.008066625242230977
2016-02-01,0.013973313279016629
2016-03-01,0.009194469970011984
2016-04-01,0.011509374542332348
2016-05-01,0.015237131651095031
2016-06-01,0.008689596245346898
2016-07-01,0.09441543289448881
2016-08-01,0.015349729840095944
2016-09-01,0.031169688938964792
2016-10-01,0.021125771142701862
2016-11-01,0.018727022990747286
2016-12-01,0.027544201868782908
2017-01-01,0.020473011201736935
2017-02-01,0.39890043331002273
2017-03-01,0.011251920130148241
2017-04-01,0.014235674532921535
2017-05-01,0.016622878158209363
2017-06-01,0.008937639882176576
2017-07-01,0.014126127220703869
2017-08-01,0.01666847478403589
2017-09-01,0.017678470572638647
2017-10-01,0.012749236016874011
2017-11-01,0.014306849532093727
2017-12-01,0.022840658033060707
2018-01-01,0.007487678202732054
2018-02-01,0.007141029179661522
2018-03-01,0.31869304972132656
2018-04-01,0.2317904573796395
2018-05-01,0.7617185264814386
2018-06-01,0.010681741615136894
2018-07-01,0.022590765157728458
2018-08-01,0.0393941768747635
2018-09-01,0.020879303545333197
2018-10-01,0.028797872965169637
2018-11-01,0.03036490832869621
2018-12-01,0.17777311901843826
2019-01-01,0.15543381235230247
2019-02-01,0.19762063238774832
2019-03-01,0.12866240509751928
2019-04-01,0.06549209934361958
2019-05-01,0.3493622544764021
2019-06-01,0.3181078920826822
2019-07-01,0.5433083567980974
2019-08-01,0.15030474713507697
2019-09-01,0.07131260916726309
2019-10-01,0.2445337493880396
2019-11-01,0.12605449651948306
2019-12-01,0.1404100802742829
2020-01-01,0.11912571079110941
2020-02-01,0.09613789957542106
2020-03-01,0.12089827613326555
2020-04-01,0.0364497863166132
2020-05-01,0.05440327381978859
2020-06-01,0.06096073730859887
2020-07-01,0.4929457446279008
2020-08-01,0.5134648532852758
2020-09-01,0.08150198069003439
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
