<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf164613f9f666d944885d25db8192e090af48e3601ac99858acdbf1da6fc10e
size 1768
=======
DATE,VOLATILITY
2016-01-01,0.17215542517616148
2016-02-01,0.18434057501621923
2016-03-01,0.20744374048296033
2016-04-01,0.18493846097475924
2016-05-01,0.1360706300799261
2016-06-01,0.17910585142250157
2016-07-01,0.1882410636521786
2016-08-01,0.2923375158296877
2016-09-01,0.3925078541901687
2016-10-01,0.23332321476448462
2016-11-01,0.19463183741276896
2016-12-01,0.17255730303363603
2017-01-01,0.1620291650644266
2017-02-01,0.17370321452315232
2017-03-01,0.21502348458770418
2017-04-01,0.10752915054252436
2017-05-01,0.13922123437038228
2017-06-01,0.10637572521533468
2017-07-01,0.3529005468240778
2017-08-01,0.2793898130353194
2017-09-01,0.18137550610165332
2017-10-01,0.18590769105461477
2017-11-01,0.19542737209541178
2017-12-01,0.24227846182970014
2018-01-01,0.10750447974745587
2018-02-01,0.16794887911455816
2018-03-01,0.10760369577447931
2018-04-01,0.21934590813797414
2018-05-01,0.10056235438955309
2018-06-01,0.19682438827151313
2018-07-01,0.21698018062357
2018-08-01,0.21952690727698965
2018-09-01,0.22326981405797652
2018-10-01,0.1826171240563443
2018-11-01,0.16012883095678168
2018-12-01,0.14805964858243395
2019-01-01,0.07719161633893817
2019-02-01,0.06719209482485453
2019-03-01,0.13163045155676145
2019-04-01,0.18973108852250578
2019-05-01,0.1534353323600845
2019-06-01,0.2168032595755037
2019-07-01,0.34411355279550726
2019-08-01,0.17245285771300173
2019-09-01,0.11973526265749304
2019-10-01,0.19004902503974058
2019-11-01,0.07848001419496979
2019-12-01,0.13451207288190106
2020-01-01,0.08865606352038004
2020-02-01,0.06402816307799528
2020-03-01,0.13659917012998626
2020-04-01,0.06487066874969265
2020-05-01,0.07907718240711516
2020-06-01,0.3977182178929704
2020-07-01,0.28821537640597233
2020-08-01,0.10968741462534215
2020-09-01,0.3477092749231371
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
