<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1fb87e3d4dd928c60b99b3c0918006afd1fb55dea6c2e99c335c5c9e8fc4c91
size 1796
=======
DATE,VOLATILITY
2016-01-01,0.02928670357998191
2016-02-01,0.06351090066776145
2016-03-01,0.10424305624767682
2016-04-01,0.05659009616570823
2016-05-01,0.08728818745813473
2016-06-01,0.0813005255720817
2016-07-01,0.022487117581712353
2016-08-01,0.01303555175116937
2016-09-01,0.031034599774319025
2016-10-01,0.06929289440219807
2016-11-01,0.05559076172944177
2016-12-01,0.23513272456872153
2017-01-01,0.06632696601304032
2017-02-01,0.01358718065293847
2017-03-01,0.0768461014309741
2017-04-01,0.06660630975140572
2017-05-01,0.03247564570567046
2017-06-01,0.03627250033896464
2017-07-01,0.07214609178386906
2017-08-01,0.006912070446547361
2017-09-01,0.028203367927871464
2017-10-01,0.006736728069146808
2017-11-01,0.04087232761214257
2017-12-01,0.049681009091002946
2018-01-01,0.010393223699448284
2018-02-01,0.05868542890312802
2018-03-01,0.1796665010573321
2018-04-01,0.0432657070147726
2018-05-01,0.08366896011604748
2018-06-01,0.028655692846513512
2018-07-01,0.016667794095526954
2018-08-01,0.009047103754842443
2018-09-01,0.016971762643935483
2018-10-01,0.1372441925482264
2018-11-01,0.10515614646964931
2018-12-01,0.20638490626169115
2019-01-01,0.04945760463733695
2019-02-01,0.02790303028060102
2019-03-01,0.023754914996769863
2019-04-01,0.09206868956310046
2019-05-01,0.024571076408869495
2019-06-01,0.02968819580673843
2019-07-01,0.018701662146113063
2019-08-01,0.00914951446477681
2019-09-01,0.0630454177773147
2019-10-01,0.03902712015666965
2019-11-01,0.05304283672271745
2019-12-01,0.11028986826990836
2020-01-01,0.06077547349072201
2020-02-01,0.08363950768604832
2020-03-01,0.11421261043062156
2020-04-01,0.031186601714628327
2020-05-01,0.023921484885353242
2020-06-01,0.05547722879772652
2020-07-01,0.024977083426894423
2020-08-01,0.013605441597731286
2020-09-01,0.022997635487138054
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
