<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5b38219d8ddfe1c572543a9212c821615ff35b67827c36c50904ccc45ef38da
size 1791
=======
DATE,VOLATILITY
2016-01-01,0.061061667363858686
2016-02-01,0.10358896901990312
2016-03-01,0.03711066436665618
2016-04-01,0.048720522554882864
2016-05-01,0.14174062585591887
2016-06-01,0.030736239989816342
2016-07-01,0.060572269384851746
2016-08-01,0.030294695782275706
2016-09-01,0.05447309906885638
2016-10-01,0.05006020659143122
2016-11-01,0.04962266872469137
2016-12-01,0.06189032231165645
2017-01-01,0.07844324932744658
2017-02-01,0.09520034035913645
2017-03-01,0.017454663728117582
2017-04-01,0.07110407820111414
2017-05-01,0.07950911866631463
2017-06-01,0.10822189401952022
2017-07-01,0.10582369974120004
2017-08-01,0.04187811604408593
2017-09-01,0.08980713568754198
2017-10-01,0.050324312358302606
2017-11-01,0.07031861075665555
2017-12-01,0.2520562675100808
2018-01-01,0.03819748135722393
2018-02-01,0.09348408206239121
2018-03-01,0.10241132596088597
2018-04-01,0.11205876509726061
2018-05-01,0.09256880348760624
2018-06-01,0.07413278852663269
2018-07-01,0.03891079551974796
2018-08-01,0.040289910813138645
2018-09-01,0.0840730345984512
2018-10-01,0.030603802078726355
2018-11-01,0.1297354402904177
2018-12-01,0.3301862934973057
2019-01-01,0.061369662553521276
2019-02-01,0.07285137069662635
2019-03-01,0.06415069657203781
2019-04-01,0.24168769475105892
2019-05-01,0.06805071773259823
2019-06-01,0.11448872853698544
2019-07-01,0.029852890478536998
2019-08-01,0.034277211475668645
2019-09-01,0.06069640240227695
2019-10-01,0.08285164960184202
2019-11-01,0.08535648502586393
2019-12-01,0.0988776304747784
2020-01-01,0.10795342511827959
2020-02-01,0.03604375698707576
2020-03-01,0.19673108073494608
2020-04-01,0.15645787630882335
2020-05-01,0.025958482867011436
2020-06-01,0.0335044735331499
2020-07-01,0.07295163458941988
2020-08-01,0.04054303248399381
2020-09-01,0.037473463985926665
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
