<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68e3f7d9dd4c10d7483e99c60f699e5fdb090babbee3fb2c8c4110c8fb0d2064
size 1772
=======
DATE,VOLATILITY
2016-01-01,0.06083039279434296
2016-02-01,0.07383541012757755
2016-03-01,0.09190443768507893
2016-04-01,0.0448831780029272
2016-05-01,0.05745483106661707
2016-06-01,0.03246239739500787
2016-07-01,0.020505659281139267
2016-08-01,0.01166020476174163
2016-09-01,0.00896252771147223
2016-10-01,0.0038583259696691593
2016-11-01,0.07510779480878149
2016-12-01,0.2537775001386231
2017-01-01,0.06385757771837658
2017-02-01,0.028559334335058698
2017-03-01,0.03889203749301424
2017-04-01,0.14194648774851648
2017-05-01,0.04935961250480522
2017-06-01,0.03681928936978324
2017-07-01,0.04181026440243339
2017-08-01,0.05964078600422614
2017-09-01,0.0348614258027028
2017-10-01,0.024850161646002497
2017-11-01,0.07151453514701063
2017-12-01,0.06542347219494214
2018-01-01,0.0264598913343573
2018-02-01,0.0264788056978297
2018-03-01,0.13747685377542834
2018-04-01,0.04901404268714143
2018-05-01,0.032356001405316935
2018-06-01,0.05602572410809837
2018-07-01,0.04748205522030416
2018-08-01,0.03470811821731227
2018-09-01,0.06401922750629857
2018-10-01,0.035084504067470317
2018-11-01,0.04532665698393338
2018-12-01,0.16129144151782168
2019-01-01,0.09451645970145935
2019-02-01,0.07757770008726363
2019-03-01,0.06582335515185714
2019-04-01,0.05980648382501888
2019-05-01,0.010628304724069794
2019-06-01,0.11030415533097122
2019-07-01,0.03386071694261783
2019-08-01,0.024072495102766503
2019-09-01,0.018881751589378656
2019-10-01,0.01759476422688067
2019-11-01,0.06360112866025519
2019-12-01,0.08502038904405289
2020-01-01,0.06956135726635294
2020-02-01,0.05434917980550959
2020-03-01,0.12038030610513145
2020-04-01,0.08069797264491448
2020-05-01,0.01075174704194048
2020-06-01,0.01273140577437123
2020-07-01,0.04944999315173384
2020-08-01,0.04755447520462979
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
