<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7df0c1d2c0c93e9820facf64cc572d17c4c2da516a83df3859afe513c3815153
size 1781
=======
DATE,VOLATILITY
2016-01-01,0.0580534792131285
2016-02-01,0.18456852627699483
2016-03-01,0.03244266220174069
2016-04-01,0.04499338071952328
2016-05-01,0.0966602617206757
2016-06-01,0.023712265719025263
2016-07-01,0.032454942913775604
2016-08-01,0.01957520114762275
2016-09-01,0.024215894678840975
2016-10-01,0.02712001915158365
2016-11-01,0.2481353495238196
2016-12-01,0.027861789525025795
2017-01-01,0.03886740070401317
2017-02-01,0.1169125907617833
2017-03-01,0.06968918316800121
2017-04-01,0.03351852926067039
2017-05-01,0.04637919574042298
2017-06-01,0.162764549516349
2017-07-01,0.0709322420973025
2017-08-01,0.03429269657833343
2017-09-01,0.03334678870670815
2017-10-01,0.02972461264794247
2017-11-01,0.0554314501636591
2017-12-01,0.10409250374820474
2018-01-01,0.004117548696990948
2018-02-01,0.07794014987795102
2018-03-01,0.1441700823624544
2018-04-01,0.06083693679683543
2018-05-01,0.0326982660039161
2018-06-01,0.030797234143478507
2018-07-01,0.08518253278663497
2018-08-01,0.031447288326411846
2018-09-01,0.012488265883434997
2018-10-01,0.013834473012384075
2018-11-01,0.09692532288073692
2018-12-01,0.21639877329429766
2019-01-01,0.0516424634075163
2019-02-01,0.04004709295466494
2019-03-01,0.03644462910805233
2019-04-01,0.0862135598441079
2019-05-01,0.005541203738064905
2019-06-01,0.02991803037094385
2019-07-01,0.17533860893672545
2019-08-01,0.028879889874297907
2019-09-01,0.021960413304655604
2019-10-01,0.06857022881537918
2019-11-01,0.0959390528930384
2019-12-01,0.10127902076270977
2020-01-01,0.05110752177944697
2020-02-01,0.1275296512021932
2020-03-01,0.04265700619847498
2020-04-01,0.018824802385164433
2020-05-01,0.02682754057744976
2020-06-01,0.02794328443403559
2020-07-01,0.06695064172644476
2020-08-01,0.15462338542931636
2020-09-01,0.0300738451228692
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
