<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4332feb63aa22c20fe4b1fc8375994d6ef977fbe19483b107e170404dab5989d
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.03994486833182693
2016-02-01,0.17430207546046372
2016-03-01,0.06481186869214942
2016-04-01,0.09879621505133403
2016-05-01,0.13180118706498004
2016-06-01,0.05544785966347924
2016-07-01,0.03100113267702139
2016-08-01,0.059427778698822334
2016-09-01,0.06494204736383695
2016-10-01,0.0327467852701713
2016-11-01,0.08915007218872023
2016-12-01,0.19082477219176416
2017-01-01,0.06602945611088734
2017-02-01,0.19870574373381095
2017-03-01,0.023067855101325918
2017-04-01,0.07377677061495905
2017-05-01,0.0472759857380757
2017-06-01,0.12335553844414246
2017-07-01,0.055837865188523954
2017-08-01,0.4667803303208667
2017-09-01,0.109911819042261
2017-10-01,0.12879852111265047
2017-11-01,0.13996567679852528
2017-12-01,0.4501212248389418
2018-01-01,0.0607315662208608
2018-02-01,0.21239926472765677
2018-03-01,0.15320183414080477
2018-04-01,0.0843060529358701
2018-05-01,0.04237604721277191
2018-06-01,0.0
2018-07-01,0.07586393026010413
2018-08-01,0.07206587212073588
2018-09-01,0.06666304584611776
2018-10-01,0.021075582410580787
2018-11-01,0.30066756940409745
2018-12-01,0.22684205165737528
2019-01-01,0.13039894163692567
2019-02-01,0.050222924802421076
2019-03-01,0.03087079141509717
2019-04-01,0.15827247705139544
2019-05-01,0.08770601236752265
2019-06-01,0.02991553659578292
2019-07-01,0.09520588341102572
2019-08-01,0.09201639343679781
2019-09-01,0.02724967478078099
2019-10-01,0.09328099440879067
2019-11-01,0.0839995657365428
2019-12-01,0.18533499563345593
2020-01-01,0.1502251865457345
2020-02-01,0.03467411461033966
2020-03-01,0.10241299723188509
2020-04-01,0.04950778407736953
2020-05-01,0.053849924810770895
2020-06-01,0.037072526009743804
2020-07-01,0.049489026322910044
2020-08-01,0.02930633765225321
2020-09-01,0.07833742815798081
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
