<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62c9c52e207bcd2b03b99adb2c43b073b7fb6605e4763763016034de3bc45700
size 1486
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.07580916458841082
2016-03-01,0.05369100677954528
2016-04-01,0.09483745840544293
2016-05-01,0.09712949550854641
2016-06-01,0.0
2016-07-01,0.07733350083990921
2016-08-01,0.07152004981335434
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0963159543131984
2016-12-01,0.14603866729213635
2017-01-01,0.10026510156460594
2017-02-01,0.0
2017-03-01,0.013765205949724097
2017-04-01,0.007468977735370117
2017-05-01,0.05205795414694751
2017-06-01,0.05041874226569872
2017-07-01,0.04887847009092205
2017-08-01,0.0
2017-09-01,0.021830415821968152
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0263428016656277
2018-02-01,0.028973620336541654
2018-03-01,0.07829392309978501
2018-04-01,0.0
2018-05-01,0.029686772430779045
2018-06-01,0.07958559484607619
2018-07-01,0.05157941941858441
2018-08-01,0.0
2018-09-01,0.013668322177615733
2018-10-01,0.046451706746585546
2018-11-01,0.05024145536578902
2018-12-01,0.028737377102459064
2019-01-01,0.11772711510907906
2019-02-01,0.0739907097189241
2019-03-01,0.0
2019-04-01,0.09934720269839037
2019-05-01,0.0
2019-06-01,0.15636212102811517
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.11743350570436913
2019-12-01,0.054576820118989865
2020-01-01,0.10309474758718062
2020-02-01,0.08060035534616128
2020-03-01,0.1714149388896944
2020-04-01,0.07518575857595448
2020-05-01,0.029982947358698653
2020-06-01,0.03731875429535856
2020-07-01,0.03445339085564124
2020-08-01,0.03783153918617851
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
