<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a892c4b3c42c62b31a18c5b7f02038b69b37c2f01ed222deaf26a461a7e0294
size 1648
=======
DATE,VOLATILITY
2016-01-01,0.11968553178055584
2016-02-01,0.07963865233010231
2016-03-01,0.21659151335822258
2016-04-01,0.029658552632761157
2016-05-01,0.020777017301000036
2016-06-01,0.0026094452477615766
2016-07-01,0.016703999684350528
2016-08-01,0.0027226231603080567
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.037602140929542754
2016-12-01,0.01956937145887756
2017-01-01,0.061595817677586484
2017-02-01,0.02970500709398775
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.05519141438880852
2017-06-01,0.022311504640486785
2017-07-01,0.11440592235907099
2017-08-01,0.08969802426136303
2017-09-01,0.0625002878480142
2017-10-01,0.06772054593328045
2017-11-01,0.04885312998100981
2017-12-01,0.08261145224355929
2018-01-01,0.05972318539915265
2018-02-01,0.0211429430814624
2018-03-01,0.11795420568555337
2018-04-01,0.09536600394290862
2018-05-01,0.07454234782692813
2018-06-01,0.04697912167993756
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.005380898543298696
2018-10-01,0.009688281167362537
2018-11-01,0.00969574827091596
2018-12-01,0.010361794721791379
2019-01-01,0.08058958054588418
2019-02-01,0.05390315973184503
2019-03-01,0.0809936029566533
2019-04-01,0.06252286884661104
2019-05-01,0.05320491979381799
2019-06-01,0.03589797614842167
2019-07-01,0.02551882917781827
2019-08-01,0.06298837196594974
2019-09-01,0.012615814007241344
2019-10-01,0.04992681106123585
2019-11-01,0.026483936276859882
2019-12-01,0.10131763318062453
2020-01-01,0.03595693389108254
2020-02-01,0.02862602989697043
2020-03-01,0.11820452443930077
2020-04-01,0.11238251892603998
2020-05-01,0.07891588071705771
2020-06-01,0.1482659403702984
2020-07-01,0.23337105756125
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
