<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9243c1379365ad1d0db5f92760beef2a44478cb7ed20e755ad2b171cce1e90a2
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.14948609391470932
2016-02-01,0.1342496038914399
2016-03-01,0.2705154345399348
2016-04-01,0.12263253074957133
2016-05-01,0.20017141506803732
2016-06-01,0.20971473993676065
2016-07-01,0.2567748491323148
2016-08-01,0.23836395272291003
2016-09-01,0.1558430242631957
2016-10-01,0.29937559010899656
2016-11-01,0.23380943959732123
2016-12-01,0.25789007273304054
2017-01-01,0.18439734397790616
2017-02-01,0.3055879000125
2017-03-01,0.22218091823568226
2017-04-01,0.13224972971418955
2017-05-01,0.44420758634574076
2017-06-01,0.18529906150387232
2017-07-01,0.10325961041608785
2017-08-01,0.14948984874117655
2017-09-01,0.25628452030086935
2017-10-01,0.16204156565229305
2017-11-01,0.1943393663065742
2017-12-01,0.45537039930682677
2018-01-01,0.24541480023539952
2018-02-01,0.18821505094162547
2018-03-01,0.34122007226137213
2018-04-01,0.20781291598044038
2018-05-01,0.08439591384183542
2018-06-01,0.28899535301665613
2018-07-01,0.160722112317844
2018-08-01,0.12027659601326414
2018-09-01,0.18829376485108343
2018-10-01,0.11490404595044229
2018-11-01,0.04814520903359014
2018-12-01,0.7033308548201045
2019-01-01,0.1557793843314526
2019-02-01,0.20659014449882132
2019-03-01,0.2292179060004182
2019-04-01,0.12206664158916873
2019-05-01,0.1765305453597417
2019-06-01,0.19871876379487136
2019-07-01,0.1048053737010233
2019-08-01,0.0810461246834494
2019-09-01,0.08649378516800188
2019-10-01,0.17951298699858803
2019-11-01,0.06713448362550858
2019-12-01,0.11110644192861828
2020-01-01,0.2976482016139489
2020-02-01,0.22044477735928636
2020-03-01,0.175922273518466
2020-04-01,0.07574188875357471
2020-05-01,0.10605646759243707
2020-06-01,0.15939812563701627
2020-07-01,0.2768337495846759
2020-08-01,0.07190804425055826
2020-09-01,0.22307876999415568
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
