<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a2dc162fe85b9e413335fe01edeb897fad902f69e5593df15431193874b06c3
size 1796
=======
DATE,VOLATILITY
2016-01-01,0.04739409094039685
2016-02-01,0.03161050019342806
2016-03-01,0.11017044140760793
2016-04-01,0.08775592637062296
2016-05-01,0.10583683122085993
2016-06-01,0.030003771602802987
2016-07-01,0.003176208802973233
2016-08-01,0.005695828231032871
2016-09-01,0.016851044398095455
2016-10-01,0.02485749718529118
2016-11-01,0.10090786032748834
2016-12-01,0.20341502733667696
2017-01-01,0.06367179578557959
2017-02-01,0.07025797308429836
2017-03-01,0.06597588770927719
2017-04-01,0.08980992228083207
2017-05-01,0.10066757814021329
2017-06-01,0.07052964948762497
2017-07-01,0.14725871374441393
2017-08-01,0.030060639176448148
2017-09-01,0.04362833697178896
2017-10-01,0.06086806822454689
2017-11-01,0.028788199084419746
2017-12-01,0.06642575193019536
2018-01-01,0.02921309903781199
2018-02-01,0.024008343686203512
2018-03-01,0.27140849637175785
2018-04-01,0.11042512157880657
2018-05-01,0.039420665669140896
2018-06-01,0.02773362372042922
2018-07-01,0.04173182351329401
2018-08-01,0.02691055245457548
2018-09-01,0.04877551137581413
2018-10-01,0.01536722773027268
2018-11-01,0.04064858558901891
2018-12-01,0.2909920983315157
2019-01-01,0.18783078489288133
2019-02-01,0.07668522183068532
2019-03-01,0.03040812228990535
2019-04-01,0.05060055963200948
2019-05-01,0.03389821294485357
2019-06-01,0.010387500760955794
2019-07-01,0.008017361704388371
2019-08-01,0.04123994384385355
2019-09-01,0.02425359592253037
2019-10-01,0.05052322236196602
2019-11-01,0.03646846808111284
2019-12-01,0.10651536769021039
2020-01-01,0.03208594932649213
2020-02-01,0.037336954551246276
2020-03-01,0.005332967965875852
2020-04-01,0.04018385751469321
2020-05-01,0.03478365296107947
2020-06-01,0.03534335868598487
2020-07-01,0.04157808348990002
2020-08-01,0.040223452731195104
2020-09-01,0.035021767884781396
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
