<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac8aa5fe09a44b6ddb410a05dc8167e6c93749dab96863a56afaf049b468e26c
size 1796
=======
DATE,VOLATILITY
2016-01-01,0.06991587658196323
2016-02-01,0.12023643812587247
2016-03-01,0.06040322117537325
2016-04-01,0.05614539286675572
2016-05-01,0.04007597136306728
2016-06-01,0.0012752175856267356
2016-07-01,0.023576029145239933
2016-08-01,0.016038150043893123
2016-09-01,0.02200432548222192
2016-10-01,0.017958972288739977
2016-11-01,0.08489930156377509
2016-12-01,0.1730913417101589
2017-01-01,0.09171280232912064
2017-02-01,0.12378349685538455
2017-03-01,0.030460338397467843
2017-04-01,0.14123224695135161
2017-05-01,0.0295871808729873
2017-06-01,0.003317748249271331
2017-07-01,0.0356987374715117
2017-08-01,0.028567741805331767
2017-09-01,0.007859673268582492
2017-10-01,0.017724487384962465
2017-11-01,0.018408457091573013
2017-12-01,0.07753684908842669
2018-01-01,0.05476654180510586
2018-02-01,0.1081168820752995
2018-03-01,0.1239201544494702
2018-04-01,0.03948358800169215
2018-05-01,0.07647925881478518
2018-06-01,0.014374832972996777
2018-07-01,0.020200632173904418
2018-08-01,0.010264112492726183
2018-09-01,0.006023859348773517
2018-10-01,0.010340163945604375
2018-11-01,0.04713072549327506
2018-12-01,0.157985226000978
2019-01-01,0.07459507180375097
2019-02-01,0.06661651058148046
2019-03-01,0.04363256825031744
2019-04-01,0.11375399128866341
2019-05-01,0.026424244181568173
2019-06-01,0.007065998610744922
2019-07-01,0.020759561686031918
2019-08-01,0.01466274555287348
2019-09-01,0.015890223872667465
2019-10-01,0.1406159084633825
2019-11-01,0.03891841936494215
2019-12-01,0.13875641266207267
2020-01-01,0.07390187666841182
2020-02-01,0.09612268034772571
2020-03-01,0.11196879241860686
2020-04-01,0.08362509345740543
2020-05-01,0.018686849325398797
2020-06-01,0.02851497752774352
2020-07-01,0.06025566128686556
2020-08-01,0.03593101778254878
2020-09-01,0.02891528287905234
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
