<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:625f7b82bf0fd3a8cc54aa95c3795d3d77fb232a3e47d968c7ceb648ae9fe499
size 1804
=======
DATE,VOLATILITY
2016-01-01,0.03753170972725897
2016-02-01,0.011874249837954308
2016-03-01,0.048512178637894074
2016-04-01,0.09109256852770183
2016-05-01,0.0180643643319115
2016-06-01,0.03972734485106958
2016-07-01,0.03527062457875754
2016-08-01,0.023496878715602052
2016-09-01,0.003919363856060286
2016-10-01,0.000952583893823831
2016-11-01,0.12617540557658397
2016-12-01,0.1446738293229876
2017-01-01,0.09438130872123666
2017-02-01,0.05816625626764954
2017-03-01,0.008018801708739259
2017-04-01,0.05779954199002231
2017-05-01,0.015957130318559616
2017-06-01,0.059023073262026444
2017-07-01,0.008281022674958002
2017-08-01,0.007020107318716837
2017-09-01,0.005408088829244136
2017-10-01,0.06653049079587783
2017-11-01,0.09391989356182805
2017-12-01,0.19013122721821865
2018-01-01,0.028279494978713748
2018-02-01,0.04329191510704564
2018-03-01,0.14623371413752
2018-04-01,0.12066699868957931
2018-05-01,0.023280095380855976
2018-06-01,0.025769292177107907
2018-07-01,0.010230982919525485
2018-08-01,0.020238849469595303
2018-09-01,0.039751276064895376
2018-10-01,0.039549564135183554
2018-11-01,0.03560374577430183
2018-12-01,0.20352573366059462
2019-01-01,0.0597371615202477
2019-02-01,0.023837837391373098
2019-03-01,0.07430273977189829
2019-04-01,0.01202277780164496
2019-05-01,0.045112609484411786
2019-06-01,0.04803945944491928
2019-07-01,0.06178299167190677
2019-08-01,0.009123072809791785
2019-09-01,0.07349727548555861
2019-10-01,0.021242799491661205
2019-11-01,0.018004810273325948
2019-12-01,0.18864396601781314
2020-01-01,0.0448013557833022
2020-02-01,0.04684240565204219
2020-03-01,0.09085051843981919
2020-04-01,0.061307722398868385
2020-05-01,0.005666287289326962
2020-06-01,0.07361511912803458
2020-07-01,0.048539147270705255
2020-08-01,0.038593739762480365
2020-09-01,0.019768342095304887
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
