<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b10c6babbc9fa500dd972411fe3c7b24970c0c5a66b6b4749fe2d1fbd9cb69dd
size 1754
=======
DATE,VOLATILITY
2016-01-01,0.06220684888066661
2016-02-01,0.11497114773897596
2016-03-01,0.09588185941288661
2016-04-01,0.12783999272140292
2016-05-01,0.0
2016-06-01,0.04817938030458462
2016-07-01,0.09699207354219383
2016-08-01,0.10912157129909895
2016-09-01,0.057652613338560026
2016-10-01,0.011306912408098205
2016-11-01,0.09865049167928804
2016-12-01,0.24367972368038704
2017-01-01,0.009518271863905792
2017-02-01,0.0336717514850737
2017-03-01,0.15710930377712623
2017-04-01,0.09819617695009501
2017-05-01,0.055465273222020425
2017-06-01,0.08410630905528085
2017-07-01,0.08139971012068156
2017-08-01,0.06117790582816643
2017-09-01,0.1308016190964801
2017-10-01,0.0561694544633656
2017-11-01,0.42216873438709385
2017-12-01,0.16829377581818483
2018-01-01,0.0742615996675616
2018-02-01,0.055190951038942726
2018-03-01,0.2103990462717587
2018-04-01,0.1441095811434993
2018-05-01,0.025079028647631573
2018-06-01,0.04651874548290823
2018-07-01,0.016434125376475303
2018-08-01,0.06841271153022507
2018-09-01,0.012410042353439784
2018-10-01,0.04868036261580217
2018-11-01,0.08138250797846669
2018-12-01,0.22848799906620643
2019-01-01,0.026336872593844086
2019-02-01,0.056002586106572376
2019-03-01,0.03353324954845298
2019-04-01,0.21514096281821754
2019-05-01,0.06704018992953932
2019-06-01,0.1124445576992309
2019-07-01,0.012671653534848627
2019-08-01,0.09190640735515103
2019-09-01,0.11894822461541978
2019-10-01,0.1148795221224191
2019-11-01,0.0974216640276907
2019-12-01,0.09440621002458797
2020-01-01,0.10068995846279896
2020-02-01,0.04114491829401584
2020-03-01,0.2080665600396106
2020-04-01,0.05717558598748317
2020-05-01,0.046809664163927255
2020-06-01,0.0
2020-07-01,0.06830619667239264
2020-08-01,0.004099127105651491
2020-09-01,0.05206605092618305
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
