<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97af357e3d40ead716fb7244eb7ab176ea372f1187f1d1dce5fec4af074561aa
size 1790
=======
DATE,VOLATILITY
2016-01-01,0.1435936992234775
2016-02-01,0.08807157693760433
2016-03-01,0.034742385724572056
2016-04-01,0.09421935462250672
2016-05-01,0.07335341584012206
2016-06-01,0.058657060978296996
2016-07-01,0.02037544898867586
2016-08-01,0.08834341535515179
2016-09-01,0.04207333832978158
2016-10-01,0.045265594026163515
2016-11-01,0.03727145453463801
2016-12-01,0.062446501255911196
2017-01-01,0.037714054733279816
2017-02-01,0.0516541999089104
2017-03-01,0.09612325081765151
2017-04-01,0.07101182886706686
2017-05-01,0.0654227799403883
2017-06-01,0.1133834658602933
2017-07-01,0.05825269568003966
2017-08-01,0.10855541220007786
2017-09-01,0.0837552166846934
2017-10-01,0.024131264142123056
2017-11-01,0.0389397398760955
2017-12-01,0.11034384915320791
2018-01-01,0.10378816727770658
2018-02-01,0.10043752078081485
2018-03-01,0.12136625751865825
2018-04-01,0.05188509330409931
2018-05-01,0.018794054484798213
2018-06-01,0.0423715468595397
2018-07-01,0.06643899329805
2018-08-01,0.014047063330488852
2018-09-01,0.07418568110155568
2018-10-01,0.060921493663579476
2018-11-01,0.04090791851380617
2018-12-01,0.03231590202064044
2019-01-01,0.02087804769106936
2019-02-01,0.03175345168489962
2019-03-01,0.03750550241069218
2019-04-01,0.042610638054228045
2019-05-01,0.033586876377689236
2019-06-01,0.02699374486362361
2019-07-01,0.025919350660396676
2019-08-01,0.006701381797598451
2019-09-01,0.039311982001207946
2019-10-01,0.020586015702841794
2019-11-01,0.049791171092413336
2019-12-01,0.07150535200291278
2020-01-01,0.05249545189638148
2020-02-01,0.04068823315107487
2020-03-01,0.08968023003870922
2020-04-01,0.09419855949758156
2020-05-01,0.02165873070513324
2020-06-01,0.03852868606876764
2020-07-01,0.06909854864494078
2020-08-01,0.045804257350289555
2020-09-01,0.06604432473069904
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
