<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc022124154a9adff2bb1f9b237ea6eead4645b486fc66713a27071466206d0b
size 1767
=======
DATE,VOLATILITY
2016-01-01,0.21133381704726664
2016-02-01,0.1923079895346343
2016-03-01,0.18704563480663602
2016-04-01,0.17830995294625784
2016-05-01,0.2205374698137026
2016-06-01,0.12691894615843619
2016-07-01,0.22250301752798218
2016-08-01,0.09845836817834928
2016-09-01,0.12865425267606617
2016-10-01,0.16752618988395696
2016-11-01,0.12747917621776284
2016-12-01,0.11504295304505095
2017-01-01,0.1468380513520957
2017-02-01,0.20466429290823676
2017-03-01,0.1925467932526122
2017-04-01,0.17100827012177464
2017-05-01,0.10228123218831017
2017-06-01,0.2630901458321835
2017-07-01,0.1280588839307095
2017-08-01,0.1345788215750242
2017-09-01,0.17127326827590225
2017-10-01,0.1813030231162313
2017-11-01,0.1095400989983828
2017-12-01,0.15449588274665504
2018-01-01,0.20046064873491629
2018-02-01,0.08929222659003039
2018-03-01,0.2472795340765601
2018-04-01,0.2340628882265914
2018-05-01,0.1006564633608786
2018-06-01,0.15311555661730963
2018-07-01,0.20428695416631795
2018-08-01,0.22896837907564419
2018-09-01,0.17985650899342634
2018-10-01,0.28129626457809714
2018-11-01,0.1972354621797448
2018-12-01,0.12565320541353192
2019-01-01,0.15736810650471497
2019-02-01,0.15647262985770108
2019-03-01,0.21127313638812206
2019-04-01,0.14350575243740468
2019-05-01,0.13791184982481863
2019-06-01,0.25838253350544643
2019-07-01,0.19793380994866794
2019-08-01,0.1401809453616806
2019-09-01,0.06763534636522836
2019-10-01,0.17346482158473392
2019-11-01,0.2528569408727818
2019-12-01,0.12937676544970775
2020-01-01,0.21789241978511037
2020-02-01,0.12165418407064178
2020-03-01,0.27805581155814624
2020-04-01,0.22199496119383788
2020-05-01,0.33760695622993564
2020-06-01,0.2580613653066108
2020-07-01,0.23426314780624388
2020-08-01,0.18760603712697194
2020-09-01,0.19440844842711885
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
