<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c73fb85cb6c4f009901db9c272c5ea2018583f77861355dad1daa82f1e08f18
size 1775
=======
DATE,VOLATILITY
2016-01-01,0.03374671235843322
2016-02-01,0.03772879988859734
2016-03-01,0.029446748029083016
2016-04-01,0.12059007338273924
2016-05-01,0.04354490404190015
2016-06-01,0.009358797722288852
2016-07-01,0.027371005625139687
2016-08-01,0.022426735021604194
2016-09-01,0.04003488644039014
2016-10-01,0.04203882711872759
2016-11-01,0.08157907504166574
2016-12-01,0.18558842652925403
2017-01-01,0.07808196831508657
2017-02-01,0.03631501034702146
2017-03-01,0.053546131997044805
2017-04-01,0.03458062091860973
2017-05-01,0.05295192625661379
2017-06-01,0.033658652702473583
2017-07-01,0.10394143202250809
2017-08-01,0.08301927902889031
2017-09-01,0.13360337191965796
2017-10-01,0.09036294873688527
2017-11-01,0.06654206774067728
2017-12-01,0.12242308691668274
2018-01-01,0.18705893785765262
2018-02-01,0.26958928968580204
2018-03-01,0.12863236490838226
2018-04-01,0.07247570356867183
2018-05-01,0.023018602395887
2018-06-01,0.021461266003052728
2018-07-01,0.058784790497339846
2018-08-01,0.042046630469620025
2018-09-01,0.02746380483870813
2018-10-01,0.09287394275082972
2018-11-01,0.05854590752604679
2018-12-01,0.12541807403486072
2019-01-01,0.10769875220186186
2019-02-01,0.042585225278580094
2019-03-01,0.15424932516607248
2019-04-01,0.10771257769584779
2019-05-01,0.10127837806285356
2019-06-01,0.057108022887450365
2019-07-01,0.041552961585811746
2019-08-01,0.04980159751299693
2019-09-01,0.0886445539564301
2019-10-01,0.08084604325762455
2019-11-01,0.2257245834341108
2019-12-01,0.17984239895531054
2020-01-01,0.10922316810212783
2020-02-01,0.1453745244689647
2020-03-01,0.06414453127361405
2020-04-01,0.0732305786307676
2020-05-01,0.03703751817532149
2020-06-01,0.030157145548448217
2020-07-01,0.08854547058136653
2020-08-01,0.062240471524054014
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
