<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff821ef2675cb1465632594e438f12ce61c2aeac9f14c0ecb279d71dae7a3e89
size 1808
=======
DATE,VOLATILITY
2016-01-01,0.07918956447536854
2016-02-01,0.043332468467273934
2016-03-01,0.15611074236929598
2016-04-01,0.05230001650621836
2016-05-01,0.058655093399476416
2016-06-01,0.017163779978833796
2016-07-01,0.057604542362464026
2016-08-01,0.011140971919396645
2016-09-01,0.01772264802715253
2016-10-01,0.04327428286863836
2016-11-01,0.172627964342028
2016-12-01,0.05504269013916946
2017-01-01,0.03646291432161984
2017-02-01,0.0795036342917972
2017-03-01,0.038914895333787274
2017-04-01,0.024653162543441094
2017-05-01,0.050792566592675635
2017-06-01,0.051023012844108574
2017-07-01,0.08550479936375488
2017-08-01,0.019971269402772027
2017-09-01,0.012153714644604907
2017-10-01,0.01757833057899395
2017-11-01,0.010785934966432828
2017-12-01,0.020477758155054322
2018-01-01,0.02845785233170632
2018-02-01,0.03157737893267245
2018-03-01,0.12353409779868875
2018-04-01,0.09980540802183133
2018-05-01,0.05333235733211681
2018-06-01,0.016417498367563704
2018-07-01,0.01221007054404701
2018-08-01,0.01342685886465095
2018-09-01,0.019137579468405302
2018-10-01,0.018143000068501152
2018-11-01,0.03393907416690852
2018-12-01,0.14288114882469022
2019-01-01,0.03479949650375666
2019-02-01,0.021469622431999374
2019-03-01,0.04110436017953831
2019-04-01,0.04103438572703732
2019-05-01,0.03750910546749852
2019-06-01,0.018715847169725807
2019-07-01,0.025621065301246308
2019-08-01,0.014062563444914787
2019-09-01,0.034511648125224906
2019-10-01,0.025035723281035992
2019-11-01,0.04506675476930827
2019-12-01,0.05004781651296595
2020-01-01,0.03605140435878197
2020-02-01,0.04045324622152775
2020-03-01,0.08387807264994196
2020-04-01,0.024957106024022527
2020-05-01,0.004242269120762868
2020-06-01,0.043775394934056085
2020-07-01,0.053679623046394315
2020-08-01,0.012209436335302451
2020-09-01,0.026942579552256207
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
