<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5df8ce4fbdcd63d89a02cdd620c632b33554d6332d7534b04c9d336c94dad1f
size 1776
=======
DATE,VOLATILITY
2016-01-01,0.030544492529343374
2016-02-01,0.09181350749469457
2016-03-01,0.08699310839737665
2016-04-01,0.03614196211854308
2016-05-01,0.04890350159584622
2016-06-01,0.04671258509448496
2016-07-01,0.03697045424193394
2016-08-01,0.05600794949084949
2016-09-01,0.06621539528841247
2016-10-01,0.07234704446626132
2016-11-01,0.07545411946487152
2016-12-01,0.19692630082881082
2017-01-01,0.06812618089096496
2017-02-01,0.21363712737141027
2017-03-01,0.07246420603547736
2017-04-01,0.4319861223530793
2017-05-01,0.5680228006982061
2017-06-01,0.46864557898474307
2017-07-01,0.18636943650693108
2017-08-01,0.129382757216085
2017-09-01,0.4979409490417347
2017-10-01,0.13487858587381196
2017-11-01,0.1705648218291768
2017-12-01,0.1856780347247357
2018-01-01,0.038341856875280134
2018-02-01,0.07842170979527785
2018-03-01,0.3072831315894946
2018-04-01,0.31051826002462996
2018-05-01,0.23258288060937563
2018-06-01,0.09660797343889133
2018-07-01,0.1447364799887996
2018-08-01,0.14265433983099954
2018-09-01,0.1988293076585042
2018-10-01,0.05513029157115879
2018-11-01,0.20121336392318068
2018-12-01,0.30010369572613227
2019-01-01,0.0328321045648352
2019-02-01,0.05345155709923672
2019-03-01,0.03099913872027887
2019-04-01,0.2220511870255356
2019-05-01,0.09087938153734677
2019-06-01,0.08411568314067074
2019-07-01,0.031843071963606424
2019-08-01,0.04219847442595882
2019-09-01,0.05541679179732906
2019-10-01,0.030709223937734068
2019-11-01,0.09660938871816502
2019-12-01,0.08670900516737985
2020-01-01,0.05707053765548587
2020-02-01,0.06147887956041263
2020-03-01,0.07236952954489084
2020-04-01,0.08606243545768451
2020-05-01,0.038540698637610754
2020-06-01,0.06460719020999317
2020-07-01,0.07784354073217761
2020-08-01,0.03367562339223615
2020-09-01,0.08060212730495424
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
