<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2808bdda621b1296945b452cba1bfda68121ae5f54e7f59802e3c8026fad253c
size 1785
=======
DATE,VOLATILITY
2016-01-01,0.15837423332438916
2016-02-01,0.19567870796222417
2016-03-01,0.06558890840360734
2016-04-01,0.24590617402075854
2016-05-01,0.05525856191859517
2016-06-01,0.05037038942803004
2016-07-01,0.044587942859764196
2016-08-01,0.07689546990613715
2016-09-01,0.039303596921236916
2016-10-01,0.053181046238632984
2016-11-01,0.13487836264705977
2016-12-01,0.10959909938693202
2017-01-01,0.028136868199651593
2017-02-01,0.18242885556985766
2017-03-01,0.11582192559475485
2017-04-01,0.06013426549158904
2017-05-01,0.09669548823162101
2017-06-01,0.2262632632605719
2017-07-01,0.17093292941511237
2017-08-01,0.07535686125523416
2017-09-01,0.04503614037851682
2017-10-01,0.034681732618461344
2017-11-01,0.038673149742381445
2017-12-01,0.17003792752389763
2018-01-01,0.058161817453202015
2018-02-01,0.2710715739999523
2018-03-01,0.09376202569589406
2018-04-01,0.09163727619717629
2018-05-01,0.04755037274097504
2018-06-01,0.007221555569543706
2018-07-01,0.017105416440053874
2018-08-01,0.04415200763283192
2018-09-01,0.04369763450464109
2018-10-01,0.08154395065591435
2018-11-01,0.2077945285412584
2018-12-01,0.170658794560869
2019-01-01,0.04139963844426302
2019-02-01,0.04554952956259277
2019-03-01,0.03534592201907178
2019-04-01,0.23547925428979322
2019-05-01,0.048637202263268
2019-06-01,0.07727501950969523
2019-07-01,0.08846183440483041
2019-08-01,0.08789415314401235
2019-09-01,0.0993102230952531
2019-10-01,0.14340105432403477
2019-11-01,0.046044260611783176
2019-12-01,0.18622326200697845
2020-01-01,0.11951004993824203
2020-02-01,0.054557513114715246
2020-03-01,0.1387009747502153
2020-04-01,0.07468626281447258
2020-05-01,0.06938489591801925
2020-06-01,0.03923956926460753
2020-07-01,0.03936390889745722
2020-08-01,0.04395925886270094
2020-09-01,0.03137279508523701
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
