<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5a7774cfe017b16e7484f5eb1cd005f57d333c452c8c6ca3ff010388cc63c213
size 1802
=======
DATE,VOLATILITY
2016-01-01,0.035780319467718355
2016-02-01,0.11272022953039958
2016-03-01,0.10739130524021955
2016-04-01,0.048619205543013674
2016-05-01,0.015757415037101624
2016-06-01,0.008213857618973409
2016-07-01,0.014044212249422951
2016-08-01,0.007190031820039117
2016-09-01,0.026160988831403446
2016-10-01,0.02461414889531773
2016-11-01,0.09569761630785256
2016-12-01,0.19323964408663902
2017-01-01,0.06995995130301814
2017-02-01,0.09404064027134017
2017-03-01,0.05595016915723987
2017-04-01,0.10065047476142702
2017-05-01,0.01892797880075818
2017-06-01,0.019631303880016795
2017-07-01,0.025127712600980068
2017-08-01,0.014278503639777108
2017-09-01,0.028693028182918544
2017-10-01,0.019157245249924036
2017-11-01,0.023575001607320806
2017-12-01,0.12759079552509098
2018-01-01,0.1078743038479162
2018-02-01,0.1081375993169473
2018-03-01,0.19707258233800748
2018-04-01,0.05833615783371635
2018-05-01,0.08082053749795438
2018-06-01,0.004644978842208269
2018-07-01,0.018189037107982798
2018-08-01,0.013419406745037261
2018-09-01,0.02137117125515974
2018-10-01,0.02479784873749064
2018-11-01,0.07871065783804637
2018-12-01,0.20671191279231088
2019-01-01,0.22299632179568563
2019-02-01,0.06414125222142562
2019-03-01,0.11005693202863952
2019-04-01,0.08463760322542752
2019-05-01,0.02317099574920105
2019-06-01,0.00499827557290155
2019-07-01,0.023825992897236876
2019-08-01,0.008184571120699707
2019-09-01,0.011705622095410413
2019-10-01,0.13934097759822078
2019-11-01,0.05665727046972378
2019-12-01,0.13326370392520684
2020-01-01,0.12457123293146585
2020-02-01,0.08964190003714728
2020-03-01,0.06626529687845732
2020-04-01,0.10085239776196453
2020-05-01,0.027876213716630648
2020-06-01,0.02047984918523086
2020-07-01,0.0657148173894505
2020-08-01,0.039036510445235734
2020-09-01,0.022251128605991228
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
