<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e98ceb946d9d35a071509c2c872aa802a122e92d3c9277fb321c43b7d04f89a7
size 1604
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.03710249922491463
2016-03-01,0.03475434557494334
2016-04-01,0.05787410491265801
2016-05-01,0.05646228748428414
2016-06-01,0.045380762113668385
2016-07-01,0.014778921325747247
2016-08-01,0.0
2016-09-01,0.0423112297863764
2016-10-01,0.07824708420308793
2016-11-01,0.14047788046740808
2016-12-01,0.09778647108509671
2017-01-01,0.008944225178791402
2017-02-01,0.02212823112858604
2017-03-01,0.02977684206284771
2017-04-01,0.028791481887315888
2017-05-01,0.03408814694798791
2017-06-01,0.103242455677977
2017-07-01,0.0425780184899634
2017-08-01,0.01297196202841548
2017-09-01,0.04367998646512093
2017-10-01,0.0
2017-11-01,0.035928455131491885
2017-12-01,0.09473156796441201
2018-01-01,0.04275659022153117
2018-02-01,0.021078867255289447
2018-03-01,0.07878344559693268
2018-04-01,0.05199454633403087
2018-05-01,0.029836802911696256
2018-06-01,0.009241077937249969
2018-07-01,0.018258245196039555
2018-08-01,0.014028960880304564
2018-09-01,0.028953175481989554
2018-10-01,0.004884506919927963
2018-11-01,0.03731706197284482
2018-12-01,0.18965622510202115
2019-01-01,0.04723622784578605
2019-02-01,0.0
2019-03-01,0.0017100013399355025
2019-04-01,0.046857547828082984
2019-05-01,0.04823617635236385
2019-06-01,0.03555646249850552
2019-07-01,0.03668068824830041
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.1179028359625074
2020-01-01,0.0429723285442716
2020-02-01,0.020817766979418575
2020-03-01,0.15464972319458387
2020-04-01,0.12083303683343087
2020-05-01,0.006241831552653276
2020-06-01,0.0
2020-07-01,0.026915158348924138
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
