<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9bc5a64fefc2626a51bb9fc4a93b2e008b2f389a3ad735290f25ffdf4b1d1065
size 1500
=======
DATE,VOLATILITY
2016-01-01,0.10654747521739712
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.200642749543618
2016-05-01,0.0
2016-06-01,0.24006995436715145
2016-07-01,0.10223074273620299
2016-08-01,0.021947738868582825
2016-09-01,0.02355900137694752
2016-10-01,0.0
2016-11-01,0.028718897932129114
2016-12-01,0.17855847661161106
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.15465875728851075
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.07203086495904304
2017-10-01,0.09044349588134777
2017-11-01,0.050788554520626694
2017-12-01,0.09362469839445929
2018-01-01,0.06188260656813084
2018-02-01,0.03842622985854454
2018-03-01,0.11438307376110865
2018-04-01,0.10783157814184542
2018-05-01,0.07187336316936249
2018-06-01,0.02235906346901961
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0696152635100234
2018-11-01,0.0
2018-12-01,0.19975554251890182
2019-01-01,0.07903118294317274
2019-02-01,0.0
2019-03-01,0.0561407559449163
2019-04-01,0.016396607947662383
2019-05-01,0.061247776413935084
2019-06-01,0.03124362225979511
2019-07-01,0.03063333471406293
2019-08-01,0.045844582066764436
2019-09-01,0.03102636371935466
2019-10-01,0.033171552224443894
2019-11-01,0.06817191697109289
2019-12-01,0.10492845228714394
2020-01-01,0.01812719234751835
2020-02-01,0.07292031533351051
2020-03-01,0.1808816926998633
2020-04-01,0.07660544886847728
2020-05-01,0.04479793754760806
2020-06-01,0.030608604973754314
2020-07-01,0.04463907886010981
2020-08-01,0.005948948984520338
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
