<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cffdf297f25df2de604e34e917f36330753f1176ba260a073688da14a9e5f73
size 1787
=======
DATE,VOLATILITY
2016-01-01,0.04918524368660652
2016-02-01,0.14810222016665203
2016-03-01,0.03725377248626719
2016-04-01,0.07849839248415123
2016-05-01,0.09967275793780506
2016-06-01,0.08853672656459446
2016-07-01,0.07026560006015997
2016-08-01,0.1309059639665421
2016-09-01,0.06905304398238797
2016-10-01,0.10254693369670645
2016-11-01,0.07861059972689435
2016-12-01,0.07931366032734047
2017-01-01,0.20688495719303207
2017-02-01,0.07343573218093938
2017-03-01,0.04724006192899834
2017-04-01,0.04021396450786855
2017-05-01,0.05094452674519214
2017-06-01,0.09322673769238383
2017-07-01,0.0661644069803338
2017-08-01,0.19865245587909566
2017-09-01,0.0407439507139506
2017-10-01,0.04091045271307196
2017-11-01,0.07553990284648898
2017-12-01,0.04992489304049068
2018-01-01,0.12458093756357967
2018-02-01,0.06358959531081522
2018-03-01,0.11803440972882406
2018-04-01,0.05717148095908278
2018-05-01,0.15733506623595375
2018-06-01,0.06461558082411545
2018-07-01,0.02253886262268274
2018-08-01,0.07111710307836328
2018-09-01,0.051436424984544496
2018-10-01,0.04639393306771452
2018-11-01,0.061744130196720176
2018-12-01,0.179628664394726
2019-01-01,0.17583004975079625
2019-02-01,0.06052586730516564
2019-03-01,0.02447998337088021
2019-04-01,0.049561377061593345
2019-05-01,0.047499345107990164
2019-06-01,0.05028202969859498
2019-07-01,0.08920188620328288
2019-08-01,0.026298729845209493
2019-09-01,0.05609773442617051
2019-10-01,0.07188935736553251
2019-11-01,0.08642990700928123
2019-12-01,0.10381457278840492
2020-01-01,0.053059825597410654
2020-02-01,0.03706466689650551
2020-03-01,0.11722320368886381
2020-04-01,0.08532131618727765
2020-05-01,0.02933914580379305
2020-06-01,0.050267812126075014
2020-07-01,0.026536048148484842
2020-08-01,0.018826023839407603
2020-09-01,0.07394989122875222
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
