<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3daf8908664c4426f52f2bef43efd68a47437c5a429f9f6fc751c2bad9261d9
size 1766
=======
DATE,VOLATILITY
2016-01-01,0.05477270323391169
2016-02-01,0.13959822518509366
2016-03-01,0.04927097035648261
2016-04-01,0.10756202642236179
2016-05-01,0.03388929993944959
2016-06-01,0.012557763313671741
2016-07-01,0.026053550219323266
2016-08-01,0.039264228847799613
2016-09-01,0.04808487895047044
2016-10-01,0.03628893264109103
2016-11-01,0.07800752984840778
2016-12-01,0.23990999000705318
2017-01-01,0.10161181784379576
2017-02-01,0.07790062021648493
2017-03-01,0.14625099357904342
2017-04-01,0.06963116998498384
2017-05-01,0.058882261869826
2017-06-01,0.10003528550120669
2017-07-01,0.07974528423345778
2017-08-01,0.17309471853096448
2017-09-01,0.04660423492028143
2017-10-01,0.10324354557022199
2017-11-01,0.040492745014900654
2017-12-01,0.10930853528108932
2018-01-01,0.08631870515414407
2018-02-01,0.04156424686896637
2018-03-01,0.1746865268500363
2018-04-01,0.0546441491041864
2018-05-01,0.06146816243807237
2018-06-01,0.04234300691894221
2018-07-01,0.06287878478842479
2018-08-01,0.027397770205908105
2018-09-01,0.024691427809491743
2018-10-01,0.05670108421278586
2018-11-01,0.050547094172985065
2018-12-01,0.1491906244643512
2019-01-01,0.09707613866109169
2019-02-01,0.03593360945655977
2019-03-01,0.11268891538843598
2019-04-01,0.11974727239563618
2019-05-01,0.15333667596093523
2019-06-01,0.09260462242522241
2019-07-01,0.12788149302696566
2019-08-01,0.03836638207442861
2019-09-01,0.05689962023546969
2019-10-01,0.05192153048423402
2019-11-01,0.08827338258116905
2019-12-01,0.08900146926872886
2020-01-01,0.10553542685736261
2020-02-01,0.08937282614454829
2020-03-01,0.2615480999881228
2020-04-01,0.06373592845481739
2020-05-01,0.03603263916511568
2020-06-01,0.10431958683083438
2020-07-01,0.136442878977301
2020-08-01,0.09425513726335692
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
