<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4bc1ae97e7c1866f0a44ea902d62dfe9eb53a1ae693a74b4982a683e74fd47ab
size 1798
=======
DATE,VOLATILITY
2016-01-01,0.05676721795182822
2016-02-01,0.20039215039621855
2016-03-01,0.03232548433393748
2016-04-01,0.09143240127716226
2016-05-01,0.0593197661411951
2016-06-01,0.05223244644635817
2016-07-01,0.05656575369280609
2016-08-01,0.056583749954446746
2016-09-01,0.03108684679533446
2016-10-01,0.008464684813224946
2016-11-01,0.0850548930266589
2016-12-01,0.2292225218411125
2017-01-01,0.06270010375096165
2017-02-01,0.10754713484768806
2017-03-01,0.07652215318614201
2017-04-01,0.12669776996084497
2017-05-01,0.03044521963646164
2017-06-01,0.02025214387516666
2017-07-01,0.057059628050521824
2017-08-01,0.06775101226319816
2017-09-01,0.33838391104645565
2017-10-01,0.013970537510279445
2017-11-01,0.013089733991291765
2017-12-01,0.01230300027462909
2018-01-01,0.018190040991003412
2018-02-01,0.03142446642573867
2018-03-01,0.07696689040634173
2018-04-01,0.18394739010347305
2018-05-01,0.014536285222424493
2018-06-01,0.01194336807272553
2018-07-01,0.025762935122759633
2018-08-01,0.021464332504194456
2018-09-01,0.021124704459049817
2018-10-01,0.019669924866694232
2018-11-01,0.07547198103477334
2018-12-01,0.15099885242112981
2019-01-01,0.09485726320170161
2019-02-01,0.020838452457007717
2019-03-01,0.07160315227745671
2019-04-01,0.06329679150243696
2019-05-01,0.043999302451445635
2019-06-01,0.04758072311462633
2019-07-01,0.012396503541063482
2019-08-01,0.08609974551417841
2019-09-01,0.032497259576692944
2019-10-01,0.05656610361984265
2019-11-01,0.06882872889252437
2019-12-01,0.15072080230043802
2020-01-01,0.07166987324962164
2020-02-01,0.09478468411001807
2020-03-01,0.11928513213789041
2020-04-01,0.06867841986489694
2020-05-01,0.009487064170935618
2020-06-01,0.06539495279735123
2020-07-01,0.07349065796178722
2020-08-01,0.031460100468207255
2020-09-01,0.020904579248651627
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
