<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a44cbd573f99fd11e9fd2e6371bf0637d6779ec4f90325b5cccb94eef9ea25f
size 1543
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.08497620466996596
2016-03-01,0.07324857842188971
2016-04-01,0.07026910648511449
2016-05-01,0.07445356666226245
2016-06-01,0.0892385370134203
2016-07-01,0.023338605305260565
2016-08-01,0.07608911907682758
2016-09-01,0.01346414381058357
2016-10-01,0.08937052279159678
2016-11-01,0.1659634149169447
2016-12-01,0.24611375615337908
2017-01-01,0.18273931345708977
2017-02-01,0.059373797073363856
2017-03-01,0.06074545481011143
2017-04-01,0.08196654813141534
2017-05-01,0.051510073945877616
2017-06-01,0.05971911800315024
2017-07-01,0.09708883108812497
2017-08-01,0.0374128041013274
2017-09-01,0.0529951035271238
2017-10-01,0.1772671600786834
2017-11-01,0.28964785259706094
2017-12-01,0.18428463987798527
2018-01-01,0.19568362997653788
2018-02-01,0.04518948912155698
2018-03-01,0.09384036264623331
2018-04-01,0.25787327629342244
2018-05-01,0.12041737932873585
2018-06-01,0.1905773973926871
2018-07-01,0.10962015513352685
2018-08-01,0.0
2018-09-01,0.07272605951733258
2018-10-01,0.0
2018-11-01,0.08728715609439695
2018-12-01,0.14939531865378455
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0448387576550671
2019-09-01,0.051415930846780124
2019-10-01,0.11836048041788406
2019-11-01,0.030457384830867795
2019-12-01,0.11949509998906543
2020-01-01,0.06937561199239793
2020-02-01,0.08138945617663314
2020-03-01,0.03917419128555702
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.042235720690837246
2020-07-01,0.11858889655476783
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
